Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
557;21100865914;"Global Trade and Customs Journal";journal;"18756468, 1569755X";"Kluwer Law International";No;No;0,154;Q3;9;64;206;3187;46;201;0,16;49,80;37,97;7;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Social Sciences"
558;21101052925;"Russian Journal of Forensic Medicine";journal;"24118729, 24094161";"Eco-Vector LLC";Yes;No;0,153;Q3;7;41;122;949;30;119;0,31;23,15;40,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Law (Q3); Anatomy (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
559;18700156726;"Kriminologisches Journal";journal;"03411966";"Biomedical Research Press s.a.s.";No;No;0,152;Q3;8;11;65;575;15;49;0,27;52,27;37,50;0;Germany;Western Europe;"Biomedical Research Press s.a.s.";"2009-2013, 2015-2023, 2025";"Law (Q3); Safety Research (Q4)";"Social Sciences"
560;5800170936;"Legal Issues of Economic Integration";journal;"18756433, 15666573";"Kluwer Law International";No;No;0,152;Q3;19;20;64;1549;51;62;0,80;77,45;36,36;0;Netherlands;Western Europe;"Kluwer Law International";"2012-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
561;21101098021;"New Journal of European Criminal Law";journal;"2399293X, 20322844";"SAGE Publications Inc.";No;No;0,152;Q3;17;29;102;0;84;83;0,86;0,00;50,00;7;United States;Northern America;"SAGE Publications Inc.";"2009-2026";"Law (Q3)";"Social Sciences"
562;5800171965;"Asia Pacific Law Review";journal;"18758444, 10192557";"Routledge";No;No;0,151;Q3;17;19;53;0;34;53;0,26;0,00;13,04;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Law (Q3)";"Social Sciences"
563;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,151;Q3;8;32;69;5;38;64;0,69;0,16;36,59;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
564;19700172902;"International Journal of the Legal Profession";journal;"09695958, 14699257";"Routledge";No;No;0,151;Q3;27;19;59;854;25;51;0,40;44,95;59,46;2;United Kingdom;Western Europe;"Routledge";"1994-2026";"Law (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
565;21100407408;"Journal of Law, Religion and State";journal;"22126465, 22124810";"Brill Academic Publishers";No;No;0,151;Q3;11;3;41;337;28;39;0,78;112,33;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2024";"Religious Studies (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
566;7100153147;"Arab Law Quarterly";journal;"15730255, 02680556";"Brill Academic Publishers";No;No;0,150;Q3;21;19;90;1362;23;87;0,17;71,68;33,33;1;Netherlands;Western Europe;"Brill Academic Publishers";"1980, 1985, 1987-2004, 2006-2026";"Law (Q3)";"Social Sciences"
567;21100245722;"European Food and Feed Law Review";journal;"21908214, 18622720";"Lexxion";Yes;No;0,150;Q3;13;58;174;243;45;97;0,20;4,19;49,48;0;Germany;Western Europe;"Lexxion";"2013-2025";"Law (Q3); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
568;21101053586;"European Review of Private Law";journal;"18758371, 09289801";"Kluwer Law International";No;No;0,150;Q3;10;35;166;3839;77;151;0,38;109,69;45,45;1;Netherlands;Western Europe;"Kluwer Law International";"2019-2025";"Law (Q3)";"Social Sciences"
569;21100927902;"Oslo Law Review";journal;"23873299";"Scandinavian University Press";Yes;Yes;0,150;Q3;7;6;34;706;17;32;0,56;117,67;28,57;1;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Law (Q3)";"Social Sciences"
570;21101070991;"Pravni Zapisi";journal;"24061387, 22172815";"Faculty of Law, Union University in Belgrade";Yes;Yes;0,150;Q3;5;32;69;1141;18;59;0,36;35,66;32,26;1;Serbia;Eastern Europe;"Faculty of Law, Union University in Belgrade";"2019-2025";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
571;14098;"Studia Islamica";journal;"05855292, 19585705";"Brill Academic Publishers";No;No;0,150;Q3;17;14;26;1436;21;26;0,95;102,57;21,43;0;France;Western Europe;"Brill Academic Publishers";"1970-1971, 1981, 1989, 1994, 2001-2007, 2013-2025";"Literature and Literary Theory (Q1); History (Q2); Religious Studies (Q2); Law (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
572;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,149;Q3;11;22;56;2162;49;54;0,77;98,27;56,67;3;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Computer Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Social Sciences"
573;21100812388;"Revista Criminalidad";journal;"17943108, 22565531";"Policia Nacional de Colombia";Yes;Yes;0,149;Q3;9;38;95;2038;31;90;0,33;53,63;37,80;2;Colombia;Latin America;"Policia Nacional de Colombia";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Law (Q3); Sociology and Political Science (Q3); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
574;21101021459;"Canadian Journal of European and Russian Studies";journal;"25628429";"Carleton University - Centre for European Studies";Yes;Yes;0,148;Q3;6;5;18;366;3;16;0,08;73,20;40,00;1;Canada;Northern America;"Carleton University - Centre for European Studies";"2019-2020, 2022-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
575;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,148;Q3;24;7;22;0;7;19;0,27;0,00;28,57;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
576;13220;"European Journal of Health Law";journal;"09290273, 15718093";"Martinus Nijhoff Publishers";No;No;0,148;Q3;27;45;100;2314;52;92;0,50;51,42;57,58;8;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1994-2026";"Law (Q3); Health Policy (Q4)";"Medicine; Social Sciences"
577;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,148;Q3;9;21;92;885;33;80;0,23;42,14;24,00;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
578;21100937581;"Genocide Studies International";journal;"22911855, 22911847";"University of Toronto Press";No;No;0,147;Q3;7;14;32;480;11;28;0,00;34,29;46,15;0;Canada;Northern America;"University of Toronto Press";"2018-2023";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
579;21100899527;"Australian Feminist Law Journal";journal;"22040064, 13200968";"Routledge";No;No;0,146;Q3;10;14;52;0;25;46;0,19;0,00;85,71;1;Australia;Pacific Region;"Routledge";"2018-2026";"Literature and Literary Theory (Q1); Gender Studies (Q3); Law (Q3); Sociology and Political Science (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
580;21979;"Deutsche Lebensmittel-Rundschau";journal;"00120413";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,145;Q3;27;414;907;467;25;175;0,03;1,13;53,09;10;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1948-1949, 1961, 1973-1989, 1996-2025";"Law (Q3); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering; Social Sciences"
581;21100885611;"European Journal of Comparative Law and Governance";journal;"22134506, 22134514";"Brill Academic Publishers";No;No;0,145;Q3;11;20;45;1095;24;41;0,50;54,75;44,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Law (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
582;5700160560;"Islamic Law and Society";journal;"15685195, 09289380";"Brill Academic Publishers";No;No;0,145;Q3;39;10;45;1061;28;44;0,43;106,10;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-2026";"Law (Q3); Sociology and Political Science (Q4)";"Social Sciences"
583;21101043235;"Criminologie";journal;"03160041, 14921367";"Presses de l'Universite de Montreal";Yes;No;0,144;Q3;5;42;83;1945;22;82;0,31;46,31;55,84;1;Canada;Northern America;"Presses de l'Universite de Montreal";"2019-2025";"Law (Q3)";"Social Sciences"
584;21100850516;"European Journal of Legal Studies";journal;"19732937";"European Journal of Legal Studies";Yes;Yes;0,143;Q3;10;23;53;11;39;46;0,59;0,48;52,00;0;Italy;Western Europe;"European Journal of Legal Studies";"2017-2025";"Law (Q3)";"Social Sciences"
585;21100789025;"Journal of Media Law";journal;"17577640, 17577632";"Taylor and Francis Ltd.";No;No;0,143;Q3;14;24;29;0;21;26;0,55;0,00;28,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009, 2013, 2015-2026";"Law (Q3); Communication (Q4)";"Social Sciences"
586;21101016919;"Onati Socio-Legal Series";journal;"20795971";"Onati International Institute for the Sociology of Law";Yes;Yes;0,143;Q3;13;87;201;4421;100;199;0,50;50,82;56,00;0;Spain;Western Europe;"Onati International Institute for the Sociology of Law";"2019-2026";"Law (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
587;21100395705;"Quaderni Costituzionali";journal;"03926664, 19738188";"Societa Editrice Il Mulino";No;No;0,143;Q3;8;80;294;1304;57;107;0,19;16,30;43,75;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Law (Q3)";"Social Sciences"
588;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,143;-;20;15;72;362;15;60;0,17;24,13;40,00;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
589;5800170538;"Journal of the History of International Law";journal;"1388199X, 15718050";"Martinus Nijhoff Publishers";No;No;0,142;Q3;18;23;64;1209;35;62;0,36;52,57;54,55;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2007-2026";"History (Q2); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
590;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,142;Q3;8;26;71;1263;31;70;0,40;48,58;33,33;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Demography (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
591;22771;"Wisconsin Law Review";journal;"0043650X";"University of Wisconsin Law School";No;No;0,142;Q3;36;43;123;7299;38;121;0,27;169,74;34,04;1;United States;Northern America;"University of Wisconsin Law School";"1976, 1978-1982, 1984-1985, 1987, 1990, 1992-1993, 1995-2025";"Law (Q3)";"Social Sciences"
592;21100858711;"Brazilian Journal of International Law";journal;"2236997X, 22371036";"Centro Universitario de Brasilia";Yes;Yes;0,141;Q3;7;63;181;3082;23;176;0,10;48,92;42,86;1;Brazil;Latin America;"Centro Universitario de Brasilia";"2016-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
593;21101055871;"Bulletin for International Taxation";journal;"18195490, 23529202";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,141;Q3;7;48;235;234;44;232;0,22;4,88;20,34;3;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
594;21100903446;"E-Journal of International and Comparative Labour Studies";journal;"22804056";"ADAPT University Press";Yes;No;0,141;Q3;7;14;58;778;17;56;0,40;55,57;54,17;0;Italy;Western Europe;"ADAPT University Press";"2018-2025";"Law (Q3); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
595;14306;"Harvard Journal on Legislation";journal;"0017808X";"Harvard University";No;No;0,141;Q3;22;10;35;0;25;27;0,64;0,00;45,45;1;United States;Northern America;"Harvard University";"1975, 1978-1979, 1983, 1987-1992, 1996-2025";"Law (Q3)";"Social Sciences"
596;21101053425;"Indian Law Review";journal;"24730599, 24730580";"Taylor and Francis Ltd.";No;No;0,141;Q3;10;23;47;0;33;45;0,69;0,00;44,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Law (Q3)";"Social Sciences"
597;21101057019;"University of Western Australia Law Review";journal;"00420328";"Centre for Studies in Australian Literature";No;No;0,141;Q3;6;25;67;2265;27;63;0,36;90,60;35,14;0;Australia;Pacific Region;"Centre for Studies in Australian Literature";"2019-2025";"Law (Q3)";"Social Sciences"
598;16100154738;"Zeitschrift der Savigny-Stiftung fur Rechtsgeschichte, Romanistische Abteilung";journal;"03234096, 23044934";"Walter de Gruyter GmbH";No;No;0,141;Q3;10;24;55;874;17;55;0,33;36,42;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1880-1922, 1924-1944, 1947-1948, 1950-2025";"History (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
599;11200153522;"Law, Culture and the Humanities";journal;"17439752, 17438721";"SAGE Publications Ltd";No;No;0,140;Q3;20;39;118;193;43;92;0,35;4,95;42,11;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Law (Q3)";"Arts and Humanities; Social Sciences"
600;21100829149;"Lawyer Quarterly";journal;"18058396, 1805840X";"Institute of State and Law of the Academy of Sciences of the Czech Republic";Yes;No;0,140;Q3;7;26;116;549;44;107;0,32;21,12;35,14;0;Czech Republic;Eastern Europe;"Institute of State and Law of the Academy of Sciences of the Czech Republic";"2017-2025";"Law (Q3)";"Social Sciences"
601;16183;"Melbourne University Law Review";journal;"00258938";"Melbourne Law School";No;No;0,140;Q3;22;16;79;5680;45;79;0,42;355,00;53,85;0;Australia;Pacific Region;"Melbourne Law School";"1983, 1989, 1991-1993, 1996, 1999, 2001, 2006, 2008-2019, 2021-2025";"Law (Q3)";"Social Sciences"
602;21100329301;"Queen Mary Journal of Intellectual Property";journal;"20459815, 20459807";"Edward Elgar Publishing Ltd.";No;No;0,140;Q3;11;30;83;214;31;75;0,44;7,13;42,42;0;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2011-2025";"Law (Q3)";"Social Sciences"
603;21100936587;"Revista de Derecho Administrativo Economico";journal;"07174888, 07195591";"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";Yes;No;0,140;Q3;5;27;63;1772;25;62;0,49;65,63;22,22;0;Chile;Latin America;"Pontifica Universidad Catolica de Chile, Programa de Derecho Administrativo Economico";"2019-2025";"Law (Q3); Public Administration (Q4)";"Social Sciences"
604;25251;"Business Lawyer";journal;"00076899";"American Bar Association";No;No;0,139;Q3;25;60;210;2182;69;201;0,38;36,37;23,16;0;United States;Northern America;"American Bar Association";"1979, 1995-2012, 2014-2025";"Law (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
605;17300154836;"Grotiana";journal;"01673831, 18760759";"Brill Academic Publishers";No;No;0,139;Q3;13;16;45;791;11;45;0,28;49,44;43,75;0;Netherlands;Western Europe;"Brill Academic Publishers";"1980-1982, 1984-1987, 1989-1991, 1993, 1997-1999, 2001, 2003, 2007-2010, 2012-2026";"History (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
606;21101062584;"Journal of Forensic Medicine Science and Law";journal;"22771867, 22778853";"Medicolegal Association of Maharashtra";No;No;0,139;Q3;5;42;86;610;13;73;0,19;14,52;21,98;0;India;Asiatic Region;"Medicolegal Association of Maharashtra";"2019-2025";"Law (Q3); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
607;21101047447;"Manchester Journal of Transnational Islamic Law and Practice";journal;"26336626";"Electronicpublications.org Ltd";No;No;0,139;Q3;4;23;27;744;5;25;0,19;32,35;25,81;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2020-2025";"Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
608;21101052245;"Revista Electronica de Estudios Internacionales";journal;"16975197";"Asociacion Espanola de Profesores de Derecho internacional y Relaciones internacionales";Yes;Yes;0,139;Q3;5;43;90;2590;27;90;0,26;60,23;50,00;9;Spain;Western Europe;"Asociacion Espanola de Profesores de Derecho internacional y Relaciones internacionales";"2019-2025";"Law (Q3)";"Social Sciences"
609;21100992225;"Cuadernos Electronicos de Filosofia del Derecho";journal;"11389877";"University of Valencia, Human Rights Institute.";Yes;Yes;0,138;Q3;4;17;69;550;17;68;0,19;32,35;22,22;0;Spain;Western Europe;"University of Valencia, Human Rights Institute.";"2019-2025";"Law (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
610;18133;"Law Teacher";journal;"03069400, 19430353";"Taylor and Francis Ltd.";No;No;0,138;Q3;18;35;121;72;72;108;0,54;2,06;64,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Law (Q3); Education (Q4)";"Social Sciences"
611;21100944258;"Revista de Direito Civil Contemporaneo";journal;"23581433";"Thomson Reuters Brasil Conteudo e Tecnologia";No;No;0,138;Q3;3;55;197;1312;11;173;0,04;23,85;19,75;0;Brazil;Latin America;"Thomson Reuters Brasil Conteudo e Tecnologia";"2018-2023";"Law (Q3); Sociology and Political Science (Q4)";"Social Sciences"
612;25902;"South African Journal on Human Rights";journal;"02587203, 19962126";"Taylor and Francis Ltd.";No;No;0,138;Q3;19;16;71;0;33;67;0,26;0,00;76,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1992-1994, 2008-2026";"Law (Q3); Sociology and Political Science (Q4)";"Social Sciences"
613;5800169269;"Chinese Journal of International Law";journal;"15401650, 17469937";"Oxford University Press";No;No;0,137;Q3;29;24;94;1352;67;77;0,60;56,33;22,22;4;United Kingdom;Western Europe;"Oxford University Press";"2008-2025";"Law (Q3); Political Science and International Relations (Q4)";"Social Sciences"
614;28933;"Judicature";journal;"00225800";"American Judicature Society";No;No;0,137;Q3;22;39;67;752;15;58;0,26;19,28;42,22;0;United States;Northern America;"American Judicature Society";"1990, 1996-2025";"Law (Q3)";"Social Sciences"
615;21100235820;"McGill Journal of Law and Health";journal;"19204833, 19204825";"McGill University";No;No;0,137;Q3;6;1;19;368;6;18;0,25;368,00;100,00;0;Canada;Northern America;"McGill University";"2013-2025";"Law (Q3); Health Policy (Q4)";"Medicine; Social Sciences"
616;21100837220;"Revista Latinoamericana de Derecho Social";journal;"24487899, 18704670";"Universidad Nacional Autonoma de Mexico, Instituto de Astronomia";Yes;Yes;0,137;Q3;6;25;54;844;14;53;0,19;33,76;44,44;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico, Instituto de Astronomia";"2016-2025";"Law (Q3)";"Social Sciences"
617;20383;"Temple Law Review";journal;"08998086";"Temple University";No;No;0,137;Q3;20;20;70;4957;28;62;0,44;247,85;46,15;0;United States;Northern America;"Temple University";"1992-1994, 1996-2025";"Law (Q3)";"Social Sciences"
618;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;0,137;-;9;71;118;2550;37;116;0,34;35,92;33,04;1;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Political Science and International Relations (Q3); Public Administration (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
619;15718;"Israel Law Review";journal;"20479336, 00212237";"Cambridge University Press";No;No;0,136;Q3;26;17;51;594;32;42;0,39;34,94;41,18;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-1975, 1977-1981, 1983, 1992-2002, 2004-2025";"Law (Q3)";"Social Sciences"
620;19900193554;"Revista de Derecho Comunitario Europeo";journal;"19895569, 11384026";"Centro de Estudios Politicos y Constitucionales";No;Yes;0,136;Q3;9;30;87;673;20;74;0,29;22,43;32,00;7;Spain;Western Europe;"Centro de Estudios Politicos y Constitucionales";"2008-2025";"Law (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
621;21101053558;"Revista de Educacion y Derecho";journal;"23864885, 2013584X";"Universitat de Barcelona";Yes;Yes;0,136;Q3;8;23;92;689;35;90;0,33;29,96;54,76;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Law (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
622;21100926573;"Derecho PUCP";journal;"23052546, 02513420";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,135;Q3;7;19;102;1240;31;102;0,21;65,26;38,46;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Law (Q3)";"Social Sciences"
623;21100215947;"Homeland Security Affairs";journal;"1558643X";"Naval Postgraduate School's Center for Homeland Defense and Security";Yes;Yes;0,135;Q3;9;3;27;66;13;27;0,24;22,00;42,86;0;United States;Northern America;"Naval Postgraduate School's Center for Homeland Defense and Security";"2012-2023";"Law (Q3); Public Administration (Q4); Safety Research (Q4)";"Social Sciences"
624;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,135;Q3;9;15;62;639;33;62;0,74;42,60;59,62;1;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
625;5700153969;"University of Toronto Law Journal";journal;"00420220, 17101174";"University of Toronto Press";No;No;0,135;Q3;27;8;98;871;50;94;0,54;108,88;58,33;0;Canada;Northern America;"University of Toronto Press";"1974-1975, 1977, 1981, 1989, 1991-1993, 2008-2026";"Law (Q3); Sociology and Political Science (Q4)";"Social Sciences"
626;21100287304;"Manchester Journal of International Economic Law";journal;"17423945";"Electronicpublications.org Ltd";No;No;0,134;Q3;7;23;70;2503;21;64;0,26;108,83;28,00;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2013-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
627;21100793841;"First Amendment Studies";journal;"21689725, 21689733";"Taylor and Francis Ltd.";No;No;0,133;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2021";"Law (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
628;11700154386;"Journal of Intellectual Property";journal;"15599493";"Illinois Institute of Technology";No;No;0,133;Q3;8;5;68;522;13;68;0,24;104,40;40,00;0;United States;Northern America;"Illinois Institute of Technology";"2008-2010, 2012-2025";"Law (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
629;27801;"Journal of Maritime Law and Commerce";journal;"21624127, 00222410";"SPB Academic Publishing bv";No;No;0,133;Q3;15;4;19;550;7;19;0,20;137,50;0,00;0;Netherlands;Western Europe;"SPB Academic Publishing bv";"1979, 1996-2020, 2022-2025";"Law (Q3); Political Science and International Relations (Q4)";"Social Sciences"
630;5000154506;"Neohelicon";journal;"15882810, 03244652";"Springer Science and Business Media B.V.";No;No;0,133;Q3;15;52;148;1594;26;142;0,19;30,65;48,15;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2002, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); Law (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
631;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,133;Q3;17;28;130;1144;98;124;0,77;40,86;62,07;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
632;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,132;Q3;6;10;29;516;13;29;0,45;51,60;40,00;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Law (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
633;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,132;Q3;16;8;21;7;9;21;0,35;0,88;36,36;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Law (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
634;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,132;Q3;15;14;42;684;51;42;1,45;48,86;27,03;1;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4); Public Administration (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
635;16264;"Journal of Legal Education";journal;"00222208";"Association of American Law Schools";No;No;0,132;Q3;24;31;106;2205;23;100;0,04;71,13;43,40;0;United States;Northern America;"Association of American Law Schools";"1988, 1996-2022, 2025";"Law (Q3); Education (Q4)";"Social Sciences"
636;21100820624;"Oxford Journal of Law and Religion";journal;"20470770, 20470789";"Oxford University Press";No;No;0,132;Q3;19;10;81;957;42;80;0,53;95,70;44,44;0;United Kingdom;Western Europe;"Oxford University Press";"2012-2025";"Religious Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
637;4500151526;"Review of Law and Economics";journal;"21946000, 15555879";"Walter de Gruyter GmbH";No;No;0,132;Q3;24;13;58;626;17;58;0,21;48,15;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
638;19900191877;"Tydskrif vir die Suid-Afrikaanse Reg";journal;"19962207, 02577747";"Juta and Company Ltd";No;No;0,132;Q3;6;43;144;2405;15;143;0,15;55,93;39,39;0;South Africa;Africa;"Juta and Company Ltd";"2009-2025";"Law (Q3)";"Social Sciences"
639;21101047089;"Vestnik Sankt-Peterburgskogo Universiteta. Pravo";journal;"25875833, 20741243";"Saint Petersburg State University";No;No;0,132;Q3;6;67;183;1432;27;183;0,15;21,37;44,12;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Law (Q3)";"Social Sciences"
