Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
619;21101075355;"Journal of Southeast Asian Human Rights";journal;"25992147";"University of Jember";No;No;0,197;Q3;9;15;42;1007;60;37;1,52;67,13;45,45;0;Indonesia;Asiatic Region;"University of Jember";"2019-2025";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
620;21100218075;"Microwave Review";journal;"24061050, 14505835";"Society for Microwave Technique, Technologies and System";Yes;No;0,197;Q3;10;33;44;865;53;42;1,31;26,21;23,68;0;Serbia;Eastern Europe;"Society for Microwave Technique, Technologies and System";"2012-2025";"Law (Q3); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
621;21101105294;"Revista Brasileira de Seguranca Publica";journal;"19811659, 25950258";"Forum Brasileiro de Seguranca Publica";Yes;Yes;0,197;Q3;4;38;109;1633;24;106;0,19;42,97;35,29;0;Brazil;Latin America;"Forum Brasileiro de Seguranca Publica";"2019-2025";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
622;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,196;Q3;5;22;40;934;19;32;0,52;42,45;15,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q2); History (Q2); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
623;21100329301;"Queen Mary Journal of Intellectual Property";journal;"20459815, 20459807";"Edward Elgar Publishing Ltd.";No;No;0,196;Q3;11;29;75;766;43;68;0,48;26,41;52,94;0;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2011-2025";"Law (Q3)";"Social Sciences"
624;21101050073;"Revista Espanola de Investigacion Criminologica";journal;"16969219";"Sociedad Espanola de Investigacion Criminologica";Yes;Yes;0,196;Q3;6;20;64;951;36;59;0,51;47,55;57,14;0;Spain;Western Europe;"Sociedad Espanola de Investigacion Criminologica";"2016, 2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
625;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,195;Q3;9;2;21;123;18;21;1,17;61,50;11,11;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q3); Business and International Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
626;21101052925;"Russian Journal of Forensic Medicine";journal;"24118729, 24094161";"Eco-Vector LLC";Yes;No;0,195;Q3;7;53;124;1093;50;124;0,53;20,62;38,16;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Anatomy (Q3); Law (Q3); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
627;21100821128;"International Journal of Criminal Justice Sciences (discontinued)";journal;"09735089";"International Journal of Criminal Justice Sciences";Yes;No;0,194;Q3;11;34;134;1531;136;134;1,13;45,03;41,67;0;India;Asiatic Region;"International Journal of Criminal Justice Sciences";"2017-2024";"Law (Q3)";"Social Sciences"
628;21101048345;"Journal of Territorial and Maritime Studies";journal;"22886834";"McFarland and Company, Inc";No;No;0,194;Q3;6;11;37;481;36;31;0,71;43,73;15,38;0;United States;Northern America;"McFarland and Company, Inc";"2019-2025";"Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
629;21101098021;"New Journal of European Criminal Law";journal;"2399293X, 20322844";"SAGE Publications Inc.";No;No;0,194;Q3;17;27;105;32;103;81;1,08;1,19;45,83;2;United States;Northern America;"SAGE Publications Inc.";"2009-2026";"Law (Q3)";"Social Sciences"
630;21101049074;"Gosudarstvo i Pravo";journal;"10269452";"Russian Academy of Sciences";No;No;0,193;Q3;9;197;706;4413;159;703;0,27;22,40;39,06;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2011, 2016, 2020-2025";"Law (Q3)";"Social Sciences"
631;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,193;Q3;8;17;31;794;62;31;1,43;46,71;44,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
632;19700169852;"Indiana Journal of Global Legal Studies";journal;"10800727, 15430367";"Indiana University Press";No;No;0,192;Q3;21;21;62;3479;54;61;1,02;165,67;58,33;0;United States;Northern America;"Indiana University Press";"2013-2024";"Law (Q3)";"Social Sciences"
633;21101134367;"Revista Juridica Austral";journal;"2684057X, 26840537";"Austral University";Yes;Yes;0,192;Q3;3;33;66;1554;10;60;0,17;47,09;14,29;0;Argentina;Latin America;"Austral University";"2020-2025";"Law (Q3)";"Social Sciences"
634;21100992225;"Cuadernos Electronicos de Filosofia del Derecho";journal;"11389877";"University of Valencia, Human Rights Institute.";Yes;Yes;0,191;Q3;4;15;151;354;28;149;0,15;23,60;18,18;0;Spain;Western Europe;"University of Valencia, Human Rights Institute.";"2019-2025";"Philosophy (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
635;7200153158;"Law and Practice of International Courts and Tribunals";journal;"15691853, 15718034";"Brill Academic Publishers";No;No;0,191;Q3;18;19;64;2604;34;59;0,63;137,05;31,58;2;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
636;21101021459;"Canadian Journal of European and Russian Studies";journal;"25628429";"Carleton University - Centre for European Studies";Yes;Yes;0,190;Q3;6;13;17;667;11;16;0,65;51,31;40,00;1;Canada;Northern America;"Carleton University - Centre for European Studies";"2019-2020, 2022-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
637;21100862474;"Diritto and Questioni Pubbliche";journal;"18250173";"Universita di Palermo";No;No;0,190;Q3;6;13;136;507;29;131;0,25;39,00;50,00;0;Italy;Western Europe;"Universita di Palermo";"2017-2025";"Law (Q3)";"Social Sciences"
638;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,190;Q3;6;60;194;521;41;116;0,23;8,68;38,78;2;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
639;21101063732;"Law of Justice Journal";journal;"14137038, 22383212";"Universidade de Passo Fundo";No;Yes;0,190;Q3;5;30;95;944;45;94;0,70;31,47;29,17;0;Brazil;Latin America;"Universidade de Passo Fundo";"2019-2025";"Law (Q3)";"Social Sciences"
640;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,190;Q3;9;16;90;534;31;90;0,35;33,38;46,15;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"Cultural Studies (Q2); History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
641;5700168058;"European Journal of Crime, Criminal Law and Criminal Justice";journal;"15718174, 09289569";"Martinus Nijhoff Publishers";No;No;0,189;Q3;23;16;45;1101;39;39;0,81;68,81;42,11;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2000, 2002-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
642;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;0,189;Q3;6;27;63;891;56;63;0,95;33,00;57,89;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Social Sciences"
643;16227;"Journal of Law and Medicine";journal;"1320159X";"Thomson Reuters (Professional) Australia Ltd";No;No;0,189;Q3;23;37;192;0;79;192;0,33;0,00;48,33;0;Australia;Pacific Region;"Thomson Reuters (Professional) Australia Ltd";"1994, 2001-2025";"Law (Q3); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
644;21100872375;"Federal Law Review";journal;"14446928, 0067205X";"Cambridge University Press";No;No;0,188;Q3;10;18;74;587;65;74;0,84;32,61;48,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2006, 2018-2025";"Law (Q3)";"Social Sciences"
645;21101176857;"International Journal of Parliamentary Studies";journal;"26668912, 26668904";"Brill Academic Publishers";No;No;0,188;Q3;5;16;56;489;23;50;0,34;30,56;25,00;1;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
646;18133;"Law Teacher";journal;"03069400, 19430353";"Taylor and Francis Ltd.";No;No;0,188;Q3;18;42;110;0;98;105;0,96;0,00;57,14;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Law (Q3); Education (Q4)";"Social Sciences"
647;4400151416;"Muslim World Journal of Human Rights";journal;"15544419, 21946558";"Walter de Gruyter GmbH";No;No;0,188;Q3;15;2;16;104;25;16;1,56;52,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2007, 2009-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
648;21100441452;"Journal of Strategic Security";journal;"19440472, 19440464";"Henlley-Putnam University Press";Yes;Yes;0,187;Q3;20;32;87;1531;96;87;0,69;47,84;34,21;1;United States;Northern America;"Henlley-Putnam University Press";"2014-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
649;21101072352;"Journal of Tax Reform";journal;"24128872, 24149497";"Ural Federal University";Yes;Yes;0,187;Q3;9;36;66;1694;71;66;1,19;47,06;30,43;1;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Law (Q3); Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
650;21101146385;"Revista Direito e Sexualidade";journal;"26753596";"Universidade Federal da Bahia";Yes;Yes;0,187;Q3;3;23;95;534;8;54;0,07;23,22;57,14;0;Brazil;Latin America;"Universidade Federal da Bahia";"2020-2025";"Gender Studies (Q3); Law (Q3)";"Social Sciences"
651;21101267547;"Revista General de Derecho Constitucional";journal;"18867650, 18866212";"Iustel";No;No;0,187;Q3;3;21;56;795;12;55;0,27;37,86;43,75;0;Spain;Western Europe;"Iustel";"2020-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
652;5700153945;"Alternative Law Journal";journal;"1037969X, 23989084";"SAGE Publications Inc.";No;No;0,186;Q3;18;56;178;193;106;138;0,50;3,45;69,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2002-2026";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
653;21100820654;"Chinese Journal of Comparative Law";journal;"20504802, 20504810";"Oxford University Press";No;No;0,186;Q3;14;15;53;1903;40;53;0,91;126,87;45,00;1;United Kingdom;Western Europe;"Oxford University Press";"2013-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
654;21101198704;"Evropsky Politicky a Pravni Diskurz (discontinued)";journal;"23365447";"ENIGMA CORPORATION, spol. s r.o.";No;No;0,186;Q3;3;28;191;994;26;191;0,27;35,50;62,50;1;Czech Republic;Eastern Europe;"ENIGMA CORPORATION, spol. s r.o.";"2020-2025";"Communication (Q3); Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
655;21101140347;"Global Biosecurity";journal;"26520036";"University of New South Wales";Yes;Yes;0,186;Q3;14;17;96;629;58;79;0,61;37,00;44,64;0;Australia;Pacific Region;"University of New South Wales";"2019-2025";"Law (Q3); Epidemiology (Q4)";"Medicine; Social Sciences"
656;21101072123;"Italian Review of Legal History";journal;"24648914";"Universita degli Studi di Milano";Yes;Yes;0,186;Q3;3;37;63;2763;10;63;0,20;74,68;47,06;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019, 2021-2025";"Law (Q3)";"Social Sciences"
657;21101167593;"Jurnal Hukum Novelty";journal;"14126834, 25500090";"Universitas Ahmad Dahlan";Yes;Yes;0,186;Q3;7;17;57;728;43;57;0,92;42,82;35,71;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2019-2025";"Law (Q3)";"Social Sciences"
658;13399;"Law Library Journal";journal;"00239283";"American Association of Law Libraries";No;No;0,186;Q3;20;14;41;1466;15;41;0,39;104,71;68,42;0;United States;Northern America;"American Association of Law Libraries";"1978, 1987-2025";"Law (Q3); Library and Information Sciences (Q3)";"Social Sciences"
659;27777;"Medecine et Droit";journal;"17775612, 12467391";"Elsevier Masson s.r.l.";No;No;0,186;Q3;8;18;60;307;10;52;0,21;17,06;37,50;1;France;Western Europe;"Elsevier Masson s.r.l.";"1995-2026";"Law (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
660;21101154265;"African Human Mobility Review";journal;"24107972, 24116955";"University of the Western Cape";Yes;Yes;0,185;Q3;7;21;51;1120;39;47;0,77;53,33;34,48;0;South Africa;Africa;"University of the Western Cape";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Development (Q4)";"Social Sciences"
661;21100887528;"Journal on the Use of Force and International Law";journal;"20531702, 20531710";"Taylor and Francis Ltd.";No;No;0,185;Q3;15;13;38;2276;69;31;1,75;175,08;46,67;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
662;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;0,185;Q3;8;56;77;2536;55;72;0,72;45,29;29,66;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Religious Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
663;21101152137;"Revista de Defesa da Concorrencia";journal;"23182253";"Administrative Council for Economic Defense (CADE)";Yes;Yes;0,185;Q3;3;20;51;777;7;51;0,06;38,85;40,91;0;Brazil;Latin America;"Administrative Council for Economic Defense (CADE)";"2019-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
664;17700155708;"Revue Internationale de Droit Penal";journal;"19516312, 02235404";"Maklu Publishers";No;No;0,185;Q3;11;33;64;1217;13;61;0,05;36,88;45,45;0;Belgium;Western Europe;"Maklu Publishers";"2001-2024";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
665;21100933962;"Age of Human Rights Journal";journal;"23409592";"Universidad de Jaen";Yes;Yes;0,184;Q3;7;15;99;1158;47;98;0,54;77,20;40,74;0;Spain;Western Europe;"Universidad de Jaen";"2013-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
666;21100841277;"Archivio Penale";journal;"00040304, 23849479";"Pisa University Press";No;No;0,184;Q3;4;105;406;10830;13;399;0,04;103,14;38,89;0;Italy;Western Europe;"Pisa University Press";"2017-2026";"Law (Q3)";"Social Sciences"
667;21100831020;"Civilistica.com";journal;"23168374";"Revista Civilistica";Yes;Yes;0,184;Q3;4;55;133;1843;18;133;0,11;33,51;42,19;0;Brazil;Latin America;"Revista Civilistica";"2017-2025";"Law (Q3)";"Social Sciences"
668;21101267552;"Indonesian Journal of Environmental Law and Sustainable Development";journal;"28299590, 28299582";"Universitas Negeri Semarang";Yes;No;0,184;Q3;6;12;23;645;30;23;1,30;53,75;36,36;1;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
669;17600155342;"Lex Localis (discontinued)";journal;"1855363X, 15815374";"Institute for Local Self-Government Maribor";No;No;0,184;Q3;21;57;148;2700;105;148;0,61;47,37;36,15;0;Slovenia;Eastern Europe;"Institute for Local Self-Government Maribor";"2009-2024";"Law (Q3); Public Administration (Q4)";"Social Sciences"
670;21101062500;"Review of European Administrative Law";journal;"18747973, 18747981";"Uitgeverij Paris";No;No;0,184;Q3;10;22;58;2329;28;51;0,57;105,86;54,55;0;Netherlands;Western Europe;"Uitgeverij Paris";"2019-2025";"Law (Q3)";"Social Sciences"
671;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,184;Q3;13;47;172;1328;156;172;1,19;28,26;44,03;1;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Law (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
672;17700156417;"Asian Journal of Comparative Law";journal;"19320205, 21946078";"Cambridge University Press";No;No;0,183;Q3;17;25;65;2650;72;64;1,08;106,00;44,83;2;United Kingdom;Western Europe;"Cambridge University Press";"2009-2026";"Law (Q3)";"Social Sciences"
673;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,182;Q3;13;72;231;2130;166;219;0,72;29,58;42,24;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Emergency Medical Services (Q3); Emergency Medicine (Q3); Law (Q3); Pathology and Forensic Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
674;22771;"Wisconsin Law Review";journal;"0043650X";"University of Wisconsin Law School";No;No;0,182;Q3;36;43;137;10257;63;130;0,52;238,53;41,51;0;United States;Northern America;"University of Wisconsin Law School";"1976, 1978-1982, 1984-1985, 1987, 1990, 1992-1993, 1995-2025";"Law (Q3)";"Social Sciences"
675;21100210921;"Central European Journal of Public Policy";journal;"18024866";"Sciendo";Yes;No;0,181;Q3;14;8;28;588;24;28;0,79;73,50;61,29;1;Czech Republic;Eastern Europe;"Sciendo";"2012-2025";"Law (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
676;4500151526;"Review of Law and Economics";journal;"21946000, 15555879";"Walter de Gruyter GmbH";No;No;0,181;Q3;24;19;53;821;23;53;0,67;43,21;17,24;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
677;20345;"Sydney Law Review";journal;"14449528, 00820512";"University of Sydney Law School";No;No;0,181;Q3;9;20;62;279;45;62;0,50;13,95;51,72;0;Australia;Pacific Region;"University of Sydney Law School";"1990, 1999, 2001-2002, 2004, 2019-2025";"Law (Q3)";"Social Sciences"
678;21100235823;"King's Law Journal";journal;"17578442, 09615768";"Taylor and Francis Ltd.";No;No;0,180;Q3;14;32;86;1402;50;77;0,55;43,81;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Law (Q3)";"Social Sciences"
679;21101128466;"Acta Universitatis Lodziensis. Folia Iuridica";journal;"24502782, 02086069";"Lodz University Press";Yes;Yes;0,179;Q3;5;49;199;1786;36;197;0,14;36,45;50,94;1;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Law (Q3)";"Social Sciences"
680;21486;"European Human Rights Law Review";journal;"13611526";"Sweet and Maxwell-Thomson Reuters";No;No;0,179;Q3;6;53;175;1258;44;115;0,28;23,74;51,72;0;United Kingdom;Western Europe;"Sweet and Maxwell-Thomson Reuters";"1998, 2001, 2003, 2019-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
681;25902;"South African Journal on Human Rights";journal;"02587203, 19962126";"Taylor and Francis Ltd.";No;No;0,179;Q3;19;17;64;1138;41;60;0,53;66,94;77,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1992-1994, 2008-2026";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
682;21101274767;"Public Governance, Administration and Finances Law Review";journal;"27860736, 24986275";"University of Public Service, Ludovika University Press";Yes;Yes;0,178;Q3;4;15;50;617;20;48;0,44;41,13;35,29;0;Hungary;Eastern Europe;"University of Public Service, Ludovika University Press";"2021-2025";"Law (Q3); Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
683;21100788258;"Jurisprudence";journal;"20403313, 20403321";"Taylor and Francis Ltd.";No;No;0,177;Q3;14;30;63;423;52;48;0,83;14,10;14,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
684;5700167234;"Verfassung und Recht in Ubersee";journal;"05067286";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,177;Q3;5;29;56;2617;39;53;0,60;90,24;43,75;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1977-1978, 2019-2025";"Law (Q3)";"Social Sciences"
685;21100828130;"Cosmopolitan Civil Societies";journal;"18375391";"UTS ePRESS";Yes;Yes;0,176;Q3;12;25;53;1358;37;51;0,59;54,32;38,10;1;Australia;Pacific Region;"UTS ePRESS";"2017-2025";"Cultural Studies (Q2); Anthropology (Q3); Law (Q3); Sociology and Political Science (Q3); Demography (Q4)";"Social Sciences"
686;5600152881;"Human Affairs";journal;"12103055, 1337401X";"Walter de Gruyter GmbH";No;No;0,175;Q3;23;37;124;1343;59;118;0,50;36,30;41,51;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2026";"Philosophy (Q2); Law (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
687;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,175;Q3;9;27;83;1248;45;70;0,53;46,22;37,14;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
688;21100927902;"Oslo Law Review";journal;"23873299";"Scandinavian University Press";Yes;Yes;0,175;Q3;7;17;19;930;20;19;0,93;54,71;62,50;2;Norway;Western Europe;"Scandinavian University Press";"2019-2025";"Law (Q3)";"Social Sciences"
689;30035;"Administrative Law Review";journal;"00018368";"American Bar Association";No;No;0,174;Q3;33;0;11;0;5;10;0,45;0,00;0,00;0;United States;Northern America;"American Bar Association";"1977, 1988, 1990, 1996-2012, 2016-2019, 2022-2023";"Law (Q3); Public Administration (Q4)";"Social Sciences"
690;21100945716;"Croatian and Comparative Public Administration";journal;"18480357, 18492150";"Institute for Public Administration,  Croatian and Comparative Public Administration";No;No;0,174;Q3;6;24;75;1002;36;71;0,49;41,75;54,05;0;Croatia;Eastern Europe;"Institute for Public Administration,  Croatian and Comparative Public Administration";"2019-2026";"Law (Q3); Public Administration (Q4)";"Social Sciences"
691;21101136824;"European Taxation";journal;"00143138, 23529199";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,174;Q3;5;65;232;312;40;227;0,16;4,80;45,05;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
692;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,174;Q3;24;16;44;572;32;43;0,70;35,75;57,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Law (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
693;19700202605;"Law and Ethics of Human Rights";journal;"19382545, 21946531";"Walter de Gruyter GmbH";No;No;0,174;Q3;18;9;30;811;23;30;0,76;90,11;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
694;21100396355;"Osservatorio del Diritto Civile e Commerciale";journal;"22812628";"Societa Editrice Il Mulino";No;No;0,174;Q3;5;21;87;2056;10;86;0,07;97,90;37,50;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Law (Q3)";"Social Sciences"
695;21101264296;"Przeglad Prawa Rolnego";journal;"18977626, 27197026";"Adam Mickiewicz University Faculty of Law and Administration";Yes;Yes;0,174;Q3;4;28;89;570;12;88;0,16;20,36;58,82;0;Poland;Eastern Europe;"Adam Mickiewicz University Faculty of Law and Administration";"2020-2025";"Law (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Public Administration (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
696;21101062042;"Dikaion";journal;"01208942, 20275366";"Universidad de La Sabana";Yes;Yes;0,173;Q3;4;9;59;447;18;51;0,39;49,67;33,33;0;Colombia;Latin America;"Universidad de La Sabana";"2019-2026";"Philosophy (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
697;21100217635;"International Insolvency Review";journal;"10991107, 11800518";"John Wiley and Sons Ltd";No;No;0,173;Q3;12;24;73;730;29;63;0,27;30,42;37,14;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-1991, 1993-2026";"Law (Q3); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
698;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,173;Q3;8;28;73;1222;30;73;0,40;43,64;50,00;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Demography (Q4)";"Economics, Econometrics and Finance; Social Sciences"
699;5800172268;"Boletin Mexicano de Derecho Comparado";journal;"00418633";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,172;Q3;12;30;112;1373;19;112;0,14;45,77;44,44;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1991, 2009-2026";"Law (Q3)";"Social Sciences"
700;21101126462;"Erasmus Law Review";journal;"22102671";"Boom Uitgevers";Yes;Yes;0,172;Q3;9;15;67;905;41;61;0,54;60,33;47,83;0;Netherlands;Western Europe;"Boom Uitgevers";"2019-2025";"Law (Q3)";"Social Sciences"
701;21101098754;"Isonomia";journal;"14050218, 26832593";"Instituto Tecnologico Autonomo de Mexico";No;Yes;0,172;Q3;4;24;46;1010;7;43;0,17;42,08;38,46;0;Mexico;Latin America;"Instituto Tecnologico Autonomo de Mexico";"2019-2025";"Philosophy (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
