Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;21101131182;"Bulletin of the History of Archaeology";journal;"20476930, 10624740";"Ubiquity Press";Yes;No;0,164;Q3;6;5;25;296;19;21;0,76;59,20;25,00;0;United Kingdom;Western Europe;"Ubiquity Press";"1997, 2019-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
223;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,163;Q3;5;0;34;0;9;33;0,29;0,00;0,00;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
224;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;0,163;Q3;3;47;47;2813;25;47;0,64;59,85;35,34;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
225;20300195057;"Babesch";journal;"17831369, 01659367";"Peeters Publishers";No;No;0,162;Q3;9;10;34;1475;7;34;0,18;147,50;38,46;0;Belgium;Western Europe;"Peeters Publishers";"2011-2018, 2020-2025";"Classics (Q1); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
226;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,160;Q3;10;0;54;0;17;53;0,23;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
227;13351;"American Historical Review";journal;"00028762, 19375239";"Oxford University Press";No;No;0,159;Q3;89;56;544;3155;151;523;0,48;56,34;41,89;0;United States;Northern America;"Oxford University Press";"1934, 1951, 1953, 1955-1956, 1958-1959, 1961, 1963-2025";"History (Q2); Museology (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
228;21100942411;"Przeglad Archeologiczny";journal;"00797138, 26574004";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,159;Q3;4;11;39;855;9;38;0,27;77,73;30,77;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
229;21101180708;"Journal of Universal History Studies";journal;"26674432";"";Yes;Yes;0,158;Q3;2;12;40;776;16;40;0,26;64,67;45,45;0;Turkey;Middle East;"";"2022-2025";"History (Q2); Archeology (Q3); Aquatic Science (Q4); Political Science and International Relations (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
230;16800154755;"Ancient Civilizations from Scythia to Siberia";journal;"0929077X, 15700577";"Brill Academic Publishers";No;No;0,156;Q3;15;6;34;483;8;34;0,28;80,50;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"Classics (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
231;21100943382;"Shedet";journal;"25369954, 23568704";"Fayoum University - Faculty of Archaeology";Yes;No;0,156;Q3;4;18;79;900;21;78;0,28;50,00;28,57;0;Egypt;Africa/Middle East;"Fayoum University - Faculty of Archaeology";"2014-2026";"Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
232;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;0,155;Q3;8;10;34;699;13;32;0,27;69,90;44,44;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
233;63767;"Midcontinental Journal of Archaeology";journal;"23274271, 01461109";"University of Illinois Press";No;No;0,155;Q3;8;6;32;440;12;32;0,32;73,33;17,65;0;United States;Northern America;"University of Illinois Press";"1980, 1989, 2000, 2015-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
234;21101184723;"Ophiussa";journal;"1645653X, 2184173X";"University of Lisbon Centre for Archaeology";No;Yes;0,155;Q3;4;10;30;901;6;29;0,16;90,10;17,86;0;Portugal;Western Europe;"University of Lisbon Centre for Archaeology";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
235;21100847298;"Sagvntvm";journal;"2174517X, 02103729";"Universitat de Valencia";Yes;Yes;0,154;Q3;6;11;48;737;12;48;0,24;67,00;50,00;0;Spain;Western Europe;"Universitat de Valencia";"2017-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
236;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,151;Q3;9;4;14;276;6;14;0,50;69,00;57,14;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
237;38850;"Industrial Archaeology Review";journal;"17458196, 03090728";"Maney Publishing";No;No;0,150;Q3;9;13;36;278;9;30;0,26;21,38;25,00;0;United Kingdom;Western Europe;"Maney Publishing";"1976-1982, 1984-1996, 2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
238;21100920645;"Revista Numismatica Hecate";journal;"23868643";"Ediciones Hecate";Yes;Yes;0,149;Q3;4;8;47;448;5;47;0,08;56,00;28,57;0;Spain;Western Europe;"Ediciones Hecate";"2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
239;21101020141;"Indiana";journal;"03418642, 23652225";"";Yes;Yes;0,148;Q3;4;10;63;550;14;60;0,19;55,00;35,71;0;Germany;Western Europe;"";"2019-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
240;6500153206;"Archaeological Reports";journal;"05706084, 20414102";"Cambridge University Press";No;No;0,146;Q3;13;10;26;785;9;26;0,41;78,50;53,85;0;United Kingdom;Western Europe;"Cambridge University Press";"1955-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
241;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;0,146;Q3;2;14;55;683;6;52;0,11;48,79;37,50;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
242;21100854799;"Journal of Islamic Archaeology";journal;"20519729, 20519710";"Equinox Publishing Ltd";No;No;0,146;Q3;11;8;26;639;8;24;0,29;79,88;33,33;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
243;21100839116;"Journal of Contemporary Archaeology";journal;"20513437, 20513429";"Equinox Publishing Ltd";No;No;0,145;Q3;18;8;45;400;22;45;0,41;50,00;47,06;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
244;13385;"Archiv fur Papyrusforschung und Verwandte Gebiete";journal;"18671551, 00666459";"Walter de Gruyter GmbH";No;No;0,143;Q3;13;10;70;334;13;70;0,12;33,40;27,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1901, 1903, 1906, 1908, 1913, 1920, 1924, 1927, 1930, 1932, 1935, 1937, 1939, 1941, 1953, 1958, 1960, 1966, 1970-1971, 1974, 1976, 1978, 1980, 1982-1998, 2000-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
245;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,143;Q3;12;9;37;649;13;34;0,38;72,11;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
246;6500153145;"Proceedings of the Society of Antiquaries of Scotland";journal;"2056743X, 00811564";"Society of Antiquaries of Scotland";No;No;0,143;Q3;11;15;40;957;8;39;0,17;63,80;45,83;0;United Kingdom;Western Europe;"Society of Antiquaries of Scotland";"2010-2016, 2018-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
247;21100860048;"Studijne Zvesti Archeologickeho Ustavu Slovenskej Akademie Vied";journal;"05602793";"Archeologicky Ustav Slovenskej Akdemie Vied";No;No;0,142;Q3;5;0;69;0;12;68;0,14;0,00;0,00;0;Slovakia;Eastern Europe;"Archeologicky Ustav Slovenskej Akdemie Vied";"2017-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
248;21101126441;"UcoArte. Revista de Teoria e Historia del Arte";journal;"22551905";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,142;Q3;2;17;45;691;9;45;0,15;40,65;31,25;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2022-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
249;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;0,140;Q3;3;15;20;878;4;20;0,44;58,53;74,07;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
250;19900191815;"Proceedings of the Royal Irish Academy, Section C: Archaeology, Celtic Studies, History, Linguistics and Literature";journal;"20090048, 00358991";"Royal Irish Academy";No;No;0,139;Q3;12;11;33;899;6;31;0,06;81,73;26,32;0;Ireland;Western Europe;"Royal Irish Academy";"1977, 1987, 2001, 2010-2025";"History (Q2); Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
251;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,138;Q3;4;20;64;885;32;59;0,52;44,25;45,16;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
252;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,137;Q3;4;4;29;149;7;29;0,26;37,25;33,33;0;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
253;21101266540;"Veleia";journal;"02132095, 24443565";"UPV/EHU Press";Yes;Yes;0,137;Q3;4;14;54;665;15;52;0,11;47,50;14,29;0;Spain;Western Europe;"UPV/EHU Press";"2020-2025";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
254;21101060129;"Anadolu Arastirmalari";journal;"05699746, 2667629X";"Istanbul Universitesi";Yes;Yes;0,136;Q3;3;13;66;786;11;66;0,16;60,46;54,55;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
255;21101040210;"Archaeologia Polona";journal;"00665924, 27196542";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,136;Q3;5;0;43;0;7;39;0,06;0,00;0,00;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2018-2024, 2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
256;21100913308;"Journal of Ancient History and Archaeology";journal;"2360266X";"Mega Publishing House";Yes;Yes;0,136;Q3;6;77;162;3791;38;161;0,25;49,23;29,46;0;Romania;Eastern Europe;"Mega Publishing House";"2019-2025";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
257;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;0,135;Q3;3;10;36;414;11;36;0,42;41,40;23,81;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Classics (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
258;21100848051;"Beitrage zur Mittelalterarchaologie in Osterreich";journal;"10110062";"Austrian Society for Medieval Archeology";No;No;0,135;Q3;3;0;33;0;3;31;0,06;0,00;0,00;0;Austria;Western Europe;"Austrian Society for Medieval Archeology";"1993, 2018-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
259;21100371223;"Memorias";journal;"17948886";"Universidad del Norte";Yes;Yes;0,135;Q3;6;18;77;919;18;70;0,24;51,06;51,61;0;Colombia;Latin America;"Universidad del Norte";"2009, 2014-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
260;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,134;Q3;4;13;26;734;6;26;0,06;56,46;42,31;0;India;Asiatic Region;"ARF India";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
261;16000154735;"Bulletin de la Societe Prehistorique Francaise";journal;"02497638";"Societe Prehistorique Francaise";No;No;0,133;Q3;27;19;39;592;7;1;0,10;31,16;12,50;0;France;Western Europe;"Societe Prehistorique Francaise";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
262;21100967513;"SPAFA Journal";journal;"08581975, 25868721";"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";Yes;Yes;0,132;Q3;4;10;24;354;7;24;0,22;35,40;23,53;0;Thailand;Asiatic Region;"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
263;5800227104;"Ancient Society";journal;"00661619, 17831334";"Peeters Publishers";No;No;0,130;Q3;13;0;24;0;4;24;0,20;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2013, 2015-2024";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
264;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;0,130;Q3;3;8;46;294;13;40;0,32;36,75;25,00;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
265;87268;"Yorkshire Archaeological Journal";journal;"20450664, 00844276";"Taylor and Francis Ltd.";No;No;0,130;Q3;5;7;28;218;3;24;0,14;31,14;46,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 2010-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
266;21101028200;"Gerion";journal;"02130181, 19883080";"Universidad Complutense Madrid";Yes;Yes;0,129;Q3;5;29;78;2096;16;73;0,19;72,28;34,48;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
267;21101233952;"Salduie";journal;"15766454, 27940055";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,129;Q3;2;9;41;463;6;41;0,19;51,44;28,57;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2020, 2022-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
268;21100291843;"Seoul Journal of Korean Studies";journal;"23314826, 12250201";"Kyujanggak Institute for Korean Studies";No;No;0,129;Q3;6;13;56;506;19;46;0,10;38,92;40,00;0;South Korea;Asiatic Region;"Kyujanggak Institute for Korean Studies";"2013-2025";"Archeology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
269;21101123270;"Swiatowit";journal;"0082044X, 26576031";"University of Warsaw";No;No;0,129;Q3;4;19;38;860;6;34;0,07;45,26;40,54;0;Poland;Eastern Europe;"University of Warsaw";"2019-2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
270;77701;"Aegyptus";journal;"18277888, 00019046";"Vita e Pensiero";No;No;0,128;Q3;8;15;43;480;3;43;0,08;32,00;64,29;0;Italy;Western Europe;"Vita e Pensiero";"1972, 1977, 2002-2018, 2022-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
271;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,128;Q3;7;6;78;390;28;73;0,33;65,00;40,00;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
272;19900193220;"Bioarchaeology of the Near East";journal;"18989403, 1899962X";"University of Warsaw";Yes;No;0,127;Q3;11;0;3;0;1;3;0,00;0,00;0,00;0;Poland;Eastern Europe;"University of Warsaw";"2009-2022";"Archeology (Q3); Archeology (arts and humanities) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
273;21234;"Melanges de la Casa de Velazquez";journal;"21731306, 0076230X";"Casa Velazquez";Yes;Yes;0,127;Q3;11;47;145;1801;23;140;0,16;38,32;48,94;0;Spain;Western Europe;"Casa Velazquez";"1972, 2008-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
274;19700182279;"Agypten und Levante";journal;"18135145, 10155104";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,126;Q3;25;18;37;1735;12;35;0,21;96,39;50,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2003-2012, 2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
275;21100201513;"Arqueologia de la Arquitectura";journal;"19895313, 16952731";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,126;Q3;12;5;34;253;11;34;0,16;50,60;33,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2024";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
276;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,126;Q3;8;0;171;0;8;71;0,08;0,00;0,00;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
277;21100239260;"Graeco-Latina Brunensia";journal;"23364424, 18037402";"Masaryk University";Yes;Yes;0,126;Q3;7;13;55;756;12;55;0,09;58,15;28,57;0;Czech Republic;Eastern Europe;"Masaryk University";"2012-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
278;28889;"Journal of Hellenic Studies";journal;"00754269, 20414099";"Cambridge University Press";No;No;0,125;Q3;44;15;43;1117;26;43;0,66;74,47;52,63;0;United Kingdom;Western Europe;"Cambridge University Press";"1880-1891, 1893-2025";"Classics (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
279;6700153306;"Numismatic Chronicle";journal;"00782696";"Royal Numismatic Society";No;No;0,125;Q3;13;2;79;84;11;78;0,20;42,00;50,00;0;United Kingdom;Western Europe;"Royal Numismatic Society";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
280;21101034087;"Journal of Skyscape Archaeology";journal;"20553498, 2055348X";"Equinox Publishing Ltd";No;No;0,124;Q3;5;3;43;130;7;21;0,12;43,33;100,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2015, 2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
281;21100856632;"Zaranda de Ideas";journal;"24083801, 18531296";"Asociacion de Arqueologos Profesionales de la Republica Argentina";Yes;Yes;0,124;Q3;6;4;17;157;2;17;0,00;39,25;25,00;0;Argentina;Latin America;"Asociacion de Arqueologos Profesionales de la Republica Argentina";"2013-2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
282;21100312021;"Antiguo Oriente";journal;"16679202";"Archaeopress";No;No;0,123;Q3;11;0;22;0;1;20;0,06;0,00;0,00;0;Argentina;Latin America;"Archaeopress";"2009-2024";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
283;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,123;Q3;2;5;38;535;6;38;0,14;107,00;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
284;21100872362;"Lithics";journal;"02627817";"Lithic Studies Society";No;No;0,123;Q3;8;0;13;0;2;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Lithic Studies Society";"2011-2019, 2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
285;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,123;Q3;3;0;15;0;3;14;0,20;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
286;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,123;Q3;7;10;35;677;5;32;0,17;67,70;76,92;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
287;21100875776;"Studii de Preistorie";journal;"20652534, 20652526";"Romanian Association of Archaeology";Yes;Yes;0,120;Q4;8;0;28;0;3;28;0,13;0,00;0,00;0;Romania;Eastern Europe;"Romanian Association of Archaeology";"2013-2015, 2017-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
288;21101021138;"Annales Instituti Archaeologici";journal;"18486363";"Institut za Arheologiju";No;No;0,119;Q4;5;3;42;34;11;40;0,23;11,33;100,00;0;Croatia;Eastern Europe;"Institut za Arheologiju";"2019-2026";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
289;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,118;Q4;27;20;53;1379;13;49;0,10;68,95;38,10;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Classics (Q2); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
290;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,118;Q4;13;16;104;741;10;88;0,06;46,31;36,36;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Classics (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
291;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,117;Q4;3;0;50;0;1;41;0,00;0,00;0,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (arts and humanities) (Q3); Conservation (Q3); History (Q3); Archeology (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
292;21101032077;"Mediterranean Archaeology";journal;"10308482";"MEDITARCH Publishing";No;No;0,116;Q4;2;8;8;100;1;2;0,13;12,50;40,00;0;Australia;Pacific Region;"MEDITARCH Publishing";"2018-2019, 2024-2025";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
293;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,114;Q4;6;11;33;235;5;33;0,13;21,36;44,44;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
294;21101045756;"Archeologia dell'Architettura";journal;"11266236, 20386567";"All'Insegna del Giglio s.a.s.";No;No;0,114;Q4;3;0;64;0;3;58;0,10;0,00;0,00;0;Italy;Western Europe;"All'Insegna del Giglio s.a.s.";"2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
295;16300154747;"Revue Archeologique";journal;"00350737";"Presses Universitaires de France";No;No;0,113;Q4;8;8;44;683;7;44;0,17;85,38;27,27;0;France;Western Europe;"Presses Universitaires de France";"2001-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
