Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
284;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;0,313;Q3;11;27;42;1116;105;42;1,36;41,33;40,00;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Multidisciplinary (Q2); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
285;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,313;Q3;20;14;43;586;33;43;0,72;41,86;23,81;1;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Environmental Science (miscellaneous) (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
286;21101021452;"Environmental Health Engineering and Management";journal;"24233765, 24234311";"Kerman University of Medical Sciences";Yes;Yes;0,304;Q3;19;48;131;2674;216;126;1,55;55,71;37,87;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Chemical Health and Safety (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Chemical Engineering; Environmental Science; Medicine"
287;24138;"Isotopes in Environmental and Health Studies";journal;"10256016, 14772639";"Taylor and Francis Ltd.";No;No;0,304;Q3;50;38;99;2000;128;96;1,23;52,63;22,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Inorganic Chemistry (Q3)";"Chemistry; Environmental Science"
288;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;0,303;Q3;11;145;435;3376;494;435;1,27;23,28;32,04;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Nature and Landscape Conservation (Q3)";"Earth and Planetary Sciences; Environmental Science"
289;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;0,302;Q3;8;15;44;408;52;44;1,17;27,20;50,00;0;Indonesia;Asiatic Region;"";"2020-2026";"Urban Studies (Q2); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Social Sciences"
290;21101254622;"Radiation Environment and Medicine";journal;"24239097, 2432163X";"Hirosaki University";No;No;0,302;Q3;6;12;43;340;31;41;0,59;28,33;38,60;0;Japan;Asiatic Region;"Hirosaki University";"2020-2025";"Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine; Physics and Astronomy"
291;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,300;Q3;19;5;9;355;10;9;2,00;71,00;60,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Environmental Science; Medicine"
292;21100927979;"Pollution";journal;"23834501, 2383451X";"University of Tehran";Yes;Yes;0,300;Q3;22;101;301;4508;477;301;1,62;44,63;30,39;0;Iran;Middle East;"University of Tehran";"2019-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
293;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,299;Q3;21;264;496;9725;812;496;1,72;36,84;25,73;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
294;21100932467;"AIMS Environmental Science";journal;"23720352";"American Institute of Mathematical Sciences";Yes;No;0,297;Q3;29;48;132;2473;224;128;1,76;51,52;30,30;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
295;28662;"Bezopasnost' Truda v Promyshlennosti";journal;"26585537, 04092961";"STC Industrial Safety CJSC";No;No;0,296;Q3;12;151;459;2402;226;457;0,52;15,91;42,38;0;Russian Federation;Eastern Europe;"STC Industrial Safety CJSC";"1980, 2001-2005, 2018-2026";"Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
296;13561;"Revista Chilena de Historia Natural";journal;"0716078X, 07176317";"BioMed Central Ltd";Yes;Yes;0,296;Q3;49;10;26;744;32;23;1,32;74,40;34,88;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000, 2002-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
297;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,294;Q3;14;30;47;1520;120;47;2,59;50,67;48,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Law (Q2); Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
298;21100840089;"Environment and Natural Resources Journal";journal;"16865456, 24082384";"Mahidol University";Yes;Yes;0,293;Q3;16;48;156;2151;226;156;1,56;44,81;55,08;0;Thailand;Asiatic Region;"Mahidol University";"2012-2013, 2017-2026";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4)";"Environmental Science"
299;21100197358;"Psyecology";journal;"19899386, 21711976";"SAGE Publications Inc.";No;No;0,291;Q3;19;13;42;0;43;42;0,89;0,00;64,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Applied Psychology (Q3); Environmental Science (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Psychology"
300;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;0,289;Q3;14;24;116;889;143;116;1,72;37,04;42,86;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
301;9100153110;"Boletin de la Asociacion de Geografos Espanoles";journal;"26053322, 02129426";"Radcliffe Cardiology";Yes;No;0,288;Q3;30;25;158;1577;171;157;0,90;63,08;32,39;1;Spain;Western Europe;"Radcliffe Cardiology";"2006-2026";"Urban Studies (Q2); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
302;21101042191;"Case Studies in the Environment";journal;"24739510";"University of California Press";No;No;0,288;Q3;12;13;89;725;78;89;0,61;55,77;45,00;0;United States;Northern America;"University of California Press";"2017-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
303;21101042153;"Jordan Journal of Earth and Environmental Sciences";journal;"19956681";"Hashemite University";No;No;0,287;Q3;9;35;99;1392;112;99;0,94;39,77;20,95;0;Jordan;Middle East;"Hashemite University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
304;21499;"Environmental Policy and Law";journal;"0378777X";"SAGE Publications Ltd";No;No;0,286;Q3;18;40;108;3042;112;96;0,94;76,05;52,83;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
305;22618;"Zhongguo Huanjing Kexue/China Environmental Science";journal;"10006923";"Chinese Society for Environmental Sciences";No;No;0,286;Q3;45;680;1978;31752;3102;1978;1,64;46,69;40,36;0;China;Asiatic Region;"Chinese Society for Environmental Sciences";"2001-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
306;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,281;Q3;19;371;509;14196;853;509;1,72;38,26;36,92;2;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
307;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,280;Q3;20;40;120;1687;229;120;1,89;42,18;41,82;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
308;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;0,276;Q3;9;16;49;475;63;48;1,57;29,69;33,83;1;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Energy Engineering and Power Technology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
309;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;0,275;Q3;6;14;30;666;36;27;1,20;47,57;40,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecological Modeling (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
310;21101144432;"Engineering Geology and Hydrogeology";journal;"02047934, 27386996";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;0,274;Q3;4;8;23;160;15;23;0,80;20,00;40,00;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"2019-2025";"Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
311;23999;"Instrumentation Science and Technology";journal;"15256030, 10739149";"Taylor and Francis Ltd.";No;No;0,274;Q3;39;47;136;1380;234;136;1,79;29,36;34,36;0;United States;Northern America;"Taylor and Francis Ltd.";"1968-1972, 1974-1977, 1979-1982, 1984-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3)";"Chemical Engineering; Environmental Science; Physics and Astronomy"
312;5600155441;"Ambiente e Sociedade";journal;"1414753X";"Universidade Estadual de Campinas UNICAMP";Yes;No;0,273;Q3;28;55;193;2235;143;181;0,69;40,64;55,93;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2006-2025";"Social Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
313;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,272;Q3;14;95;137;2934;225;137;1,70;30,88;26,27;0;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Environmental Science"
314;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,271;Q3;35;49;142;2405;151;142;0,99;49,08;48,13;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
315;21100932720;"Applied Environmental Research";journal;"22870741, 2287075X";"Environmental Research Institute, Chulalongkorn University";Yes;Yes;0,270;Q3;13;60;93;2730;105;92;1,06;45,50;42,20;0;Thailand;Asiatic Region;"Environmental Research Institute, Chulalongkorn University";"2019-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
316;21101169023;"Journal of Advanced Research in Numerical Heat Transfer (discontinued)";journal;"27350142";"Penerbit Akademia Baru";No;No;0,270;Q3;16;73;50;2537;97;50;1,93;34,75;31,14;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Computational Mechanics (Q3); Computational Theory and Mathematics (Q3); Environmental Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science"
317;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,270;Q3;50;14;71;573;65;68;0,91;40,93;42,22;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4)";"Environmental Science"
318;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,269;Q3;14;16;35;1004;44;35;1,29;62,75;24,59;0;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
319;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,268;Q3;11;4;62;188;59;60;0,93;47,00;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
320;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,268;Q3;15;46;192;1795;177;192;0,94;39,02;36,09;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
321;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,267;Q3;22;90;283;2572;342;283;1,07;28,58;44,62;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
322;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;0,265;Q3;22;84;278;3214;272;277;0,80;38,26;46,41;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
323;19900193617;"Proceedings of the National Academy of Sciences India Section B - Biological Sciences";journal;"03698211, 22501746";"Springer";No;No;0,263;Q3;39;125;296;3460;386;296;1,22;27,68;40,72;1;India;Asiatic Region;"Springer";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
324;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,263;Q3;33;19;68;1431;130;67;1,58;75,32;26,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
325;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,259;Q3;20;71;212;2556;164;212;0,78;36,00;45,22;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
326;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;0,258;Q3;6;46;66;724;25;66;0,43;15,74;46,67;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology (Q3); Economic Geology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
327;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,252;Q3;50;38;213;1072;240;213;1,05;28,21;59,09;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
328;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;0,251;Q3;9;35;67;1770;90;67;1,34;50,57;24,66;1;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
329;19700174610;"Global Nest Journal";journal;"17907632, 2241777X";"Global NEST";No;No;0,250;Q3;44;294;326;11939;455;326;1,45;40,61;33,82;1;Greece;Western Europe;"Global NEST";"2000-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
330;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,247;Q3;12;10;64;482;43;64;0,63;48,20;55,56;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
331;14298;"Harvard Environmental Law Review";journal;"01478257";"Harvard University Law School";No;No;0,246;Q3;35;12;31;3559;29;31;0,76;296,58;35,71;0;United States;Northern America;"Harvard University Law School";"1979-1983, 1987, 1989, 1996-2025";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
332;21100239409;"Revista Ambiente e Agua";journal;"1980993X";"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";Yes;No;0,245;Q3;25;26;163;1197;154;162;0,80;46,04;43,93;0;Brazil;Latin America;"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";"2013-2026";"Aquatic Science (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
333;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,244;Q3;13;182;674;5536;334;674;0,45;30,42;20,64;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
334;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,243;-;16;51;163;2102;161;163;0,99;41,22;35,95;0;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
335;14691;"Environment and History";journal;"09673407, 17527023";"White Horse Press";No;No;0,242;Q3;38;45;113;2942;60;86;0,47;65,38;34,48;0;United Kingdom;Western Europe;"White Horse Press";"1995-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
336;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,241;Q3;28;143;345;3697;248;344;0,88;25,85;32,39;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Oceanography (Q3); Atmospheric Science (Q4); Atomic and Molecular Physics, and Optics (Q4); Instrumentation (Q4); Pollution (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
337;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,241;Q3;23;51;92;2702;126;92;1,37;52,98;45,80;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
338;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,240;Q3;27;11;30;1264;32;29;0,72;114,91;54,17;1;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
339;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,237;Q3;8;46;98;548;34;69;0,41;11,91;39,62;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
340;21101049093;"Ecocycles";journal;"24162140";"European Ecocycles Society";Yes;Yes;0,236;Q3;8;21;66;932;68;66;1,17;44,38;32,84;1;Hungary;Eastern Europe;"European Ecocycles Society";"2019-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
341;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,236;Q3;17;8;28;588;28;28;0,82;73,50;33,96;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Anthropology (Q2); Archeology (Q2); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
342;25423;"Journal of Environmental Horticulture";journal;"25735586, 07382898";"Horticultural Research Institute";No;No;0,235;Q3;14;22;62;753;48;62;0,81;34,23;43,84;0;United States;Northern America;"Horticultural Research Institute";"1984, 1987-1988, 2017-2025";"Environmental Science (miscellaneous) (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Environmental Science"
343;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,234;Q3;25;226;700;8994;747;700;1,04;39,80;36,51;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
344;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;0,233;Q3;9;77;81;3622;146;81;2,21;47,04;42,18;1;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Materials Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Environmental Science; Materials Science; Social Sciences"
345;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,232;Q3;27;60;213;2195;247;213;1,09;36,58;34,83;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Earth-Surface Processes (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
346;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,230;Q3;27;228;393;9780;517;393;1,36;42,89;42,35;1;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
347;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,228;Q3;13;0;83;0;120;83;1,78;0,00;0,00;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
348;87707;"Biology and Environment";journal;"2009003X, 07917945";"Royal Irish Academy";No;No;0,227;Q3;32;12;41;740;25;37;0,67;61,67;38,46;1;Ireland;Western Europe;"Royal Irish Academy";"1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
