Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
125;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,226;Q4;24;335;252;10210;433;252;1,78;30,48;47,32;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
126;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,222;Q4;41;172;329;9716;351;304;1,22;56,49;39,78;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
127;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,219;Q4;9;34;66;1358;68;65;1,03;39,94;43,07;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;79053;"Natural Product Sciences";journal;"22889027, 12263907";"Korean Society of Pharmacognosy";No;No;0,211;Q4;34;46;119;1431;117;119;1,05;31,11;39,50;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1997-2025";"Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
129;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,203;Q4;40;18;53;861;59;50;1,10;47,83;40,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Pharmacology (medical) (Q3); Drug Discovery (Q4); Infectious Diseases (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;21100451405;"Natural Products Journal";journal;"22103163, 22103155";"Bentham Science Publishers";No;No;0,200;Q4;22;63;205;6243;184;198;0,95;99,10;41,86;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;21086;"Pharmaceutical Chemistry Journal";journal;"15739031, 0091150X";"Springer New York";No;No;0,195;Q4;44;251;684;7977;574;683;0,79;31,78;47,76;0;United States;Northern America;"Springer New York";"1967-2026";"Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
132;21100854828;"Current Traditional Medicine";journal;"22150846, 22150838";"Bentham Science Publishers";No;No;0,194;Q4;12;65;141;5798;125;137;0,66;89,20;43,46;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2015-2017, 2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,193;Q4;28;60;140;3648;126;139;0,89;60,80;48,54;0;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;21101012656;"Drug Development and Registration";journal;"26585049, 23052066";"";Yes;Yes;0,187;Q4;10;125;287;2518;206;279;0,80;20,14;63,68;0;Russian Federation;Eastern Europe;"";"2019-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
135;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,177;Q4;17;423;837;17057;695;837;0,83;40,32;44,19;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
136;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,169;Q4;30;813;2421;32473;1602;2421;0,65;39,94;45,33;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;21101061457;"European Pharmaceutical Law Review";journal;"25117157, 25117181";"Lexxion Verlagsgesellschaft mbH";No;No;0,162;Q4;6;0;71;0;28;42;0,25;0,00;0,00;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2022";"Law (Q3); Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
138;4700152607;"Current Enzyme Inhibition";journal;"18756662, 15734080";"Bentham Science Publishers";No;No;0,157;Q4;21;25;71;1315;51;64;0,81;52,60;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
139;19800188074;"Medicinal Plants - International Journal of Phytomedicines and Related Industries";journal;"09754261, 09756892";"IOS Press BV";No;No;0,154;Q4;15;81;234;3669;136;231;0,56;45,30;47,98;0;Netherlands;Western Europe;"IOS Press BV";"2010-2025";"Drug Discovery (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
140;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,153;-;28;148;136;5682;65;132;0,44;38,39;44,77;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
141;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,152;Q4;19;104;260;3336;121;259;0,51;32,08;42,64;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
142;21101160673;"Chinese Journal of Modern Applied Pharmacy";journal;"10077693";"Chinese Journal of Modern Applied Pharmacy Publishing House";No;No;0,144;Q4;9;451;1383;12831;497;1382;0,37;28,45;47,14;0;China;Asiatic Region;"Chinese Journal of Modern Applied Pharmacy Publishing House";"2019-2025";"Drug Discovery (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
143;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,140;Q4;19;32;102;880;34;101;0,35;27,50;38,57;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
144;21101042009;"Journal of Medical Pharmaceutical and Allied Sciences (discontinued)";journal;"23207418";"MEDIC SCIENTIFIC";No;No;0,136;Q4;13;109;616;3205;199;616;0,33;29,40;40,13;0;India;Asiatic Region;"MEDIC SCIENTIFIC";"2019-2023";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
145;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,133;Q4;7;14;59;264;15;51;0,15;18,86;66,10;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
146;19600161802;"International Journal of Computational Biology and Drug Design";journal;"17560764, 17560756";"Inderscience Publishers";No;No;0,120;Q4;17;14;80;527;27;79;0,48;37,64;37,78;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Computer Science Applications (Q4); Drug Discovery (Q4)";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
147;19381;"Latin American Journal of Pharmacy (discontinued)";journal;"03262383";"Colegio de Farmaceuticos de la Provincia de Buenos Aires";No;No;0,119;Q4;32;427;1201;11580;237;1193;0,19;27,12;44,32;0;Argentina;Latin America;"Colegio de Farmaceuticos de la Provincia de Buenos Aires";"1989-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
148;22375;"Indian Drugs";journal;"0019462X";"Indian Drug Manufacturers' Association";No;No;0,114;Q4;33;136;378;3668;58;342;0,14;26,97;50,90;0;India;Asiatic Region;"Indian Drug Manufacturers' Association";"1989-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
149;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,112;Q4;5;417;759;9581;104;759;0,14;22,98;46,55;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;29953;"Journal of Experimental Therapeutics and Oncology";journal;"13594117, 1533869X";"Old City Publishing";No;No;0,108;Q4;42;0;5;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"Old City Publishing";"1996, 2002-2020";"Cancer Research (Q4); Drug Discovery (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
151;21101045285;"Journal of Angiotherapy (discontinued)";journal;"22078843, 2207872X";"Eman Research";No;No;0,106;Q4;6;41;57;1659;4;57;0,07;40,46;38,83;0;Australia;Pacific Region;"Eman Research";"2019-2024";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
152;58808;"Pharmaceutical Care and Research";journal;"16712838";"Publishing House of Pharmaceutical Care and Research";No;No;0,106;Q4;9;0;162;0;17;154;0,08;0,00;0,00;0;China;Asiatic Region;"Publishing House of Pharmaceutical Care and Research";"2004-2021";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacy (Q4)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
153;5100152903;"Revista Cubana de Plantas Medicinales";journal;"10284796";"Editorial Ciencias Medicas";Yes;No;0,105;Q4;17;18;71;467;12;62;0,18;25,94;64,00;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-1997, 1999-2002, 2005-2024";"Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
154;21101236065;"Aging Pathobiology and Therapeutics";journal;"26901803";"Ant Publishing Corporation";No;No;;-;10;28;95;1106;86;71;0,63;39,50;45,83;0;United States;Northern America;"Ant Publishing Corporation";"2019-2025";"Cellular and Molecular Neuroscience; Drug Discovery; Geriatrics and Gerontology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
155;21101256322;"China Pharmacy";journal;"10010408";"";Yes;No;;-;8;549;1451;12410;402;1451;0,27;22,60;48,62;0;China;Asiatic Region;"";"2020-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics"
156;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;178;371;6229;58;371;0,16;34,99;46,63;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
157;21101196713;"Emerging Trends in Drugs, Addictions, and Health";journal;"26671182";"Elsevier Ltd";Yes;No;;-;10;11;38;323;52;37;1,37;29,36;42,59;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Clinical Psychology; Drug Discovery; Medicine (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
158;21101189819;"European Health and Pharmaceutical Law Review";journal;"2751398X, 27513971";"Lexxion Verlagsgesellschaft mbH";No;No;;-;1;11;0;40;0;0;0,00;3,64;28,57;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2023, 2025";"Drug Discovery; Law; Pharmaceutical Science; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
159;21101251268;"Frontiers in Antibiotics";journal;"28132467";"Frontiers Media SA";Yes;No;;-;11;28;16;2000;20;13;1,25;71,43;39,86;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Drug Discovery; Infectious Diseases; Microbiology (medical); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;21101292997;"Frontiers in Drug Discovery";journal;"26740338";"Frontiers Media SA";Yes;No;;-;15;32;55;2212;99;49;1,80;69,13;34,64;3;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Drug Discovery; Medicine (miscellaneous); Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;;-;6;53;101;2111;30;101;0,30;39,83;34,92;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering; Drug Discovery; Engineering (miscellaneous); Materials Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
162;21101295545;"International Journal of Drug Discovery and Pharmacology";journal;"26536234";"Scilight Press Pty. Ltd";Yes;No;;-;8;24;11;1502;6;10;0,55;62,58;42,57;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Drug Discovery; Pharmacology";"Pharmacology, Toxicology and Pharmaceutics"
163;21101290593;"Life Sciences, Medicine and Biomedicine";journal;"26007207";"Biome Scientia Sdn Bhd";Yes;No;;-;3;8;10;284;2;10;0,20;35,50;57,14;0;Malaysia;Asiatic Region;"Biome Scientia Sdn Bhd";"2022-2025";"Drug Discovery; Medicine (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
164;21101207465;"NEJM Evidence";journal;"27665526";"Massachussetts Medical Society";No;No;;-;19;9;2;291;11;2;5,50;32,33;40,10;0;United States;Northern America;"Massachussetts Medical Society";"2022-2025";"Drug Discovery; Medicine (miscellaneous); Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;21101251261;"Ukrains'kij Zurnal Vijskovoi Medicini";journal;"27086623, 27086615";"";Yes;Yes;;-;6;75;141;1346;65;141;0,53;17,95;54,37;0;Ukraine;Eastern Europe;"";"2020-2025";"Drug Discovery; Medicine (miscellaneous); Pharmaceutical Science; Pharmacology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
