Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
237;21100805728;"Nevrologiya, Neiropsikhiatriya, Psikhosomatika";journal;"20742711, 23101342";"Ima-Press Publishing House";Yes;Yes;0,253;Q3;17;53;306;1626;272;306;1,05;30,68;69,88;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2016-2025";"Clinical Psychology (Q3); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
238;21101052816;"Arteterapia";journal;"19888309, 18866190";"Universidad Complutense Madrid";Yes;Yes;0,252;Q3;5;18;72;694;33;71;0,43;38,56;70,97;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Clinical Psychology (Q3); Education (Q3); Rehabilitation (Q3); Applied Psychology (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
239;18135;"PPmP Psychotherapie Psychosomatik Medizinische Psychologie";journal;"14391058, 09372032";"Georg Thieme Verlag";Yes;No;0,249;Q3;50;79;259;1816;124;176;0,45;22,99;58,96;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Clinical Psychology (Q3); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
240;21101133341;"International Journal of Systemic Therapy";journal;"2692398X, 26923998";"Routledge";No;No;0,245;Q3;24;39;53;1969;46;49;0,84;50,49;65,59;0;United States;Northern America;"Routledge";"2021-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
241;5800207419;"Tizard Learning Disability Review";journal;"13595474";"Emerald Group Publishing Ltd.";No;No;0,242;Q3;22;40;55;976;44;42;0,78;24,40;62,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
242;21100903407;"Psychoanalysis, Self and Context";journal;"24720038, 24720046";"Taylor and Francis Ltd.";No;No;0,241;Q4;18;81;168;1330;80;76;0,56;16,42;57,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
243;13423;"Psychoanalytic Review";journal;"19433301, 00332836";"Guilford Publications";No;No;0,235;Q4;24;30;86;646;31;69;0,13;21,53;50,00;0;United States;Northern America;"Guilford Publications";"1945-1957, 1963-2025";"Clinical Psychology (Q4)";"Psychology"
244;14211;"Archives of Psychiatry and Psychotherapy";journal;"2083828X, 15092046";"Polish Psychiatric Association";Yes;No;0,234;Q4;19;29;109;1260;76;98;0,73;43,45;61,05;0;Poland;Eastern Europe;"Polish Psychiatric Association";"2001-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
245;21100198212;"Psicologia Clinica dello Sviluppo";journal;"26121999, 1824078X";"Societa Editrice Il Mulino";No;No;0,233;Q4;15;40;115;905;44;110;0,46;22,63;75,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1998-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology"
246;14368;"British Journal of Psychotherapy";journal;"17520118, 02659883";"John Wiley and Sons Inc";No;No;0,222;Q4;25;48;133;1712;70;118;0,63;35,67;46,15;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
247;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,222;Q4;8;30;79;697;52;67;0,76;23,23;81,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Music (Q2); Philosophy (Q2); Clinical Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
248;21100852103;"Psihologia Resurselor Umane";journal;"23928077, 15837327";"Association of Industrial and Organizational Psychology (APIO)";Yes;No;0,218;Q4;7;9;31;499;21;25;0,52;55,44;64,71;0;Romania;Eastern Europe;"Association of Industrial and Organizational Psychology (APIO)";"2017-2025";"Clinical Psychology (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology"
249;21100976770;"Medico-Biological and Socio-Psychological Issues of Safety in Emergency Situations";journal;"25417487, 19954441";"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";Yes;No;0,217;Q4;7;37;117;674;64;117;0,65;18,22;32,91;0;Russian Federation;Eastern Europe;"Nikiforov Russian Center of Emergency and Radiation Medicine, EMERCOM of Russia";"2019-2025";"Emergency Medical Services (Q2); Emergency Medicine (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology"
250;21101152124;"Psychology and Law";journal;"22225196";"Moscow State University of Psychology and Education";Yes;Yes;0,217;Q4;5;68;201;1824;103;199;0,61;26,82;72,09;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Psychology"
251;19400158242;"Rivista di Psicoanalisi";journal;"19744722, 00356492";"Raffaello Cortina Editore";No;No;0,216;Q4;7;61;201;1846;24;129;0,11;30,26;52,38;0;Italy;Western Europe;"Raffaello Cortina Editore";"1960, 2010-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
252;75220;"Therapeutic Communities";journal;"09641866";"Emerald Group Publishing Ltd.";No;No;0,216;Q4;21;11;23;258;12;21;0,33;23,45;44,44;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2025";"Health Professions (miscellaneous) (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Psychology"
253;21101054407;"Cyprus Turkish Journal of Psychiatry and Psychology";journal;"13027840, 26678225";"Cyprus Mental Health Institute";No;No;0,215;Q4;7;52;127;1845;64;116;0,50;35,48;55,00;0;Turkey;Middle East;"Cyprus Mental Health Institute";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
254;21100899503;"Transactional Analysis Journal";journal;"23295244, 03621537";"Taylor and Francis Ltd.";No;No;0,215;Q4;11;34;95;1153;130;75;1,02;33,91;59,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Decision Sciences (miscellaneous) (Q3); Education (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Decision Sciences; Medicine; Psychology; Social Sciences"
255;7000153258;"International Journal of Psychology and Psychological Therapy";journal;"15777057";"Asociación de Análisis del Comportamiento";No;No;0,213;Q4;42;22;65;1055;36;65;0,36;47,95;43,94;0;Spain;Western Europe;"Asociación de Análisis del Comportamiento";"2001-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
256;16813;"Journal of Rehabilitation";journal;"00224154";"National Rehabilitation Association";No;No;0,211;Q4;43;0;22;0;18;22;0,71;0,00;0,00;0;United States;Northern America;"National Rehabilitation Association";"1945-1984, 1991, 1996-2023";"Rehabilitation (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
257;21101034432;"Archives of Mental Health";journal;"2589918X, 25899171";"Wolters Kluwer Medknow Publications";Yes;Yes;0,207;Q4;7;34;93;1034;46;88;0,42;30,41;52,17;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
258;21100979307;"Counseling Psychology and Psychotherapy";journal;"20753470, 23119446";"Moscow State University of Psychology and Education";Yes;Yes;0,206;Q4;13;25;114;628;65;104;0,64;25,12;68,25;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
259;21100903472;"Iranian Journal of Psychiatry and Clinical Psychology";journal;"22287515, 17354315";"Iran University of Medical Sciences";No;No;0,205;Q4;12;25;108;1129;67;104;0,55;45,16;48,10;0;Iran;Middle East;"Iran University of Medical Sciences";"2018-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
260;21101153195;"Clinical Psychology and Special Education";journal;"23040394";"Moscow State University of Psychology and Education";Yes;Yes;0,204;Q4;6;45;85;1229;68;85;0,80;27,31;77,48;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
261;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,203;Q4;26;351;1056;11680;756;1042;0,74;33,28;65,73;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
262;144836;"Scandinavian Psychoanalytic Review";journal;"01062301, 16000803";"Routledge";No;No;0,192;Q4;13;20;45;428;17;39;0,34;21,40;42,11;0;United Kingdom;Western Europe;"Routledge";"1978-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
263;21101290843;"Revista de Psicoterapia";journal;"23397950, 11305142";"Grupo Editorial Psicofundacion";No;No;0,186;Q4;5;25;118;1371;52;110;0,44;54,84;37,50;0;Spain;Western Europe;"Grupo Editorial Psicofundacion";"2021-2025";"Clinical Psychology (Q4)";"Psychology"
264;5100155040;"Psychiatria i Psychologia Kliniczna";journal;"16446313, 24510645";"Medical Communications";Yes;Yes;0,185;Q4;13;24;127;1191;43;125;0,39;49,63;60,56;0;Poland;Eastern Europe;"Medical Communications";"2006-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
265;21101091713;"European Journal for Qualitative Research in Psychotherapy";journal;"17567599";"Liverpool John Moores University";No;No;0,181;Q4;7;0;22;0;16;19;0,58;0,00;0,00;0;Ireland;Western Europe;"Liverpool John Moores University";"2018-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology"
266;15300154805;"Clinical Psychology Forum";journal;"17475732";"British Psychological Society";No;No;0,179;Q4;19;95;279;1102;58;198;0,19;11,60;78,07;0;United Kingdom;Western Europe;"British Psychological Society";"2005-2025";"Clinical Psychology (Q4)";"Psychology"
267;20008;"Chinese Journal of Psychiatry";journal;"10067884";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,172;Q4;10;100;253;4299;129;248;0,38;42,99;52,81;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1998-1999, 2019-2026";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Cognitive Neuroscience (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
268;5200152834;"Torture";journal;"10188185, 19973322";"International Rehabilitation Council for Torture Victims";Yes;Yes;0,168;Q4;28;28;100;1044;43;75;0,48;37,29;50,00;0;Denmark;Western Europe;"International Rehabilitation Council for Torture Victims";"1991-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine; Psychology; Social Sciences"
269;13415;"Contemporary Psychoanalysis";journal;"00107530, 23309091";"Taylor and Francis Ltd.";No;No;0,165;Q4;37;0;90;0;30;75;0,21;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
270;21100788963;"International Journal of High Risk Behaviors and Addiction";journal;"2251872X, 22518711";"Brieflands";Yes;No;0,165;Q4;21;29;83;947;43;78;0,39;32,66;46,39;0;Netherlands;Western Europe;"Brieflands";"2012, 2014-2026";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
271;5200152705;"Avances en Psicologia Latinoamericana";journal;"17944724, 21454515";"Fundacion para el Avance de la Psicologia";Yes;Yes;0,163;Q4;19;16;89;849;30;85;0,27;53,06;72,55;0;Colombia;Latin America;"Fundacion para el Avance de la Psicologia";"1983, 2006-2025";"Clinical Psychology (Q4)";"Psychology"
272;21101295546;"Journal of Clinical Psychology Research";journal;"26024438";"Association for Clinical Psychology Research";Yes;No;0,162;Q4;5;26;83;2055;27;83;0,28;79,04;70,69;0;Turkey;Middle East;"Association for Clinical Psychology Research";"2021-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology"
273;21100871683;"Revista de Psicologia de la Salud";journal;"02146118, 23862300";"Universidad Miguel Hernandez";No;No;0,162;Q4;5;41;50;1486;22;47;0,19;36,24;51,61;0;Spain;Western Europe;"Universidad Miguel Hernandez";"2018-2025";"Clinical Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
274;21101210854;"Obozrenie Psihiatrii i Medicinskoj Psihologii Imeni V.M. Bekhtereva";journal;"2713055X, 23137053";"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";Yes;Yes;0,160;Q4;8;54;130;2158;66;129;0,59;39,96;50,29;0;Russian Federation;Eastern Europe;"FSBI V M Bekhterev National Research Medical Center for Psychiatry and Neurology of of the Russian Federation Ministry of Health";"2020-2025";"Clinical Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
275;18741;"Psychodynamic Practice";journal;"14753634, 14753626";"Routledge";No;No;0,160;Q4;23;39;79;1184;43;57;0,46;30,36;37,14;0;United Kingdom;Western Europe;"Routledge";"2002-2026";"Clinical Psychology (Q4)";"Psychology"
276;21100392550;"Revista Mexicana de Trastornos Alimentarios";journal;"20071523";"Elsevier B.V.";Yes;Yes;0,160;Q4;14;24;51;961;21;51;0,41;40,04;70,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2011, 2014-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
277;145694;"Ethical Human Psychology and Psychiatry";journal;"15594343, 19389000";"Springer Publishing Company";No;No;0,158;Q4;18;13;35;627;23;31;0,76;48,23;51,52;0;United States;Northern America;"Springer Publishing Company";"2004-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
278;700147004;"Psicoterapia e Scienze Umane";journal;"03942864, 19725043";"FrancoAngeli";No;No;0,158;Q4;12;38;124;1523;5;115;0,05;40,08;18,75;0;Italy;Western Europe;"FrancoAngeli";"2005-2025";"Clinical Psychology (Q4)";"Psychology"
279;14774;"Sante Mentale au Quebec";journal;"17083923, 03836320";"";No;No;0,154;Q4;15;38;84;1144;23;67;0,15;30,11;71,26;0;Canada;Northern America;"";"1990-1998, 2004-2025";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
280;11700154711;"Psicooncologia";journal;"19888287, 16967240";"Universidad Complutense Madrid";Yes;Yes;0,150;Q4;15;22;65;768;24;62;0,35;34,91;74,29;0;Spain;Western Europe;"Universidad Complutense Madrid";"2008-2025";"Clinical Psychology (Q4); Oncology (Q4)";"Medicine; Psychology"
281;14173;"Forum der Psychoanalyse";journal;"14370751, 01787667";"Springer Verlag";No;No;0,145;Q4;13;37;111;933;13;93;0,15;25,22;41,67;0;Germany;Western Europe;"Springer Verlag";"1987-2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
282;21100781873;"Journal of Drug and Alcohol Research";journal;"20908342, 20908334";"Ashdin Publishing";No;No;0,144;Q4;13;50;177;3007;78;173;0,57;60,14;38,93;0;Egypt;Africa/Middle East;"Ashdin Publishing";"2012, 2015-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
283;21100945755;"Archives of Psychiatry Research";journal;"26711079, 26712008";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,142;Q4;11;29;101;1025;30;87;0,32;35,34;49,17;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"2019-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
284;21100792739;"Psychiatry, Psychotherapy and Clinical Psychology";journal;"24142212, 22201122";"Professionalnye Izdaniya";No;No;0,142;Q4;6;67;127;1880;37;127;0,38;28,06;59,43;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2016-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
285;21101199387;"Journal of the Association for Music and Imagery";journal;"10988009";"Association for Music and Imagery";No;No;0,141;Q4;2;6;15;222;4;15;0,30;37,00;64,00;0;United States;Northern America;"Association for Music and Imagery";"2020-2025";"Music (Q2); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
286;19174;"Psychoterapia";journal;"23915862, 02394170";"Komitet Redakcyjno Wydawniczy Polskiego Towarzystwa Psychiatrycznego";Yes;No;0,141;Q4;8;17;64;425;7;55;0,09;25,00;71,43;0;Poland;Eastern Europe;"Komitet Redakcyjno Wydawniczy Polskiego Towarzystwa Psychiatrycznego";"2001-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
287;21101090588;"Journal of Army Medical University";journal;"20970927";"Editorial Office of Journal of Third Military Medical University";Yes;No;0,136;Q4;6;248;927;7837;285;927;0,32;31,60;44,89;0;China;Asiatic Region;"Editorial Office of Journal of Third Military Medical University";"2022-2025";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
288;21100932468;"Counselling Psychology Review";journal;"17572142, 23968672";"The British Psychological Society";No;No;0,135;Q4;4;0;31;0;9;25;0,11;0,00;0,00;0;United Kingdom;Western Europe;"The British Psychological Society";"2019-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
289;21101070989;"Psychiatry (Moscow)";journal;"26186667, 16838319";"Medicinskoe Informacionnoe agentstvo";No;No;0,133;Q4;7;67;270;2396;74;269;0,46;35,76;59,73;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Biological Psychiatry (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
290;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,132;Q4;8;10;35;147;12;30;0,38;14,70;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
291;130167;"Psicoterapia Cognitiva e Comportamentale";journal;"11261072";"Edizioni Centro Studi Erickson";No;No;0,131;Q4;17;21;48;805;9;39;0,18;38,33;63,46;0;Italy;Western Europe;"Edizioni Centro Studi Erickson";"2004-2025";"Clinical Psychology (Q4)";"Psychology"
292;21100889413;"Language and Psychoanalysis";journal;"2049324X";"University of Edinburgh";Yes;Yes;0,129;Q4;4;0;3;0;2;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Edinburgh";"2018-2022";"Linguistics and Language (Q3); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
293;19905;"Medicina Paliativa";journal;"1134248X";"Sociedad Espanola de Cuidados Paliativos";No;Yes;0,128;Q4;16;8;76;147;15;57;0,13;18,38;76,47;0;Spain;Western Europe;"Sociedad Espanola de Cuidados Paliativos";"2000-2025";"Anesthesiology and Pain Medicine (Q4); Clinical Psychology (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Psychology"
294;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;0,126;Q4;2;15;81;439;4;61;0,05;29,27;58,82;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
295;19200157024;"Revista Latinoamericana de Psicopatologia Fundamental";journal;"19840381, 14154714";"Associacao Universitaria de Pesquisa em Psicopatologia Fundamental";Yes;Yes;0,123;Q4;11;46;127;1530;12;113;0,06;33,26;55,41;0;Brazil;Latin America;"Associacao Universitaria de Pesquisa em Psicopatologia Fundamental";"2008-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
296;21101289971;"Psychiatry, Neurology and Medical Psychology";journal;"23125675, 2411166X";"V N Karazin Kharkiv National University";Yes;No;0,120;Q4;3;64;64;1868;21;64;0,34;29,19;68,67;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Clinical Psychology (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
297;21100929577;"Psychoterapie";journal;"26950200, 18023983";"Masaryk University";No;No;0,120;Q4;3;0;48;0;5;39;0,03;0,00;0,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
298;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;0,113;Q4;4;27;61;1265;13;61;0,13;46,85;47,56;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
299;21100912973;"Swiss Archives of Neurology, Psychiatry and Psychotherapy";journal;"22976981, 22977007";"EMH Schweizerischer Arzteverlag AG";Yes;Yes;0,110;Q4;16;0;57;0;4;43;0,10;0,00;0,00;0;Switzerland;Western Europe;"EMH Schweizerischer Arzteverlag AG";"2016-2024";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
300;21101152624;"Clinical Psychology Today";journal;"25655698";"University of Galway";Yes;Yes;0,109;Q4;2;8;28;380;1;23;0,00;47,50;73,68;0;Ireland;Western Europe;"University of Galway";"2019-2025";"Clinical Psychology (Q4)";"Psychology"
301;21100239231;"Contemporary Hypnosis and Integrative Therapy";journal;"20492154, 20492146";"Crown House Publishing";No;No;0,108;Q4;9;0;5;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Crown House Publishing";"2011-2017, 2021-2022";"Clinical Psychology (Q4); Complementary and Manual Therapy (Q4)";"Health Professions; Psychology"
302;14068;"Psychotherapies";journal;"0251737X";"Editions Medecine et Hygiene";Yes;No;0,107;Q4;11;0;43;0;2;36;0,00;0,00;0,00;0;Switzerland;Western Europe;"Editions Medecine et Hygiene";"1990-2023";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
303;14736;"Revue Francaise de Psychanalyse";journal;"00352942";"Presses Universitaires de France";No;No;0,106;Q4;18;0;310;0;7;291;0,02;0,00;0,00;0;France;Western Europe;"Presses Universitaires de France";"1951-1979, 2001-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
304;17600155046;"Travailler";journal;"21025150, 16205340";"Martin Media";No;No;0,106;Q4;15;0;37;0;3;31;0,05;0,00;0,00;0;France;Western Europe;"Martin Media";"2001-2023";"Clinical Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
305;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,104;Q4;3;0;55;0;5;43;0,10;0,00;0,00;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
306;17700156012;"Cahiers de Psychologie Clinique";journal;"1370074X, 17821401";"De Boeck Supérieur";No;No;0,103;Q4;10;0;73;0;2;67;0,03;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
307;5800169793;"Connexions";journal;"17762804, 03373126";"Editions Eres";No;No;0,103;Q4;11;0;81;0;1;68;0,00;0,00;0,00;0;France;Western Europe;"Editions Eres";"2001-2024";"Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology"
308;17600155116;"Imaginaire et Inconscient";journal;"16289676";"Esprit";No;No;0,103;Q4;4;0;15;0;0;12;0,00;0,00;0,00;0;France;Western Europe;"Esprit";"2001-2020, 2022";"Clinical Psychology (Q4)";"Psychology"
309;21101027243;"Psychologie Clinique et Projective";journal;"21184496, 12655449";"ERES";No;No;0,103;Q4;2;0;26;0;2;23;0,06;0,00;0,00;0;France;Western Europe;"ERES";"2019-2020, 2022-2023";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
310;17700155037;"Cahiers Critiques de Therapie Familiale et de Pratiques de Reseaux";journal;"17821398, 13728202";"De Boeck Supérieur";No;No;0,101;Q4;9;0;53;0;3;50;0,03;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology"
311;74728;"Psihoterapija";journal;"03503186";"Medicinska Naklada Zagreb";No;No;0,101;Q4;5;0;28;0;0;27;0,00;0,00;0,00;0;Croatia;Eastern Europe;"Medicinska Naklada Zagreb";"1973, 1999, 2016-2024, 2026";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
312;17600155216;"Savoirs et Clinique";journal;"16343298, 17762871";"ERES";No;No;0,101;Q4;4;0;52;0;1;48;0,00;0,00;0,00;0;France;Western Europe;"ERES";"2002-2010, 2012-2022";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
313;17700155818;"Topique";journal;"00409375";"Esprit";No;No;0,101;Q4;7;0;79;0;2;72;0,00;0,00;0,00;0;France;Western Europe;"Esprit";"2001-2023";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
314;20000195024;"Verhaltenstherapie und Verhaltensmedizin";journal;"10131973";"Pabst Science Publishers";No;No;0,101;Q4;4;5;78;151;1;67;0,00;30,20;0,00;0;Germany;Western Europe;"Pabst Science Publishers";"2011-2025";"Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
