Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,126;Q3;13;23;93;2350;13;93;0,08;102,17;34,62;0;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
221;9500154131;"Archaeologiai Ertesito";journal;"00038032, 1589486X";"Akademiai Kiado";No;No;0,125;Q3;10;0;37;0;9;36;0,22;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2021, 2023-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
222;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,123;Q3;6;17;40;402;7;39;0,18;23,65;46,15;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
223;16200154751;"Artibus Asiae";journal;"00043648";"Museum Rietberg Zurich";No;No;0,123;Q3;13;6;16;710;6;16;0,20;118,33;66,67;0;Switzerland;Western Europe;"Museum Rietberg Zurich";"2002-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
224;21100848051;"Beitrage zur Mittelalterarchaologie in Osterreich";journal;"10110062";"Austrian Society for Medieval Archeology";No;No;0,123;Q3;3;17;45;1077;4;44;0,16;63,35;42,86;0;Austria;Western Europe;"Austrian Society for Medieval Archeology";"1993, 2018-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
225;21234;"Melanges de la Casa de Velazquez";journal;"21731306, 0076230X";"Casa Velazquez";Yes;Yes;0,122;Q3;11;41;123;1333;20;113;0,13;32,51;51,06;2;Spain;Western Europe;"Casa Velazquez";"1972, 2008-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
226;21100199845;"Studia Antiqua et Archaeologica";journal;"12242284";"Editura Universitatii Al. I. Cuza Iasi";Yes;Yes;0,120;Q3;7;27;92;1361;16;90;0,15;50,41;31,25;0;Romania;Eastern Europe;"Editura Universitatii Al. I. Cuza Iasi";"2011-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
227;21100943382;"Shedet";journal;"25369954, 23568704";"Fayoum University - Faculty of Archaeology";Yes;No;0,119;Q3;4;14;48;741;10;48;0,24;52,93;33,33;0;Egypt;Africa/Middle East;"Fayoum University - Faculty of Archaeology";"2014-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
228;16000154783;"Istanbuler Mitteilungen";journal;"03419142";"Reimer Gebr. Mann Verlag";No;No;0,119;Q4;15;8;26;681;12;26;0,22;85,13;38,46;0;Germany;Western Europe;"Reimer Gebr. Mann Verlag";"2002-2016, 2018-2023";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
229;21101060129;"Anadolu Arastirmalari";journal;"05699746, 2667629X";"Istanbul Universitesi";Yes;Yes;0,118;Q4;3;22;33;1062;3;33;0,11;48,27;37,04;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
230;21101020141;"Indiana";journal;"03418642, 23652225";"";Yes;Yes;0,116;Q4;4;15;57;958;6;56;0,10;63,87;33,33;0;Germany;Western Europe;"";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
231;21100286805;"PalArch's Journal of Archaeology of Egypt/ Egyptology";journal;"1567214X";"PalArch Foundation";No;No;0,116;Q4;3;0;2;0;1;2;0,00;0,00;0,00;0;Netherlands;Western Europe;"PalArch Foundation";"2012-2013, 2015, 2017, 2019";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
232;21100872338;"Mediterranean Chronicle";journal;"17919266";"Diavlos Publications";No;No;0,115;Q4;2;0;11;0;1;11;0,09;0,00;0,00;0;Greece;Western Europe;"Diavlos Publications";"2017-2018, 2020";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
233;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,115;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
234;21100202513;"Archaeologia Maritima Mediterranea";journal;"18253881, 17246091";"Fabrizio Serra Editore Srl";No;No;0,113;Q4;7;9;22;394;3;19;0,13;43,78;47,83;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
235;16200154743;"Journal of the British Archeological Association";journal;"17476704, 00681288";"Maney Publishing";No;No;0,113;Q4;9;10;29;0;9;27;0,19;0,00;27,27;0;United Kingdom;Western Europe;"Maney Publishing";"1980-1995, 2002-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
236;6700153306;"Numismatic Chronicle";journal;"00782696";"Royal Numismatic Society";No;No;0,113;Q4;13;34;86;1006;9;86;0,10;29,59;26,32;0;United Kingdom;Western Europe;"Royal Numismatic Society";"2002-2025";"Archeology (arts and humanities) (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
237;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,113;Q4;7;11;32;950;7;28;0,14;86,36;31,58;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
238;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,112;Q4;9;7;22;321;5;19;0,08;45,86;35,71;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
239;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q4;13;39;124;2434;9;116;0,04;62,41;23,08;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Literature and Literary Theory (Q2); Classics (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
240;16400154744;"Antiquite Tardive";journal;"12507334";"Brepols Publishers";No;No;0,111;Q4;20;0;62;0;6;55;0,07;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2003-2021, 2023-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
241;21100242217;"Archeologia Polski";journal;"00038180";"Polska Akademia Nauk";Yes;Yes;0,111;Q4;6;2;27;94;6;27;0,11;47,00;60,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2016, 2018-2024, 2026";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
242;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,111;Q4;13;10;74;744;14;72;0,19;74,40;22,22;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
243;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,111;Q4;12;21;51;1508;11;50;0,22;71,81;37,93;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
244;21100291843;"Seoul Journal of Korean Studies";journal;"23314826, 12250201";"Kyujanggak Institute for Korean Studies";No;No;0,111;Q4;6;15;52;663;5;43;0,05;44,20;35,71;1;South Korea;Asiatic Region;"Kyujanggak Institute for Korean Studies";"2013-2025";"Cultural Studies (Q3); Archeology (Q4); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
245;21100860445;"AP Arqueologia Publica";journal;"21716315";"JAS Arqueologia S.L.U";Yes;Yes;0,110;Q4;7;0;36;0;4;31;0,07;0,00;0,00;0;Spain;Western Europe;"JAS Arqueologia S.L.U";"2017-2021";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
246;21100292886;"Danubius";journal;"23927992, 12205052";"History Museum of Galati";No;No;0,110;Q4;4;12;61;228;3;60;0,07;19,00;19,05;0;Romania;Eastern Europe;"History Museum of Galati";"2013-2024";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
247;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,109;Q4;27;14;50;1016;15;50;0,19;72,57;66,67;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
248;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,108;Q4;2;10;34;79;10;31;0,35;7,90;8,33;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
249;33188;"Vjesnik Arheoloskog Muzeja u Zagrebu";journal;"03507165, 18491561";"Archaeological museum in Zagreb";Yes;Yes;0,108;Q4;6;12;53;863;8;51;0,09;71,92;39,29;0;Croatia;Eastern Europe;"Archaeological museum in Zagreb";"1979, 1981, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
250;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,107;Q4;11;2;12;196;2;10;1,00;98,00;75,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"History (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
251;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,107;Q4;5;0;54;0;3;19;0,33;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
252;21100227045;"Revue Archeologique de l'Est";journal;"17607264, 12667706";"Revue archeologique de l'Est";No;No;0,107;Q4;6;0;31;0;4;30;0,00;0,00;0,00;0;France;Western Europe;"Revue archeologique de l'Est";"2011-2017, 2019, 2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
253;21101045756;"Archeologia dell'Architettura";journal;"11266236, 20386567";"All'Insegna del Giglio s.a.s.";No;No;0,106;Q4;3;33;50;1361;2;48;0,03;41,24;63,83;0;Italy;Western Europe;"All'Insegna del Giglio s.a.s.";"2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
254;21100215158;"Catalan Historical Review";journal;"20134088, 2013407X";"Institut d'Estudis Catalans";Yes;Yes;0,106;Q4;6;7;24;609;3;20;0,25;87,00;33,33;0;Spain;Western Europe;"Institut d'Estudis Catalans";"2008-2020, 2022-2025";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
255;21100404962;"Anales de Arqueologia Cordobesa";journal;"11309741";"Dr. Desiderio Vaquerizo Gil";No;No;0,105;Q4;5;0;18;0;2;18;0,00;0,00;0,00;0;Spain;Western Europe;"Dr. Desiderio Vaquerizo Gil";"2012, 2014-2019";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
256;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,105;Q4;2;16;6;1494;0;6;0,00;93,38;33,33;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"History (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
257;38850;"Industrial Archaeology Review";journal;"17458196, 03090728";"Maney Publishing";No;No;0,105;Q4;9;13;40;0;7;33;0,26;0,00;37,50;0;United Kingdom;Western Europe;"Maney Publishing";"1976-1982, 1984-1996, 2002-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
258;21100455209;"Akkadica";journal;"07797842, 13785087";"Assyriological Center Georges Dossin";No;No;0,104;Q4;5;7;24;584;7;24;0,28;83,43;33,33;0;Belgium;Western Europe;"Assyriological Center Georges Dossin";"2015-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
259;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,104;Q4;9;30;62;1241;4;62;0,07;41,37;31,58;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
260;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,103;Q4;3;28;32;346;11;30;0,37;12,36;34,62;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
261;21100262316;"Archaologie der Schweiz";journal;"02559005";"Archaologie Schweiz";No;No;0,103;Q4;4;48;117;54;4;109;0,05;1,13;48,24;0;Switzerland;Western Europe;"Archaologie Schweiz";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
262;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,103;Q4;2;10;29;653;1;28;0,00;65,30;30,00;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
263;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,103;Q4;8;0;39;0;5;38;0,17;0,00;0,00;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
264;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q4;1;4;15;136;1;12;0,10;34,00;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
265;16300154747;"Revue Archeologique";journal;"00350737";"Presses Universitaires de France";No;No;0,103;Q4;8;20;35;1088;6;35;0,21;54,40;30,30;0;France;Western Europe;"Presses Universitaires de France";"2001-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
266;22866;"Revue Belge d'Archeologie et d'Histoire de l'Art";journal;"0035077X";"The Royal Academy of Archaeology of Belgium";No;No;0,103;Q4;2;9;9;339;0;9;0,00;37,67;33,33;0;Belgium;Western Europe;"The Royal Academy of Archaeology of Belgium";"1972, 2013-2014, 2016, 2019, 2022";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
267;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;4;22;304;1;22;0,00;76,00;42,86;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
268;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,102;Q4;12;26;39;1101;8;39;0,21;42,35;28,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
269;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,102;Q4;10;0;40;0;3;40;0,07;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
270;21101065483;"Rivista di Archeologia";journal;"22844546, 03920895";"Giorgio Bretschneider";No;No;0,102;Q4;2;7;31;440;3;30;0,00;62,86;41,67;0;Italy;Western Europe;"Giorgio Bretschneider";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
271;21100920646;"Studies in Ancient Art and Civilization";journal;"2449867X, 18991548";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,102;Q4;4;9;36;483;3;36;0,04;53,67;21,43;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
272;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,101;Q4;5;6;32;383;5;32;0,24;63,83;31,25;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
273;19500157809;"Annales d'Universite 'Valahia' Targoviste, Section d'Archeologie et d'Histoire";journal;"22853669, 15841855";"Valahia University Targoviste";No;No;0,101;Q4;6;7;28;269;2;28;0,13;38,43;50,00;0;Romania;Eastern Europe;"Valahia University Targoviste";"2009-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
274;21100267937;"Annales Universitatis Apulensis. Series Historica";journal;"14539306";"Universitatea "1 Decembrie 1918" Alba Iulia";No;No;0,101;Q4;5;7;48;91;3;34;0,08;13,00;33,33;0;Romania;Eastern Europe;"Universitatea "1 Decembrie 1918" Alba Iulia";"2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
275;39819;"Anthropology and Archeology of Eurasia";journal;"10611959";"M.E. Sharpe Inc.";No;No;0,101;Q4;10;0;30;0;2;26;0,11;0,00;0,00;0;United States;Northern America;"M.E. Sharpe Inc.";"1992-2020";"Anthropology (Q4); Archeology (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
276;16000154766;"Archeologia Medievale";journal;"03900592";"Edizioni all'Insegna del Giglio s.a.s.";No;No;0,101;Q4;15;10;54;789;8;51;0,09;78,90;36,36;0;Italy;Western Europe;"Edizioni all'Insegna del Giglio s.a.s.";"2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
277;21100241806;"Archeo-Nil";journal;"11610492";"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";No;No;0,101;Q4;8;7;26;272;4;24;0,19;38,86;21,43;0;France;Western Europe;"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";"2011, 2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
278;21100857877;"Arheologia Moldovei";journal;"00667358, 25015893";"Publishing House of the Romanian Academy";Yes;Yes;0,101;Q4;3;10;47;555;2;44;0,06;55,50;31,58;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
279;20300195057;"Babesch";journal;"17831369, 01659367";"Peeters Publishers";No;No;0,101;Q4;9;12;24;985;6;24;0,25;82,08;12,50;0;Belgium;Western Europe;"Peeters Publishers";"2011-2018, 2020-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4)";"Arts and Humanities; Social Sciences"
280;21100427205;"Etudes et Travaux";journal;"24499579, 20846762";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;9;8;39;502;3;38;0,04;62,75;46,67;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
281;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,101;Q4;4;10;30;604;6;30;0,14;60,40;40,00;0;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
282;21100294605;"Histoire Medievale et Archeologie";journal;"09912894";"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";No;No;0,101;Q4;1;15;43;513;0;35;0,00;34,20;52,38;0;France;Western Europe;"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";"2013-2015, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
283;21100371223;"Memorias";journal;"17948886";"Universidad del Norte";Yes;Yes;0,101;Q4;6;44;61;1524;8;52;0,08;34,64;36,96;0;Colombia;Latin America;"Universidad del Norte";"2009, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
284;16300154774;"Orientalia Christiana Periodica";journal;"00305375";"Peeters Publishers";No;No;0,101;Q4;7;41;72;991;9;71;0,11;24,17;30,77;0;Italy;Western Europe;"Peeters Publishers";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
285;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;3;0;25;0;5;24;0,21;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
286;21100860437;"Revista Arheologica";journal;"1857016X, 25376144";"Institute of Cultural Heritage of the Academy of Sciences of Moldova";Yes;No;0,101;Q4;4;20;71;554;4;69;0,03;27,70;42,50;0;Moldova;Eastern Europe;"Institute of Cultural Heritage of the Academy of Sciences of Moldova";"2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
287;21100244952;"Revue Archeologique de Picardie";journal;"07525656, 21043914";"Societe des antiquaires de Picardie";No;No;0,101;Q4;5;28;39;1017;1;39;0,04;36,32;50,68;0;France;Western Europe;"Societe des antiquaires de Picardie";"2011-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
288;29858;"Revue Numismatique";journal;"04848942, 19631693";"Societe Francaise de Numismatique";No;No;0,101;Q4;11;14;43;515;4;43;0,06;36,79;7,14;0;France;Western Europe;"Societe Francaise de Numismatique";"1985, 2002-2007, 2009-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
289;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,101;Q4;7;7;29;315;4;26;0,10;45,00;54,55;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
290;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,101;Q4;2;0;26;0;0;23;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
291;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,101;Q4;3;17;61;157;3;56;0,05;9,24;33,33;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
292;21100788207;"Whitehall Papers";journal;"02681307";"Taylor and Francis Ltd.";No;No;0,101;Q4;4;8;44;0;5;31;0,00;0,00;0,00;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Archeology (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Social Sciences"
293;87268;"Yorkshire Archaeological Journal";journal;"20450664, 00844276";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;7;26;330;1;23;0,00;47,14;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 2010-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
