Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,154;Q4;50;162;357;4265;168;356;0,29;26,33;23,39;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
204;21100241716;"Journal of Chinese Mass Spectrometry Society";journal;"10042997";"Chinese Society for Mass Spectrometry";Yes;No;0,147;Q4;13;89;260;2979;137;260;0,49;33,47;36,18;0;China;Asiatic Region;"Chinese Society for Mass Spectrometry";"2013-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
205;12351;"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)";journal;"0030400X, 15626911";"Pleiades Publishing";No;No;0,145;Q4;47;76;430;1718;159;430;0,30;22,61;31,76;0;United States;Northern America;"Pleiades Publishing";"1972-1975, 1991-1992, 1994-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
206;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,145;Q4;7;231;428;2625;132;426;0,30;11,36;27,23;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
207;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,129;Q4;14;10;7;506;3;7;0,75;50,60;41,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
208;21100223804;"Magnetic Resonance in Solids";journal;"20725981";"Kazan Federal University";Yes;Yes;0,125;Q4;11;33;20;779;10;18;0,57;23,61;26,44;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2012-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Spectroscopy (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
209;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,122;Q4;8;15;65;411;28;65;0,29;27,40;46,15;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
210;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,119;Q4;14;21;107;524;18;96;0,18;24,95;30,91;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
211;19700187910;"Neutron News";journal;"19317352, 10448632";"Gordon and Breach Science Publishers";No;No;0,110;Q4;28;20;75;159;6;64;0,11;7,95;27,94;0;Switzerland;Western Europe;"Gordon and Breach Science Publishers";"1990-2025";"Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4)";"Physics and Astronomy"
212;24534;"Spectroscopy Europe";journal;"26342561, 09660941";"IM Publications Open LLP";No;No;0,107;Q4;27;0;109;0;13;69;0,20;0,00;0,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"1996-2023";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
213;58070;"LIA Today";journal;"26905973, 26905981";"Laser Institute of America";No;No;0,104;Q4;4;9;45;9;0;9;0,00;1,00;16,67;0;United States;Northern America;"Laser Institute of America";"2002-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
214;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;;-;6;26;7;1454;5;6;0,71;55,92;26,98;2;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics; Chemistry (miscellaneous); Instrumentation; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
215;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;;-;1;2;10;38;2;10;0,17;19,00;71,43;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Instrumentation";"Mathematics; Physics and Astronomy"
216;21101295544;"HNPS Advances in Nuclear Physics";journal;"26540088, 2654007X";"National Documentation Centre";No;No;;-;4;49;96;708;27;92;0,37;14,45;30,59;0;Greece;Western Europe;"National Documentation Centre";"1995-1996, 1998-1999, 2002-2006, 2008-2021, 2023-2025";"Astronomy and Astrophysics; Atomic and Molecular Physics, and Optics; Nuclear and High Energy Physics; Radiation";"Physics and Astronomy"
217;21101272554;"International Conference on Electrical Engineering and Photonics, EExPolytech";journal;"2771697X, 27716988";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;122;0;1836;0;0;0,00;15,05;26,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
218;12152;"Jiguang Jishu/Laser Technology";journal;"10013806";"";No;No;;-;10;41;0;1271;0;0;0,00;31,00;27,94;0;China;Asiatic Region;"";"1991-1999, 2001-2003, 2024-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
219;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;63;201;1330;412;171;1,84;21,11;17,94;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
220;21101313381;"NPJ Nanophotonics";journal;"2948216X";"Springer Nature";Yes;No;;-;11;40;0;3339;0;0;0,00;83,48;24,24;0;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials; Physics and Astronomy (miscellaneous)";"Materials Science; Physics and Astronomy"
221;12313;"Optical and Quantum Electronics (discontinued)";journal;"03068919, 1572817X";"Springer";No;No;;-;86;1390;2854;60465;11637;2849;4,30;43,50;30,53;0;United States;Northern America;"Springer";"1969-2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
222;21101297182;"Opto-Electronics and Communications Conference, OECC";journal;"21668892, 21668884";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;340;0;3059;0;0;0,00;9,00;23,21;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Electrical and Electronic Engineering";"Computer Science; Engineering; Physics and Astronomy"
223;21101314092;"Physics of Wave Processes and Radio Systems";journal;"2782294X, 18103189";"Povolzhskiy State University of Telecommunications and Informatics";Yes;No;;-;5;39;125;591;75;125;0,72;15,15;20,99;0;Russian Federation;Eastern Europe;"Povolzhskiy State University of Telecommunications and Informatics";"2021-2025";"Acoustics and Ultrasonics; Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Mathematical Physics";"Engineering; Mathematics; Physics and Astronomy"
224;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;449;0;7475;0;0;0,00;16,65;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Signal Processing";"Computer Science; Energy; Mathematics; Physics and Astronomy"
225;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;;-;7;24;60;757;51;60;0,71;31,54;30,51;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
