Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;21282;"Journal of Interferon and Cytokine Research";journal;"15577465, 10799907";"Mary Ann Liebert Inc.";No;No;0,837;Q3;111;75;216;3251;658;193;1,92;43,35;46,37;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Immunology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
149;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,835;Q3;135;61;246;4048;719;245;3,13;66,36;39,53;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
150;130163;"Physical Biology";journal;"14783967, 14783975";"IOP Publishing Ltd.";No;No;0,833;Q3;81;49;182;3119;420;177;2,09;63,65;30,36;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2026";"Biophysics (Q1); Molecular Biology (Q2); Structural Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
151;14134;"Molecular and Cellular Biochemistry";journal;"15734919, 03008177";"Springer";No;No;0,826;Q3;146;219;832;14916;3290;832;4,13;68,11;42,01;4;United States;Northern America;"Springer";"1973-2026";"Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;18406;"Biochimica et Biophysica Acta - Biomembranes";journal;"00052736, 18792642";"Elsevier B.V.";No;No;0,818;Q3;228;167;674;10735;2357;668;3,68;64,28;40,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
153;24877;"Journal of Investigative Dermatology Symposium Proceedings";journal;"15291774, 10870024";"Elsevier B.V.";No;No;0,809;Q3;92;0;19;0;35;14;1,84;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"1996-2009, 2011, 2013, 2015, 2017-2018, 2020";"Dermatology (Q1); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
154;9000153111;"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology";journal;"15320456, 18781659";"Elsevier Inc.";No;No;0,800;Q3;132;195;529;13095;2409;528;4,39;67,15;43,33;3;United States;Northern America;"Elsevier Inc.";"1989, 2000-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Toxicology (Q1); Biochemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,796;Q3;48;60;292;4734;1421;286;4,21;78,90;46,18;1;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Genetics (Q2); Genetics (clinical) (Q2); Histology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;16845;"Biochemical and Biophysical Research Communications";journal;"0006291X, 10902104";"Elsevier B.V.";No;No;0,791;Q3;305;1389;5298;42120;17171;5293;3,21;30,32;38,63;9;United States;Northern America;"Elsevier B.V.";"1959-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
157;29542;"Journal of Anatomy";journal;"14697580, 00218782";"John Wiley and Sons Inc";No;No;0,788;Q3;145;195;546;12386;1539;533;2,57;63,52;38,10;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-2026";"Anatomy (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Developmental Biology (Q2); Histology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
158;18477;"Cell Transplantation";journal;"09636897, 15553892";"SAGE Publications Inc.";Yes;No;0,782;Q3;124;102;495;5226;1930;486;3,15;51,24;38,12;1;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Transplantation (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
159;17598;"Journal of Cellular Biochemistry";journal;"07302312, 10974644";"Wiley-Liss Inc.";No;No;0,779;Q3;195;148;2348;9761;9129;2335;3,97;65,95;42,23;0;United States;Northern America;"Wiley-Liss Inc.";"1982-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
160;130083;"Reproductive Medicine and Biology";journal;"14470578, 14455781";"John Wiley and Sons Ltd";Yes;No;0,778;Q3;48;74;161;3847;663;158;3,78;51,99;36,95;0;Japan;Asiatic Region;"John Wiley and Sons Ltd";"2002-2026";"Reproductive Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;21100908411;"BMC Molecular and Cell Biology";journal;"26618850";"BioMed Central Ltd";Yes;No;0,775;Q3;28;58;200;2346;572;200;2,65;40,45;42,82;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
162;22241;"Human Cell";journal;"17490774, 09147470";"Springer";No;No;0,773;Q3;52;162;371;7302;1460;346;3,95;45,07;38,89;0;Japan;Asiatic Region;"Springer";"1988-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;130009;"Purinergic Signalling";journal;"15739538, 15739546";"Springer Science and Business Media B.V.";No;No;0,755;Q3;73;44;175;2987;465;155;2,60;67,89;51,55;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Cell Biology (Q3); Cellular and Molecular Neuroscience (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
164;16940;"Cell Biochemistry and Function";journal;"02636484, 10990844";"John Wiley and Sons Ltd";No;No;0,753;Q3;79;76;268;5014;1015;268;3,62;65,97;44,70;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;18425;"Bioscience Reports";journal;"01448463, 15734935";"Portland Press Ltd";Yes;No;0,748;Q3;107;210;1922;14283;7146;1919;3,40;68,01;43,39;0;United Kingdom;Western Europe;"Portland Press Ltd";"1981-2026";"Biochemistry (Q2); Biophysics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
166;17600155060;"Cell Adhesion and Migration";journal;"19336918, 19336926";"Taylor and Francis Ltd.";Yes;No;0,746;Q3;84;7;70;690;233;70;3,13;98,57;46,34;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Cell Biology (Q3); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
167;23948;"Microvascular Research";journal;"10959319, 00262862";"Academic Press Inc.";No;No;0,740;Q3;105;133;310;5644;1074;303;3,42;42,44;41,50;1;United States;Northern America;"Academic Press Inc.";"1968-2026";"Biochemistry (Q2); Cardiology and Cardiovascular Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;21100857423;"Journal of Developmental Biology";journal;"22213759";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,737;Q3;33;53;112;4719;316;107;2,59;89,04;40,57;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
169;110174;"Prostaglandins and Other Lipid Mediators";journal;"10988823";"Elsevier Inc.";No;No;0,733;Q3;92;42;161;2362;541;156;3,17;56,24;46,88;0;United States;Northern America;"Elsevier Inc.";"1996, 1998-2026";"Biochemistry (Q2); Pharmacology (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
170;14550;"Differentiation";journal;"14320436, 03014681";"Elsevier Ltd";No;No;0,728;Q3;111;29;104;2151;313;101;2,48;74,17;41,38;2;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Cancer Research (Q3); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
171;17458;"European Cells and Materials";journal;"14732262";"Forum Multimedia Publishing LLC";Yes;No;0,728;Q3;101;28;155;2079;534;153;2,87;74,25;28,37;0;United States;Northern America;"Forum Multimedia Publishing LLC";"2001-2026";"Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
172;25467;"Blood Cells, Molecules, and Diseases";journal;"10960961, 10799796";"Academic Press Inc.";No;No;0,718;Q3;105;27;241;828;469;198;1,96;30,67;44,21;1;United States;Northern America;"Academic Press Inc.";"1995-2026";"Hematology (Q2); Cell Biology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,691;Q3;94;105;527;6002;1713;519;3,20;57,16;43,53;2;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;14163;"Molecular Reproduction and Development";journal;"1040452X, 10982795";"Wiley-Liss Inc.";No;No;0,686;Q3;121;52;354;3377;968;332;2,45;64,94;43,22;2;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Genetics (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
175;17100154713;"Prion";journal;"19336896, 1933690X";"Landes Bioscience";Yes;No;0,684;Q3;52;13;81;732;175;77;2,42;56,31;43,59;2;United States;Northern America;"Landes Bioscience";"2007-2026";"Biochemistry (Q2); Infectious Diseases (Q2); Cell Biology (Q3); Cellular and Molecular Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
176;21100212800;"Analytical Cellular Pathology";journal;"22107185, 22107177";"John Wiley and Sons Inc";Yes;No;0,681;Q3;41;74;151;3033;540;148;3,06;40,99;41,89;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;22142;"Genesis (United States)";journal;"1526954X, 1526968X";"Wiley-Liss Inc.";No;No;0,681;Q3;128;28;139;1900;218;127;1,24;67,86;40,87;0;United States;Northern America;"Wiley-Liss Inc.";"2000-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
178;26685;"Prostaglandins Leukotrienes and Essential Fatty Acids";journal;"09523278, 15322823";"Churchill Livingstone";No;No;0,679;Q3;125;52;211;3129;671;208;3,21;60,17;47,95;2;United Kingdom;Western Europe;"Churchill Livingstone";"1988-2026";"Clinical Biochemistry (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
179;19036;"Protoplasma";journal;"16156102, 0033183X";"Springer";No;No;0,676;Q3;99;107;366;6557;1217;347;3,19;61,28;47,59;2;Austria;Western Europe;"Springer";"1926-1943, 1949-2026";"Plant Science (Q1); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
180;17590;"Journal of Bioenergetics and Biomembranes";journal;"15736881, 0145479X";"Springer";No;No;0,663;Q3;111;24;138;854;431;137;2,94;35,58;59,44;0;United States;Northern America;"Springer";"1976-2026";"Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
181;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,657;Q3;84;20;172;905;515;166;3,03;45,25;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Infectious Diseases (Q2); Cell Biology (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
182;18569;"Journal of Membrane Biology";journal;"14321424, 00222631";"Springer";No;No;0,656;Q3;110;61;141;4554;351;134;2,45;74,66;34,94;0;United States;Northern America;"Springer";"1969-2026";"Biophysics (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
183;16987;"Pathology Research and Practice (discontinued)";journal;"16180631, 03440338";"Elsevier GmbH";No;No;0,652;Q3;78;439;1167;21676;3447;1127;2,79;49,38;44,06;4;Germany;Western Europe;"Elsevier GmbH";"1978-2025";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;18447;"Cell Biochemistry and Biophysics";journal;"15590283, 10859195";"Springer";No;No;0,651;Q3;97;69;164;3420;474;158;2,95;49,57;44,79;0;United States;Northern America;"Springer";"1979, 1990, 1995, 1997-2026";"Biochemistry (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;130067;"Journal of Molecular Histology";journal;"15672379, 15672387";"Springer Science and Business Media B.V.";No;No;0,642;Q3;69;77;217;3014;628;216;3,13;39,14;47,05;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Histology (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;18473;"Cell Structure and Function";journal;"13473700, 03867196";"Japan Society for Cell Biology";Yes;No;0,635;Q3;68;7;41;372;78;41;1,50;53,14;29,27;0;Japan;Asiatic Region;"Japan Society for Cell Biology";"1975-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,635;Q3;84;54;176;2938;595;166;2,93;54,41;36,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;20580;"Journal of Food Biochemistry";journal;"17454514, 01458884";"John Wiley and Sons Inc";No;No;0,635;Q3;76;549;1197;34412;5273;1187;4,16;62,68;44,84;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Food Science (Q1); Biophysics (Q2); Pharmacology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
189;16870;"Biochemistry and Cell Biology";journal;"08298211, 12086002";"National Research Council of Canada";No;No;0,631;Q3;107;49;244;2114;712;236;2,81;43,14;43,14;0;Canada;Northern America;"National Research Council of Canada";"1986-2026";"Biochemistry (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
190;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,627;Q3;15;2;54;319;146;49;2,65;159,50;30,00;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Neurology (clinical) (Q2); Aging (Q3); Cell Biology (Q3); Geriatrics and Gerontology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;17513;"Glycoconjugate Journal";journal;"02820080, 15734986";"Springer";No;No;0,613;Q3;102;62;164;4069;539;158;3,45;65,63;42,81;0;United States;Northern America;"Springer";"1984-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
192;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,612;Q3;104;74;298;6244;972;277;2,58;84,38;41,79;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,604;Q3;92;14;63;1065;133;58;2,50;76,07;38,98;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Religious Studies (Q1); Applied Microbiology and Biotechnology (Q2); Biotechnology (Q2); Biochemistry (Q3); Cell Biology (Q3); Microbiology (Q3); Physiology (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
194;16945;"Chemistry and Physics of Lipids";journal;"18732941, 00093084";"Elsevier Ireland Ltd";No;No;0,594;Q3;117;43;295;2104;1046;290;3,53;48,93;42,34;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1966-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
195;14751;"International Journal of Experimental Pathology";journal;"09599673, 13652613";"Wiley-Blackwell Publishing Ltd";No;No;0,583;Q3;89;27;87;1094;252;87;3,09;40,52;46,41;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1990-2025";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
196;5800173370;"Cell Division";journal;"17471028";"BioMed Central Ltd";Yes;No;0,581;Q3;58;6;33;511;86;33;2,67;85,17;43,75;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
197;21100228102;"Anemia";journal;"20901267, 20901275";"John Wiley and Sons Ltd";Yes;No;0,570;Q3;37;10;44;366;135;44;2,81;36,60;40,98;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cell Biology (Q3); Hematology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;18548;"Histochemistry and Cell Biology";journal;"1432119X, 09486143";"Springer Science and Business Media Deutschland GmbH";No;No;0,564;Q3;120;108;289;5166;569;251;2,00;47,83;44,44;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Medical Laboratory Technology (Q1); Histology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
199;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,563;Q3;33;20;53;753;115;53;2,29;37,65;26,72;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Histology (Q2); Pathology and Forensic Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;21100784450;"Stem Cell Investigation";journal;"23069759";"AME Publishing Company";Yes;No;0,562;Q3;34;11;92;726;282;86;2,53;66,00;44,74;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2014-2023";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
201;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,560;Q3;40;3;38;342;124;38;3,17;114,00;30,77;0;United States;Northern America;"Springer US";"2013-2022";"Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;19057;"Tissue and Cell";journal;"00408166, 15323072";"Elsevier Ltd";No;No;0,554;Q3;64;240;358;11409;1096;358;2,89;47,54;45,49;0;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,552;Q3;56;198;576;7755;1757;575;2,90;39,17;38,37;3;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biophysics (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
204;27256;"Molecular and Cellular Probes";journal;"10961194, 08908508";"Academic Press";Yes;No;0,552;Q3;81;55;275;2703;912;274;3,43;49,15;42,38;2;United States;Northern America;"Academic Press";"1987-2026";"Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
205;24634;"Archives of Oral Biology";journal;"18791506, 00039969";"Elsevier Ltd";No;No;0,545;Q3;114;184;753;8443;2206;753;2,80;45,89;49,04;0;United Kingdom;Western Europe;"Elsevier Ltd";"1959-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Otorhinolaryngology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
206;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,539;Q3;57;71;193;2756;543;193;2,92;38,82;37,76;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
207;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,533;Q3;174;291;1160;10391;3807;1155;3,12;35,71;44,03;2;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
208;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,532;Q3;134;75;279;3370;553;270;2,02;44,93;50,12;4;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,528;Q3;105;105;457;3809;1194;455;2,23;36,28;47,29;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Cell Biology (Q3); Immunology (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
210;19900193503;"International Journal of Stem Cells";journal;"20055447, 20053606";"Sungkyunkwan University";No;No;0,528;Q3;39;38;130;1744;364;130;2,55;45,89;42,86;0;South Korea;Asiatic Region;"Sungkyunkwan University";"2008-2025";"Cell Biology (Q3); Developmental Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
211;19700177126;"Biopreservation and Biobanking";journal;"19475535, 19475543";"Mary Ann Liebert Inc.";No;No;0,526;Q3;47;83;257;2488;533;220;1,88;29,98;42,96;7;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
212;9300153116;"Stem Cell Research";journal;"18735061, 18767753";"Elsevier B.V.";Yes;No;0,521;Q4;86;355;1202;2593;1688;1197;1,33;7,30;49,19;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Medicine (miscellaneous) (Q2); Developmental Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;17461;"European Journal of Histochemistry";journal;"1121760X, 20388306";"Page Press Publications";Yes;No;0,518;Q4;54;46;155;1921;297;152;2,00;41,76;42,15;0;Italy;Western Europe;"Page Press Publications";"1992-2026";"Medicine (miscellaneous) (Q2); Biophysics (Q3); Histology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;20000195094;"Cell Journal";journal;"22285806, 22285814";"Royan Institute (ACECR)";Yes;No;0,513;Q4;46;102;250;3615;650;249;2,08;35,44;46,06;0;Iran;Middle East;"Royan Institute (ACECR)";"2011-2025";"Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
215;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,501;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
216;16756;"Acta Histochemica";journal;"00651281, 16180372";"Elsevier GmbH";No;No;0,486;Q4;65;97;354;5014;851;349;2,52;51,69;45,53;0;Germany;Western Europe;"Elsevier GmbH";"1954-2026";"Histology (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,486;Q4;212;312;841;14998;2643;837;3,18;48,07;41,61;2;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
