Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;0,112;Q4;5;97;302;2131;49;301;0,13;21,97;63,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
157;99296;"Pneumologia";journal;"20672993";"Walter de Gruyter";No;No;0,112;Q4;13;19;92;381;12;90;0,09;20,05;60,66;0;Romania;Eastern Europe;"Walter de Gruyter";"1972-1976, 1999-2025";"Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
158;21101047131;"Minerva Respiratory Medicine";journal;"27848477, 27246493";"Edizioni Minerva Medica S.p.A.";No;No;0,111;Q4;10;16;94;484;10;84;0,12;30,25;43,93;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
159;21101046605;"Neumologia y Cirugia de Torax (Mexico)";journal;"25941526, 00283746";"Instituto Nacional de Enfermedades Respiratorias";No;No;0,110;Q4;8;2;142;481;11;85;0,08;240,50;30,77;0;Mexico;Latin America;"Instituto Nacional de Enfermedades Respiratorias";"1962-1965, 2010-2025";"Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
160;21101166980;"Zeitschrift fur Pneumologie";journal;"27317412";"Springer Medizin";No;No;0,109;Q4;7;54;148;1477;16;125;0,08;27,35;33,11;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
161;19500157004;"Revue des Maladies Respiratoires Actualites";journal;"1877122X, 18771203";"Elsevier Masson s.r.l.";No;No;0,108;Q4;5;58;264;2182;15;249;0,09;37,62;46,45;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
162;18023;"Atemwegs- und Lungenkrankheiten";journal;"03413055";"Dustri-Verlag Dr. Karl Feistle";No;No;0,107;Q4;9;78;243;1893;14;207;0,06;24,27;38,71;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1978-2026";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
163;59708;"Japanese Journal of Lung Cancer";journal;"03869628";"Japan Lung Cancer Society";No;No;0,107;Q4;8;75;249;924;11;230;0,04;12,32;20,97;0;Japan;Asiatic Region;"Japan Lung Cancer Society";"1965, 1969-2025";"Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
164;21100802701;"Revista de Patologia Respiratoria";journal;"15769895, 2173920X";"Sociedad Madrinela de Neumologia y Cirugia Toracica";Yes;Yes;0,105;Q4;4;28;99;628;6;74;0,07;22,43;48,57;0;Spain;Western Europe;"Sociedad Madrinela de Neumologia y Cirugia Toracica";"2009-2025";"Pulmonary and Respiratory Medicine (Q4)";"Medicine"
165;21101259011;"Diyala Journal of Medicine (discontinued)";journal;"22199764, 26178982";"";Yes;No;;-;5;21;179;664;76;179;0,45;31,62;60,47;0;Iraq;Middle East;"";"2020-2025";"Anatomy; Biochemistry; Microbiology (medical); Pulmonary and Respiratory Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
