Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;19700177026;"IEEE Embedded Systems Letters";journal;"19430663, 19430671";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,447;Q2;37;173;247;2374;631;244;2,31;13,72;19,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
148;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,445;Q2;65;1025;2513;45346;8133;2512;3,15;44,24;31,43;0;Singapore;Asiatic Region;"Springer";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science"
149;23792;"Computer Journal";journal;"14602067, 00104620";"Oxford University Press";No;No;0,441;Q2;77;149;678;5973;1513;671;2,19;40,09;30,59;0;United Kingdom;Western Europe;"Oxford University Press";"1967-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
150;20571;"Theoretical Computer Science";journal;"03043975";"Elsevier B.V.";No;No;0,440;Q2;139;385;1174;11618;1653;1156;1,42;30,18;25,34;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
151;13185;"Computing in Science and Engineering";journal;"15219615, 1558366X";"IEEE Computer Society";No;No;0,434;Q2;86;49;146;530;355;136;2,67;10,82;27,40;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
152;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,424;Q2;116;2182;6585;91436;16967;6456;2,65;41,90;31,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
153;78470;"Discrete Mathematics and Theoretical Computer Science";journal;"14627264, 13658050";"Maison de l'informatique et des mathematiques discretes";Yes;Yes;0,421;Q2;27;52;147;1231;82;146;0,54;23,67;21,28;0;France;Western Europe;"Maison de l'informatique et des mathematiques discretes";"1998-2000, 2004-2026";"Computer Science (miscellaneous) (Q2); Discrete Mathematics and Combinatorics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
154;24783;"ETRI Journal";journal;"12256463, 22337326";"John Wiley &amp; Sons Inc.";Yes;Yes;0,420;Q2;54;113;261;4064;651;255;2,50;35,96;26,39;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1994-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science"
155;19700174656;"Automatika";journal;"00051144";"Taylor and Francis Ltd.";Yes;No;0,419;Q2;36;73;296;2891;839;296;2,88;39,60;37,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
156;4700152646;"International Journal of Information Technology and Decision Making";journal;"17936845, 02196220";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,418;Q2;60;170;217;9933;581;200;2,78;58,43;32,47;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2002-2003, 2005-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
157;21100201516;"International Journal of Mobile and Blended Learning";journal;"19418655, 19418647";"IGI Global Publishing";No;No;0,415;Q2;25;2;49;73;93;49;2,20;36,50;20,00;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Science (miscellaneous) (Q2); Education (Q2); E-learning (Q3)";"Computer Science; Social Sciences"
158;4500151509;"International Journal of Applied Mathematics and Computer Science";journal;"1641876X, 20838492";"";Yes;No;0,413;Q2;56;50;141;1685;268;141;1,90;33,70;25,18;0;Germany;Western Europe;"";"2001-2002, 2006-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3)";"Computer Science; Engineering; Mathematics"
159;4700152809;"Data Science Journal";journal;"16831470";"Ubiquity Press";Yes;No;0,408;Q2;34;38;114;1690;222;112;1,74;44,47;38,93;0;France;Western Europe;"Ubiquity Press";"2003, 2006-2026";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science"
160;22933;"Turkish Journal of Electrical Engineering and Computer Sciences";journal;"13000632, 13036203";"TUBITAK";Yes;No;0,408;Q2;48;44;294;1888;634;294;2,50;42,91;22,90;0;Turkey;Middle East;"TUBITAK";"1996-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
161;21101256227;"Iran Journal of Computer Science";journal;"25208438, 25208446";"Springer International Publishing";No;No;0,404;Q2;22;148;106;7504;339;101;3,35;50,70;27,54;0;Switzerland;Western Europe;"Springer International Publishing";"2018-2026";"Computer Science (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science"
162;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,403;Q2;39;25;53;977;139;52;1,74;39,08;26,23;0;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Mathematics"
163;21100224419;"International Journal of Computer Science in Sport";journal;"16844769";"Sciendo";Yes;No;0,397;Q2;18;15;34;579;67;34;1,68;38,60;17,65;0;Austria;Western Europe;"Sciendo";"2012-2025";"Computer Science (miscellaneous) (Q2); Biomedical Engineering (Q3)";"Computer Science; Engineering"
164;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,394;Q2;57;22;36;1601;51;32;1,32;72,77;30,36;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Computer Science; Psychology"
165;19700181218;"IEEE Latin America Transactions";journal;"15480992";"IEEE Computer Society";No;No;0,385;Q2;42;140;445;4811;982;442;2,23;34,36;17,87;0;United States;Northern America;"IEEE Computer Society";"2003-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
166;21101152758;"Journal of Information Systems Engineering and Business Intelligence";journal;"25986333, 24432555";"Airlangga University";Yes;Yes;0,383;Q2;10;38;53;1861;211;53;3,98;48,97;38,55;0;Indonesia;Asiatic Region;"Airlangga University";"2023-2025";"Computer Science (miscellaneous) (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
167;25823;"Complexity";journal;"10762787, 10990526";"John Wiley and Sons Inc";Yes;No;0,380;Q2;93;84;877;3762;2015;872;1,85;44,79;24,62;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Computer Science (miscellaneous) (Q2); Multidisciplinary (Q2)";"Computer Science; Multidisciplinary"
168;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,379;Q2;14;4;27;169;58;26;1,29;42,25;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
169;12100154833;"ACM Transactions on Applied Perception";journal;"15443965, 15443558";"Association for Computing Machinery";No;No;0,378;Q2;62;12;60;683;142;57;2,41;56,92;28,95;0;United States;Northern America;"Association for Computing Machinery";"2004-2026";"Computer Science (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Psychology"
170;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,377;Q2;34;32;107;1248;219;105;2,00;39,00;37,04;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q2); Biomedical Engineering (Q3); Health Informatics (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Computer Science; Engineering; Health Professions; Medicine"
171;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,375;Q2;9;52;51;2562;112;48;2,42;49,27;16,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Materials Science"
172;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,374;Q2;31;45;85;2005;178;83;2,15;44,56;15,89;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Computer Science; Energy; Engineering"
173;21101046167;"Journal of Cultural Analytics";journal;"23714549";"Department of Languages, Literatures, and Cultures, McGill University";Yes;Yes;0,373;Q2;13;13;64;669;57;64;0,61;51,46;48,65;0;Canada;Northern America;"Department of Languages, Literatures, and Cultures, McGill University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science"
174;21100203119;"International Journal of Bio-Inspired Computation";journal;"17580374, 17580366";"Inderscience";No;No;0,368;Q2;46;44;131;1496;267;131;2,36;34,00;41,94;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
175;4900152403;"International Journal of Computational Methods";journal;"02198762, 17936969";"World Scientific";No;No;0,368;Q2;49;115;248;4605;416;243;1,63;40,04;19,27;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Computer Science (miscellaneous) (Q2); Computational Mathematics (Q3)";"Computer Science; Mathematics"
176;19700188366;"Gyroscopy and Navigation";journal;"20751109, 20751087";"Pleiades Publishing";No;No;0,366;Q2;27;25;98;680;117;98;1,10;27,20;19,67;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
177;19300157037;"Computer Science and Information Systems";journal;"24061018, 18200214";"ComSIS Consortium";Yes;Yes;0,363;Q2;35;81;267;3255;477;239;1,54;40,19;32,54;0;Serbia;Eastern Europe;"ComSIS Consortium";"2008-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
178;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,359;Q2;11;35;74;2562;134;73;1,96;73,20;54,76;0;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Computer Science (miscellaneous) (Q2); Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Networks and Communications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
179;21101017691;"Annals of Emerging Technologies in Computing";journal;"2516029X, 25160281";"International Association for Educators and Researchers (IAER)";No;No;0,355;Q2;20;35;83;1170;189;69;2,10;33,43;41,89;0;United Kingdom;Western Europe;"International Association for Educators and Researchers (IAER)";"2017-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
180;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,352;Q2;41;19;103;675;63;96;0,51;35,53;19,35;0;United States;Northern America;"Brown University";"1997-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
181;145567;"Pragmatics and Cognition";journal;"15699943, 09290907";"John Benjamins Publishing Company";No;No;0,350;Q3;44;16;50;927;49;44;0,88;57,94;58,62;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1993-2014, 2016-2025";"Linguistics and Language (Q1); History and Philosophy of Science (Q2); Computer Science (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Social Sciences"
182;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,349;Q3;28;107;211;4744;538;211;2,43;44,34;30,07;0;India;Asiatic Region;"";"2016-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
183;27018;"Journal of Energy in Southern Africa";journal;"24133051, 1021447X";"University of Cape Town";Yes;Yes;0,349;Q3;29;7;26;261;51;26;1,71;37,29;38,46;0;South Africa;Africa;"University of Cape Town";"1993-2007, 2009-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3)";"Computer Science; Energy"
184;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,349;Q3;35;54;175;2572;461;175;2,33;47,63;41,86;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
185;25021;"IEEE Annals of the History of Computing";journal;"19341547, 10586180";"IEEE Computer Society";No;No;0,348;Q3;31;46;131;1361;100;106;0,63;29,59;30,19;0;United States;Northern America;"IEEE Computer Society";"1992-2026";"History and Philosophy of Science (Q2); Computer Science (miscellaneous) (Q3)";"Arts and Humanities; Computer Science"
186;21100207010;"Journal of Fiber Bioengineering and Informatics";journal;"19408676";"Global Science Press";No;No;0,347;Q3;19;10;73;253;81;73;1,09;25,30;67,86;0;Hong Kong;Asiatic Region;"Global Science Press";"2012-2015, 2018-2025";"Computer Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Materials Science"
187;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,347;Q3;16;166;172;7200;384;172;2,22;43,37;25,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
188;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,345;Q3;25;360;772;11934;1752;772;2,17;33,15;45,26;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
189;19900191737;"Studies in Informatics and Control";journal;"12201766, 1841429X";"National Institute for R and D in Informatics";Yes;No;0,344;Q3;33;40;124;1137;235;124;2,20;28,43;29,10;0;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2010-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
190;19900191878;"Infocommunications Journal";journal;"20612125, 20612079";"Scientific Association for Infocommunications";No;No;0,343;Q3;15;38;140;1119;236;133;1,82;29,45;29,63;0;Hungary;Eastern Europe;"Scientific Association for Infocommunications";"2011-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
191;19500157821;"International Arab Journal of Information Technology";journal;"16833198, 23094524";"Zarqa University";Yes;No;0,340;Q3;41;90;298;3464;679;297;2,30;38,49;30,32;0;Jordan;Middle East;"Zarqa University";"2008-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
192;19700175752;"Logical Methods in Computer Science";journal;"18605974";"Logical Methods in Computer Science";Yes;Yes;0,334;Q3;45;121;306;5428;241;304;0,67;44,86;15,70;0;Germany;Western Europe;"Logical Methods in Computer Science";"2005-2026";"Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Logic (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
193;19700201403;"Global Journal of Engineering Education";journal;"13283154";"World Institute for Engineering and Technology Education";No;No;0,333;Q3;20;10;94;177;72;85;0,73;17,70;52,63;0;Australia;Pacific Region;"World Institute for Engineering and Technology Education";"2010-2025";"Computer Science (miscellaneous) (Q3); Education (Q3)";"Computer Science; Social Sciences"
194;21100867241;"International Journal of Advanced Computer Science and Applications";journal;"21565570, 2158107X";"Science and Information Organization";No;No;0,327;Q3;68;1341;4270;47777;9007;4270;2,13;35,63;37,96;0;United Kingdom;Western Europe;"Science and Information Organization";"2014, 2017-2026";"Computer Science (miscellaneous) (Q3)";"Computer Science"
195;21101027631;"Journal of Privacy and Confidentiality";journal;"25758527";"Cornell University";Yes;Yes;0,327;Q3;14;12;36;517;59;35;1,15;43,08;24,44;0;United States;Northern America;"Cornell University";"2019-2025";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
196;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,326;Q3;37;446;1228;14573;2703;1228;2,33;32,67;34,95;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
197;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,325;Q3;14;52;111;1843;258;103;1,42;35,44;24,52;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
198;21100896466;"International Journal of Service Science, Management, Engineering, and Technology";journal;"19479603, 1947959X";"IGI Global Publishing";No;No;0,322;Q3;22;12;69;1102;161;69;2,74;91,83;23,08;0;United States;Northern America;"IGI Global Publishing";"2012, 2014-2015, 2017-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Multidisciplinary"
199;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,319;Q3;24;187;185;5860;927;184;5,36;31,34;39,70;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
200;21100831436;"Journal of The Institution of Engineers (India): Series B";journal;"22502114, 22502106";"Springer";No;No;0,319;Q3;33;183;431;6418;909;431;2,27;35,07;33,16;0;India;Asiatic Region;"Springer";"2012-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
201;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,317;Q3;17;17;34;664;62;34;1,93;39,06;15,56;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
202;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,316;Q3;27;17;41;759;48;39;1,19;44,65;21,05;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Economics and Econometrics (Q3); Marketing (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
203;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,313;Q3;21;416;639;14958;1191;639;1,87;35,96;25,24;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
204;21100871307;"Open Computer Science";journal;"22991093";"Walter de Gruyter GmbH";Yes;No;0,313;Q3;28;28;84;964;190;84;1,96;34,43;33,72;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2025";"Computer Science (miscellaneous) (Q3)";"Computer Science"
205;21100223336;"International Journal of Human Capital and Information Technology Professionals";journal;"19473486, 19473478";"IGI Publishing";No;No;0,308;Q3;19;7;30;500;70;30;0,33;71,43;46,15;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Science (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
206;145537;"Journal of Universal Computer Science";journal;"0948695X, 09486968";"Technische Universitat Graz from Austria";Yes;Yes;0,308;Q3;61;82;220;2996;335;188;1,37;36,54;26,98;0;Austria;Western Europe;"Technische Universitat Graz from Austria";"1996-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
207;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,308;Q3;13;48;78;1869;155;78;2,23;38,94;26,67;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
208;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,307;Q3;13;30;99;1551;159;99;1,59;51,70;30,68;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
209;21101388871;"Law, Ethics and Technology";journal;"29593077, 29593085";"ELSP";No;No;0,307;Q3;3;9;12;554;24;11;2,00;61,56;57,14;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3)";"Arts and Humanities; Computer Science; Energy; Engineering; Environmental Science; Social Sciences"
210;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;0,306;Q3;15;50;35;1734;81;35;2,89;34,68;20,16;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Computer Science; Earth and Planetary Sciences"
211;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,306;Q3;13;30;97;636;60;96;0,67;21,20;24,07;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Mathematics (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Mathematics"
212;21100242605;"International Journal of Pervasive Computing and Communications";journal;"1742738X, 17427371";"Emerald Group Publishing Ltd.";No;No;0,305;Q3;27;17;100;555;189;98;1,74;32,65;30,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005, 2007-2026";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
213;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,304;Q3;27;432;1577;14504;2499;1577;1,48;33,57;46,51;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
214;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;86;558;3391;857;558;1,52;39,43;19,84;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
215;21100197345;"Journal of Robotics and Mechatronics";journal;"18838049, 09153942";"Fuji Technology Press";Yes;No;0,303;Q3;42;153;476;3902;531;430;1,13;25,50;10,40;0;Japan;Asiatic Region;"Fuji Technology Press";"1989-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
216;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,303;Q3;16;0;59;0;101;59;1,28;0,00;0,00;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
