Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
155;20715;"Central European Journal of Immunology";journal;"16444124, 14263912";"Termedia Publishing House Ltd.";Yes;No;0,456;Q3;41;14;172;571;276;170;1,55;40,79;58,14;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1996-2025";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
156;21101155643;"Oxford Open Immunology";journal;"26336960";"Oxford University Press";Yes;No;0,445;Q3;8;9;4;903;7;4;1,75;100,33;38,46;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
157;21101079251;"Recent Advances in Inflammation and Allergy Drug Discovery";journal;"27722716, 27722708";"Bentham Science Publishers";No;No;0,443;Q3;40;19;42;1111;93;35;1,00;58,47;34,21;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2025";"Drug Discovery (Q3); Immunology and Allergy (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,431;Q3;48;128;380;4246;908;373;2,43;33,17;56,25;2;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Immunology and Microbiology; Medicine"
159;21101071824;"Indian Dermatology Online Journal";journal;"22295178, 22495673";"Wolters Kluwer Medknow Publications";Yes;Yes;0,419;Q3;29;232;683;3447;674;435;0,94;14,86;53,02;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016, 2019-2026";"Dermatology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
160;21100238667;"Monoclonal Antibodies in Immunodiagnosis and Immunotherapy";journal;"21679436";"Mary Ann Liebert Inc.";No;No;0,419;Q3;44;38;146;1108;255;124;2,15;29,16;43,75;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Immunology and Allergy (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
161;20752;"Critical Reviews in Immunology";journal;"10408401";"Begell House Inc.";No;No;0,409;Q3;91;21;115;1540;110;88;0,59;73,33;46,67;0;United States;Northern America;"Begell House Inc.";"1980-2026";"Immunology and Allergy (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
162;21101030756;"Current Treatment Options in Allergy";journal;"21963053";"Springer Nature";No;No;0,407;Q3;25;29;87;2045;144;87;2,04;70,52;61,39;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
163;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,396;Q3;37;3;24;140;28;24;0,89;46,67;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
164;144608;"Postepy Dermatologii i Alergologii";journal;"1642395X, 22990046";"Termedia Publishing House Ltd.";Yes;No;0,391;Q3;45;137;549;4338;766;448;1,27;31,66;55,76;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Dermatology (Q3); Immunology and Allergy (Q3)";"Medicine"
165;19752;"Reumatologia";journal;"00346233, 20849834";"Termedia Publishing House Ltd.";Yes;Yes;0,379;Q3;33;63;206;2544;317;176;1,47;40,38;51,17;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1960-1961, 1963-2025";"Immunology and Allergy (Q3); Rheumatology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
166;21100868212;"Hematology, Transfusion and Cell Therapy";journal;"25311387, 25311379";"Elsevier Editora Ltda";Yes;Yes;0,376;Q3;38;116;295;2462;401;261;1,32;21,22;57,22;0;Brazil;Latin America;"Elsevier Editora Ltda";"2018-2026";"Hematology (Q3); Immunology and Allergy (Q3)";"Medicine"
167;20794;"Human Antibodies";journal;"10932607, 1875869X";"SAGE Publications Ltd";No;No;0,365;Q3;29;8;83;256;129;83;1,85;32,00;34,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-1997, 1999-2013, 2015-2025";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
168;21101125269;"Infectious Medicine";journal;"2772431X, 20970684";"Elsevier B.V.";Yes;No;0,364;Q3;16;42;42;2058;72;38;1,71;49,00;37,60;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Immunology and Allergy (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine"
169;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,361;Q3;31;23;93;1592;149;88;1,17;69,22;60,78;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,359;Q4;25;41;103;1292;228;96;2,42;31,51;49,66;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
171;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,354;Q4;34;31;151;1114;238;147;1,41;35,94;41,06;0;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
172;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;0,354;Q4;8;38;46;1125;43;41;0,93;29,61;42,57;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Internal Medicine (Q3); Rheumatology (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
173;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,354;Q4;68;55;113;1594;161;95;1,05;28,98;49,54;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
174;4700152453;"Iranian Journal of Allergy, Asthma and Immunology";journal;"17355249, 17351502";"Tehran University of Medical Sciences";Yes;No;0,343;Q4;36;61;245;2298;336;230;1,23;37,67;43,92;1;Iran;Middle East;"Tehran University of Medical Sciences";"2005-2026";"Immunology and Allergy (Q4)";"Medicine"
175;19700182119;"Pediatric, Allergy, Immunology, and Pulmonology";journal;"2151321X, 21513228";"Mary Ann Liebert Inc.";No;No;0,342;Q4;30;26;102;588;124;92;1,02;22,62;58,87;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2025";"Pediatrics, Perinatology and Child Health (Q3); Pulmonary and Respiratory Medicine (Q3); Immunology and Allergy (Q4)";"Medicine"
176;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,334;Q4;62;160;358;3194;467;322;1,30;19,96;48,85;3;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
177;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,305;Q4;110;393;1016;3797;633;765;0,60;9,66;50,89;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
178;4800152406;"Iranian Journal of Immunology";journal;"17351383, 1735367X";"Shiraz University of Medical Sciences";Yes;No;0,290;Q4;30;45;116;1700;132;112;1,24;37,78;47,64;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2006-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
179;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,288;Q4;65;119;365;3139;361;354;1,03;26,38;43,23;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
180;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,286;Q4;9;44;66;1860;54;58;0,82;42,27;25,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Immunology and Allergy (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;25996;"Immunohematology";journal;"19303955, 0894203X";"American Red Cross";No;No;0,267;Q4;32;20;105;423;67;98;0,45;21,15;47,27;0;United States;Northern America;"American Red Cross";"1987-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Immunology and Allergy (Q4)";"Medicine"
182;145168;"Acta Medica Indonesiana";journal;"01259326, 23382732";"Indonesian Society of Internal Medicine";Yes;No;0,256;Q4;38;72;208;1749;233;190;0,75;24,29;42,55;0;Indonesia;Asiatic Region;"Indonesian Society of Internal Medicine";"2004-2025";"Emergency Medicine (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
183;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,247;Q4;9;16;58;405;52;52;0,90;25,31;48,04;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
184;21101037129;"Current Otorhinolaryngology Reports";journal;"2167583X";"Springer Science and Business Media Deutschland GmbH";No;No;0,246;Q4;26;55;177;3144;113;177;0,55;57,16;58,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Otorhinolaryngology (Q3); Surgery (Q3); Immunology and Allergy (Q4); Neurology (clinical) (Q4)";"Medicine"
185;21100243808;"Asian Journal of Transfusion Science";journal;"09736247, 19983565";"Wolters Kluwer Medknow Publications";Yes;Yes;0,243;Q4;31;32;153;641;97;138;0,58;20,03;47,66;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
186;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
187;20181;"Allergologie";journal;"03445062";"Dustri-Verlag Dr. Karl Feistle";No;No;0,227;Q4;20;107;290;1984;100;217;0,39;18,54;46,94;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1978-2025";"Immunology and Allergy (Q4)";"Medicine"
188;56321;"European Journal of Inflammation";journal;"20587392, 1721727X";"SAGE Publications Inc.";Yes;No;0,213;Q4;27;64;268;2363;172;254;0,63;36,92;46,47;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
189;21100783507;"Vestnik Transplantologii i Iskusstvennykh Organov";journal;"19951191, 24126160";"Russian Transplant Society";Yes;Yes;0,183;Q4;11;67;229;1975;93;225;0,46;29,48;43,53;0;Russian Federation;Eastern Europe;"Russian Transplant Society";"2015-2025";"Transplantation (Q3); Immunology and Allergy (Q4)";"Medicine"
190;24959;"SKINmed";journal;"17517125, 15409740";"Pulse Marketing and Communications LLC";No;No;0,170;Q4;34;114;288;0;89;259;0,26;0,00;55,59;0;United States;Northern America;"Pulse Marketing and Communications LLC";"2003-2008, 2010-2024";"Dermatology (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
191;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,167;Q4;17;28;86;809;43;76;0,52;28,89;48,19;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
192;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,167;Q4;14;112;327;3867;242;327;0,73;34,53;66,60;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
193;21101053556;"Ukrainian Journal of Nephrology and Dialysis";journal;"26167352, 23040238";"National Kidney Foundation of Ukraine";Yes;No;0,167;Q4;7;40;120;1023;42;116;0,46;25,58;52,17;0;Ukraine;Eastern Europe;"National Kidney Foundation of Ukraine";"2019-2025";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Nephrology (Q4); Urology (Q4)";"Medicine"
194;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,166;Q4;13;71;236;1824;73;208;0,29;25,69;46,32;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Pharmaceutical Science (Q3); Immunology and Allergy (Q4); Internal Medicine (Q4); Rehabilitation (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
195;21101019307;"Journal of Cutaneous Immunology and Allergy";journal;"25744593";"Frontiers Media SA";Yes;No;0,163;Q4;8;68;154;737;44;41;0,28;10,84;41,03;3;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Dermatology (Q4); Immunology and Allergy (Q4)";"Medicine"
196;20156;"Revista Alergia Mexico";journal;"24489190, 00025151";"Colegio Mexicano de Inmunologia Clinica y Alergia A.C";Yes;Yes;0,160;Q4;22;65;148;1159;69;132;0,49;17,83;51,23;0;Mexico;Latin America;"Colegio Mexicano de Inmunologia Clinica y Alergia A.C";"1961, 1964-2025";"Immunology and Allergy (Q4)";"Medicine"
197;21100818503;"Nauchno-Prakticheskaya Revmatologiya";journal;"19954484, 19954492";"Ima-Press Publishing House";Yes;Yes;0,159;Q4;20;103;254;5173;246;254;0,96;50,22;70,11;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
198;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,159;Q4;11;89;213;1280;69;213;0,40;14,38;67,34;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
199;19700201900;"Revue Francaise d'Allergologie";journal;"18770320, 18770312";"Elsevier Masson s.r.l.";No;No;0,152;Q4;21;120;389;1841;126;339;0,36;15,34;60,66;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2026";"Immunology and Allergy (Q4)";"Medicine"
200;21101067505;"China Tropical Medicine";journal;"10099727";"Editorial Department of China Tropical Medicine";No;No;0,150;Q4;9;238;759;5816;219;759;0,32;24,44;46,40;0;China;Asiatic Region;"Editorial Department of China Tropical Medicine";"2019-2026";"Biochemistry (medical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
201;21375;"Turkish Journal of Immunology";journal;"1301109X";"Turkish Society of Immunology";Yes;Yes;0,146;Q4;7;18;61;778;28;52;0,18;43,22;60,00;0;Turkey;Middle East;"Turkish Society of Immunology";"1998-1999, 2003-2005, 2008, 2010-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
202;21101066747;"Transplantologiya. The Russian Journal of Transplantation";journal;"25420909, 20740506";"N.V. Sklifosovsky Research Institute for Emergency Medicine";Yes;Yes;0,143;Q4;5;45;95;1122;32;91;0,39;24,93;43,40;0;Russian Federation;Eastern Europe;"N.V. Sklifosovsky Research Institute for Emergency Medicine";"2018-2025";"Immunology (Q4); Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
203;21101141648;"Iranian Journal of Health and Environment";journal;"20083718, 20082029";"Tehran University of Medical Sciences";Yes;Yes;0,137;Q4;7;48;144;1735;57;144;0,43;36,15;38,82;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Environmental Science (miscellaneous) (Q4); Health Policy (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Environmental Science; Medicine"
204;21100778036;"Medical Immunology (Russia)";journal;"2313741X, 15630625";"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";Yes;Yes;0,137;Q4;14;178;359;3412;166;359;0,48;19,17;68,27;0;Russian Federation;Eastern Europe;"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";"2015-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
205;21101030207;"Sportske Nauke i Zdravlje";journal;"2232822X, 22328211";"Pan - European University Apeiron";Yes;Yes;0,137;Q4;6;30;70;986;20;70;0,24;32,87;36,11;0;Bosnia and Herzegovina;Eastern Europe;"Pan - European University Apeiron";"2019-2025";"Immunology and Allergy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
206;21101083804;"Organ Transplantation";journal;"16747445";"Journal of Zhongshan University";No;No;0,136;Q4;10;37;342;1697;116;342;0,38;45,86;32,91;0;China;Asiatic Region;"Journal of Zhongshan University";"2019-2026";"Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
207;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;0,135;Q4;6;40;92;929;20;84;0,25;23,23;59,68;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology (Q4); Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Immunology and Microbiology; Medicine"
208;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,133;Q4;6;28;54;1817;15;51;0,22;64,89;39,05;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
209;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,133;Q4;7;14;59;264;15;51;0,15;18,86;66,10;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,131;Q4;11;27;199;661;23;164;0,09;24,48;61,29;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
211;19700174984;"Revista Portuguesa de Imunoalergologia";journal;"08719721";"Sociedade Portuguesa de Alergologia e Imunologia Clinica";Yes;Yes;0,127;Q4;7;24;75;448;10;59;0,17;18,67;84,42;0;Portugal;Western Europe;"Sociedade Portuguesa de Alergologia e Imunologia Clinica";"2009-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
212;21100231629;"Archivos de Alergia e Inmunologia Clinica";journal;"15159825";"Asociacion Argentina de Alergia e Inmunologia Clinica";No;No;0,126;Q4;3;18;57;327;5;42;0,05;18,17;60,00;0;Argentina;Latin America;"Asociacion Argentina de Alergia e Inmunologia Clinica";"2010-2012, 2015-2024";"Immunology and Allergy (Q4)";"Medicine"
213;35924;"Japanese Journal of Allergology";journal;"00214884, 13477935";"Japanese Society of Allergology";Yes;No;0,124;Q4;17;82;222;1792;33;212;0,13;21,85;32,27;0;Japan;Asiatic Region;"Japanese Society of Allergology";"1961-2026";"Immunology and Allergy (Q4)";"Medicine"
214;21101038734;"Infectious Diseases: News, Opinions, Training";journal;"26587394, 23053496";"Geotar Media Publishing Group";No;No;0,123;Q4;8;72;209;1643;66;207;0,30;22,82;59,30;1;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"2019-2025";"Education (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Medicine; Social Sciences"
215;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,123;Q4;12;104;402;3894;145;402;0,45;37,44;71,90;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
216;19200156705;"Current Allergy and Clinical Immunology";journal;"16093607";"Allergy Society of South Africa";No;No;0,122;Q4;13;38;124;950;21;97;0,16;25,00;71,43;0;South Africa;Africa;"Allergy Society of South Africa";"2008-2025";"Immunology and Allergy (Q4)";"Medicine"
217;7200153193;"Current Trends in Immunology";journal;"09724567";"Research Trends";No;No;0,121;Q4;10;12;38;639;9;38;0,15;53,25;35,56;0;India;Asiatic Region;"Research Trends";"2006-2009, 2011-2023";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
218;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,120;Q4;4;14;41;624;11;41;0,29;44,57;53,70;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
219;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,120;Q4;8;82;252;2077;69;250;0,24;25,33;65,03;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
220;4700152440;"Current Immunology Reviews";journal;"1875631X, 15733955";"Bentham Science Publishers";No;No;0,116;Q4;25;0;10;0;6;9;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2020";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
221;21101068936;"Russian Journal of Allergy";journal;"2686682X, 18108830";"Pharmarus Print Media";No;No;0,116;Q4;6;47;120;1574;39;117;0,38;33,49;75,29;0;Russian Federation;Eastern Europe;"Pharmarus Print Media";"2019-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
222;20158;"Alergia Astma Immunologia";journal;"14273101, 20832834";"Mediton Publishing House";Yes;No;0,114;Q4;11;13;55;503;8;52;0,11;38,69;62,96;0;Poland;Eastern Europe;"Mediton Publishing House";"2000-2025";"Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
223;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,109;Q4;5;65;124;2425;19;122;0,18;37,31;50,85;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
224;21100812554;"Hematology (Bulgaria)";journal;"23677864";"Bulgarian Medical Society of Hematology";No;No;0,101;Q4;1;19;47;606;0;47;0,00;31,89;55,56;0;Bulgaria;Eastern Europe;"Bulgarian Medical Society of Hematology";"2015-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
225;21101361208;"Allergies";journal;"23135786";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;14;36;1064;29;35;0,81;76,00;48,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Allergy; Immunology and Microbiology (miscellaneous) ; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
226;21101375570;"Allergologie Select";journal;"25128957";"Dustri-Verlag Dr. Karl Feistle";No;No;;-;15;3;44;228;162;43;3,68;76,00;25,58;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"2021-2025";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
227;21101248203;"Chinese Journal of Rheumatology";journal;"10077480";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;3;53;260;1383;21;260;0,07;26,09;49,32;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Immunology and Allergy; Medicine (miscellaneous); Orthopedics and Sports Medicine";"Medicine"
228;21101134738;"Clinical Immunology Communications";journal;"27726134";"Elsevier Inc.";Yes;No;;-;7;26;39;1024;49;38;1,26;39,38;54,87;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
