Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;21100784997;"Crop, Forage and Turfgrass Management";journal;"23743832";"John Wiley &amp; Sons Inc.";No;No;0,272;Q3;19;51;199;1465;148;194;0,65;28,73;15,73;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
221;4500151501;"Planta Daninha";journal;"01008358";"Sociedade Brasileira da Ciencia das Plantas Daninhas";Yes;No;0,272;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninhas";"2006-2020";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
222;10600153341;"Journal of Tropical Agriculture";journal;"0971636X, 09735399";"Kerala Agricultural University";Yes;No;0,271;Q3;22;48;90;1069;46;89;0,60;22,27;70,91;0;India;Asiatic Region;"Kerala Agricultural University";"2007-2011, 2013-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
223;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,270;Q3;22;27;72;1845;130;71;1,54;68,33;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
224;19500157804;"Australasian Plant Disease Notes";journal;"1833928X";"Springer Science and Business Media B.V.";No;No;0,268;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2006, 2009-2024";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
225;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,268;Q3;9;45;89;1307;69;88;0,83;29,04;47,27;1;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q1); History (Q1); Archeology (Q2); Agronomy and Crop Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
226;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,266;Q3;18;47;123;1346;117;122;0,88;28,64;19,72;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3)";"Agricultural and Biological Sciences"
227;21100900506;"Chinese Journal of Eco-Agriculture";journal;"20966237";"Science Press";Yes;No;0,263;Q3;27;170;579;7642;799;579;1,47;44,95;41,61;3;China;Asiatic Region;"Science Press";"2018-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
228;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,263;Q3;32;33;151;1186;187;151;0,84;35,94;33,33;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
229;19500157304;"Zemdirbyste";journal;"13923196, 23358947";"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";Yes;Yes;0,260;Q3;32;48;143;1896;178;143;1,15;39,50;56,60;3;Lithuania;Eastern Europe;"Lithuanian Research Centre for Agriculture and Forestry; Vytautas Magnus University";"2008-2023";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
230;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,255;Q3;14;215;655;6353;720;655;1,09;29,55;39,27;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
231;19700182111;"Journal of Agrometeorology";journal;"25832980, 09721665";"Association of Agrometeorologists";Yes;No;0,253;Q3;22;87;224;1226;171;188;0,76;14,09;32,93;0;India;Asiatic Region;"Association of Agrometeorologists";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
232;20481;"Journal of Entomological Science";journal;"07498004";"Georgia Entomological Society Inc.";No;No;0,252;Q3;35;53;158;1681;102;141;0,70;31,72;31,68;0;United States;Northern America;"Georgia Entomological Society Inc.";"1988, 1990, 1993-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
233;21100820182;"Chinese Journal of Rice Science";journal;"10017216";"China National Rice Research Institute";No;No;0,251;Q3;18;56;167;2597;220;167;1,18;46,38;31,12;0;China;Asiatic Region;"China National Rice Research Institute";"2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
234;21100773807;"Electronic Journal of Plant Breeding";journal;"0975928X";"Indian Society of Plant Breeders";Yes;Yes;0,249;Q3;19;221;553;4711;410;549;0,78;21,32;35,12;2;India;Asiatic Region;"Indian Society of Plant Breeders";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
235;5800179591;"Spanish Journal of Agricultural Research";journal;"1695971X, 21719292";"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";Yes;Yes;0,249;Q3;54;68;256;3183;309;255;1,07;46,81;35,92;3;Spain;Western Europe;"Instituto Nacional de Investigación y Tecnología Agraria y Alimentaria (CSIC-INIA)";"2006-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
236;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,247;Q3;32;257;558;10761;714;558;1,30;41,87;37,87;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
237;4900152713;"Revista de Economia e Sociologia Rural";journal;"01032003";"Sociedade Brasileira de Economia e Sociologia Rural";Yes;No;0,246;Q3;25;68;177;3372;123;177;0,62;49,59;33,33;11;Brazil;Latin America;"Sociedade Brasileira de Economia e Sociologia Rural";"2006-2025";"Agronomy and Crop Science (Q3); Economics and Econometrics (Q3); Forestry (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
238;19152;"Israel Journal of Plant Sciences";journal;"07929978, 22238980";"Brill Academic Publishers";No;No;0,244;Q3;42;21;78;955;88;75;1,43;45,48;32,43;0;United Kingdom;Western Europe;"Brill Academic Publishers";"1994-2013, 2015-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
239;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,240;Q3;49;119;707;3823;675;707;0,87;32,13;43,96;1;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
240;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,240;Q3;20;20;67;897;74;67;0,98;44,85;34,92;0;Poland;Eastern Europe;"";"2014-2026";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
241;15900154720;"Australian Journal of Crop Science";journal;"18352707, 18352693";"Southern Cross Publishing";Yes;No;0,239;Q3;65;149;746;5632;627;746;0,67;37,80;38,82;2;Australia;Pacific Region;"Southern Cross Publishing";"2009-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
242;21100826380;"Journal of Crop Protection";journal;"2251905X, 22519041";"Tarbiat Modares University";Yes;Yes;0,239;Q3;14;37;146;1585;134;146;0,74;42,84;35,96;0;Iran;Middle East;"Tarbiat Modares University";"2017-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
243;3900148614;"Pakistan Journal of Biological Sciences";journal;"18125735, 10288880";"Asian Network for Scientific Information";No;No;0,239;Q3;58;130;434;4424;501;432;0,99;34,03;48,78;1;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2001, 2003, 2006-2026";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
244;21101046765;"Advances in Weed Science";journal;"26759462";"Sociedade Brasileira da Ciencia das Plantas Daninha";Yes;No;0,238;Q3;40;46;262;2071;340;262;1,15;45,02;28,40;0;Brazil;Latin America;"Sociedade Brasileira da Ciencia das Plantas Daninha";"2021-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
245;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,237;Q3;26;159;317;8124;391;311;1,15;51,09;47,82;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
246;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,237;Q3;68;98;414;2869;342;414;0,78;29,28;39,64;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
247;16900154709;"Revista Ciencia Agronomica";journal;"00456888, 18066690";"Universidade Federal do Ceara";Yes;No;0,237;Q3;37;59;251;1960;246;251;0,97;33,22;38,72;0;Brazil;Latin America;"Universidade Federal do Ceara";"2008-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
248;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,237;Q3;17;61;142;1427;126;130;0,75;23,39;35,90;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
249;17192;"Seed Science and Technology";journal;"02510952";"International Seed Testing Association";No;No;0,237;Q3;54;6;10;381;10;10;1,29;63,50;65,00;1;Switzerland;Western Europe;"International Seed Testing Association";"1977, 1993-1994, 1996-2024";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
250;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,236;Q3;26;76;164;2955;164;164;0,90;38,88;32,27;1;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
251;100147015;"Applied Ecology and Environmental Research";journal;"17850037, 15891623";"Corvinus University of Budapest";Yes;No;0,233;Q3;53;323;1878;15487;1907;1878;0,76;47,95;37,13;1;Hungary;Eastern Europe;"Corvinus University of Budapest";"2003, 2005-2026";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
252;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,233;-;18;63;192;3579;236;191;1,06;56,81;50,72;1;Egypt;Africa/Middle East;"";"2014-2026";"Biotechnology (Q3); Ecology (Q3); Plant Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
253;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,232;Q3;34;89;334;2568;269;330;0,68;28,85;16,87;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q3); Automotive Engineering (Q3); Energy (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Energy; Engineering"
254;21100904437;"New Disease Reports";journal;"20440588";"John Wiley &amp; Sons Inc.";Yes;No;0,232;Q3;13;75;155;410;189;87;1,00;5,47;47,95;18;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016, 2018-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Environmental Science"
255;86937;"California Agriculture";journal;"21608091, 00080845";"University of California, Oakland";Yes;Yes;0,231;Q3;35;19;62;676;84;50;1,11;35,58;30,43;3;United States;Northern America;"University of California, Oakland";"1973-1975, 1979, 1981-1982, 1985, 1992-1993, 1999, 2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
256;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,231;Q3;16;42;115;1543;96;115;0,72;36,74;37,58;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
257;34765;"Irish Journal of Agricultural and Food Research";journal;"07916833";"Compuscript Ltd";Yes;Yes;0,228;Q3;38;17;51;1712;55;50;0,91;100,71;33,73;12;Ireland;Western Europe;"Compuscript Ltd";"1993-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
258;19700201526;"Italian Journal of Agrometeorology";journal;"20385625";"Firenze University Press";No;No;0,228;Q3;19;12;45;552;48;45;0,94;46,00;26,32;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
259;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,226;Q3;41;50;140;2283;133;137;0,88;45,66;45,35;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
260;17600155125;"Hellenic Plant Protection Journal";journal;"17913691";"Walter de Gruyter GmbH";No;No;0,226;Q3;14;10;30;343;29;30;0,70;34,30;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
261;21100205971;"Pakistan Journal of Agricultural Sciences";journal;"20760906, 05529034";"Pakistan Association of Advancement in Agricultural Sciences";Yes;No;0,226;Q3;35;124;484;5587;504;484;0,98;45,06;25,96;0;Pakistan;Asiatic Region;"Pakistan Association of Advancement in Agricultural Sciences";"2011-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
262;5300152522;"Research in Agricultural Engineering";journal;"12129151, 18059376";"Czech Academy of Agricultural Sciences";Yes;Yes;0,224;Q3;29;24;64;904;70;64;1,00;37,67;19,51;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
263;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,222;Q3;43;5;83;167;69;83;0,69;33,40;50,00;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
264;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,222;Q3;9;32;100;979;65;100;0,73;30,59;47,83;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
265;21101016524;"Sains Tanah";journal;"14123606, 23561424";"";Yes;No;0,222;Q3;12;25;70;1042;64;70;1,14;41,68;38,00;0;Indonesia;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q3); Soil Science (Q3); Atmospheric Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
266;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,220;Q3;16;93;312;3546;164;306;0,40;38,13;45,49;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
267;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,219;Q3;16;70;214;2694;182;214;0,82;38,49;38,33;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
268;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,216;Q3;12;47;189;1686;114;189;0,59;35,87;38,66;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Animal Science and Zoology (Q4); Biochemistry (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
269;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,216;Q3;24;270;806;11148;955;805;1,20;41,29;41,55;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
270;19900191751;"Research on Crops";journal;"09723226, 23487542";"Gaurav Publications";No;No;0,216;Q3;26;125;432;3643;348;432;0,86;29,14;40,70;2;India;Asiatic Region;"Gaurav Publications";"2008-2025";"Agronomy and Crop Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
271;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,215;Q3;23;214;709;8945;854;709;1,20;41,80;40,33;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
272;19103;"African Entomology";journal;"10213589";"Academy of Science of South Africa";Yes;No;0,215;Q3;38;16;192;707;156;190;0,84;44,19;52,00;1;South Africa;Africa;"Academy of Science of South Africa";"1994-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
273;5000157110;"Journal of Ecology and Rural Environment";journal;"16734831";"Editorial Office of Journal of Ecology and Rural Environment";No;No;0,214;Q3;26;171;553;5835;614;553;1,21;34,12;39,14;0;China;Asiatic Region;"Editorial Office of Journal of Ecology and Rural Environment";"2006-2025";"Agronomy and Crop Science (Q3); Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
274;7700153231;"New Zealand Plant Protection";journal;"1179352X, 11759003";"New Zealand Plant Protection Society";No;No;0,212;Q3;28;7;56;251;39;55;0,52;35,86;55,00;0;New Zealand;Pacific Region;"New Zealand Plant Protection Society";"2002, 2007-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
275;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,211;Q3;14;24;97;1120;74;87;0,69;46,67;43,06;2;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Food Animals (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
276;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,210;Q3;50;27;71;1087;73;70;0,83;40,26;32,00;1;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
277;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,210;Q3;26;21;72;1052;65;72;0,94;50,10;32,43;1;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Social Sciences"
278;34132;"Indian Journal of Agronomy";journal;"09744460, 0537197X";"Indian Society of Agronomy";No;No;0,205;Q3;30;80;266;1173;98;253;0,38;14,66;17,19;0;India;Asiatic Region;"Indian Society of Agronomy";"1993-2023";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
279;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,204;Q3;6;2;11;39;12;10;1,00;19,50;50,00;1;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Soil Science (Q4)";"Agricultural and Biological Sciences"
280;21100851994;"Agricultural Research in the Arid Areas";journal;"10007601";"Editorial Department of Agricultural Research in the Arid Areas";No;No;0,203;Q3;13;169;549;5470;438;549;0,87;32,37;40,86;0;China;Asiatic Region;"Editorial Department of Agricultural Research in the Arid Areas";"2017-2025";"Agronomy and Crop Science (Q3)";"Agricultural and Biological Sciences"
281;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,202;Q3;42;39;100;416;86;70;1,05;10,67;28,07;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
282;13300154707;"International Journal of Postharvest Technology and Innovation";journal;"17447550, 17447569";"Inderscience Enterprises Ltd";No;No;0,201;Q3;15;17;49;703;34;49;0,79;41,35;48,44;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006, 2008-2017, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
283;4000148022;"Asian Journal of Plant Sciences";journal;"16823974, 18125697";"Asian Network for Scientific Information";No;No;0,200;Q3;43;86;156;2860;136;156;0,88;33,26;48,09;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
284;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,200;Q3;31;91;373;2267;141;364;0,35;24,91;31,12;1;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
285;21100826237;"Pakistan Journal of Phytopathology";journal;"23050284, 1019763X";"Pakistan Phytopathological Society";No;No;0,198;Q3;11;45;104;1734;71;104;0,66;38,53;29,73;0;Pakistan;Asiatic Region;"Pakistan Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
286;21100866269;"Chinese Journal of Agrometeorology";journal;"10006362";"Editorial Board of Chinese Journal of Agrometeorology";No;No;0,198;Q4;17;83;227;2870;276;227;1,23;34,58;41,91;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Agrometeorology";"2016-2026";"Forestry (Q3); Agronomy and Crop Science (Q4); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
287;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,197;Q4;21;7;49;173;54;39;0,48;24,71;100,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Information Systems and Management (Q3); Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
288;25558;"Arboricultural Journal";journal;"21681074, 03071375";"Taylor and Francis Ltd.";No;No;0,196;Q4;27;18;63;554;30;43;0,36;30,78;17,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
289;7000153216;"Journal of Central European Agriculture";journal;"13329049";"University of Zagreb - Faculty of Agriculture";Yes;Yes;0,196;Q4;30;87;290;3480;265;290;0,79;40,00;46,69;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Agriculture";"2007-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
290;20763;"Listy Cukrovarnicke a Reparske";journal;"12103306, 18059708";"VUC Praha, a.s.";Yes;No;0,196;Q4;12;65;240;586;44;188;0,18;9,02;38,96;0;Czech Republic;Eastern Europe;"VUC Praha, a.s.";"1996-2026";"Agronomy and Crop Science (Q4)";"Agricultural and Biological Sciences"
