Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
427;24136;"Indo-Iranian Journal";journal;"15728536, 00197246";"Brill Academic Publishers";No;No;0,139;Q3;16;10;28;661;11;28;0,24;66,10;23,08;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957-2026";"Linguistics and Language (Q3); Philosophy (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
428;29243;"Christian Bioethics";journal;"17444195, 13803603";"Oxford University Press";No;No;0,138;Q3;12;21;54;1058;12;54;0,29;50,38;15,79;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2025";"Religious Studies (Q2); Philosophy (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
429;17100154721;"Journal of Philosophical Research";journal;"10538364";"Philosophy Documentation Center";No;No;0,138;Q3;20;17;57;489;23;57;0,47;28,76;41,18;0;United States;Northern America;"Philosophy Documentation Center";"2002-2022, 2024";"Philosophy (Q3)";"Arts and Humanities"
430;19900191816;"Revista de Filosofia: Aurora";journal;"29651557, 29651565";"Pontificia Universidade Catolica do Parana";Yes;No;0,138;Q3;6;43;158;939;18;149;0,10;21,84;23,68;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2010-2026";"Philosophy (Q3)";"Arts and Humanities"
431;21100892768;"Filozofija i Drustvo";journal;"03535738, 23348577";"University of Belgrade - Institute for Philosophy and Social Theory";Yes;Yes;0,137;Q3;6;41;144;1327;23;134;0,19;32,37;31,71;0;Serbia;Eastern Europe;"University of Belgrade - Institute for Philosophy and Social Theory";"2018-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
432;16200154740;"Logos (United States)";journal;"1533791X, 10916687";"Center for Catholic Studies, University of St. Thomas";Yes;No;0,137;Q3;9;49;87;1502;10;82;0,05;30,65;24,32;0;United States;Northern America;"Center for Catholic Studies, University of St. Thomas";"2002-2026";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
433;5000155902;"Radical Philosophy";journal;"0300211X";"Radical Philosophy";No;No;0,137;Q3;30;17;67;507;41;22;0,55;29,82;23,08;0;United Kingdom;Western Europe;"Radical Philosophy";"2006-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
434;21100197157;"Elenchos";journal;"20377177, 03927342";"Walter de Gruyter GmbH";No;No;0,136;Q3;9;15;81;691;20;78;0,33;46,07;42,86;0;Italy;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Classics (Q2); Philosophy (Q3)";"Arts and Humanities"
435;146189;"Legal Ethics";journal;"1460728X, 17578450";"Routledge";No;No;0,136;Q3;16;17;22;0;13;18;0,50;0,00;57,14;0;United Kingdom;Western Europe;"Routledge";"1998-2026";"Law (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
436;26077;"Philosophical Forum";journal;"0031806X, 14679191";"John Wiley and Sons Inc";No;No;0,136;Q3;22;19;71;720;25;65;0,30;37,89;11,11;0;United States;Northern America;"John Wiley and Sons Inc";"1973, 1988, 1996-2025";"Philosophy (Q3)";"Arts and Humanities"
437;21101104841;"Topos";journal;"18150047, 2538886X";"European Humanities University";Yes;Yes;0,136;Q3;4;22;64;734;13;58;0,28;33,36;72,73;0;Lithuania;Eastern Europe;"European Humanities University";"2019-2025";"Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
438;21101053576;"Epoche";journal;"21538603, 10851968";"Philosophy Documentation Center";No;No;0,135;Q3;4;22;65;569;21;63;0,29;25,86;28,57;0;United States;Northern America;"Philosophy Documentation Center";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
439;21100398914;"Espiritu";journal;"00140716";"Editorial Balmes";No;No;0,135;Q3;6;18;64;668;14;58;0,28;37,11;30,77;0;Spain;Western Europe;"Editorial Balmes";"2015-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
440;4700152630;"Frontiers of Philosophy in China";journal;"16733436, 1673355X";"Higher Education Press Limited Company";No;No;0,135;Q3;13;26;66;486;10;63;0,00;18,69;24,14;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2025";"Philosophy (Q3)";"Arts and Humanities"
441;21101152623;"Revista Iberoamericana de Argumentacion";journal;"21728801";"Universidad Autonoma de Madrid";Yes;Yes;0,135;Q3;3;12;40;324;11;40;0,35;27,00;20,00;0;Spain;Western Europe;"Universidad Autonoma de Madrid";"2019-2025";"Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
442;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,135;Q3;22;5;48;220;13;43;0,22;44,00;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
443;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,134;Q3;7;28;32;1093;4;32;0,14;39,04;8,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
444;21101058966;"Journal of Somaesthetics";journal;"22468498";"Aalborg University press";Yes;Yes;0,134;Q3;5;11;40;419;16;33;0,43;38,09;69,23;0;Denmark;Western Europe;"Aalborg University press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
445;21100851349;"Metodicki Ogledi";journal;"18482325, 0353765X";"Croatian Philosophical Society";No;No;0,134;Q3;5;23;66;956;20;65;0,31;41,57;76,32;0;Croatia;Eastern Europe;"Croatian Philosophical Society";"2017-2025";"Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
446;21100975919;"Journal of World Philosophies";journal;"24741795";"Indiana University Press";Yes;Yes;0,133;Q3;9;18;66;471;22;66;0,35;26,17;50,00;0;United States;Northern America;"Indiana University Press";"2016-2025";"Philosophy (Q3)";"Arts and Humanities"
447;21100976733;"Przeglad Rusycystyczny";journal;"0137298X";"Polskie Towarzystwo Rusycystyczne";Yes;Yes;0,133;Q3;3;58;172;1414;13;167;0,07;24,38;71,67;0;Poland;Eastern Europe;"Polskie Towarzystwo Rusycystyczne";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
448;21100266725;"Topicos (Mexico)";journal;"01886649, 20078498";"Universidad Panamericana";Yes;Yes;0,133;Q3;7;54;110;1844;26;109;0,28;34,15;18,52;0;Mexico;Latin America;"Universidad Panamericana";"2013-2026";"Philosophy (Q3)";"Arts and Humanities"
449;21100858127;"Balkan Journal of Philosophy";journal;"23675438, 1313888X";"Bulgarska Akademiya na Naukite";No;No;0,132;Q3;5;21;53;498;5;53;0,08;23,71;60,71;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2017-2025";"Philosophy (Q3)";"Arts and Humanities"
450;21100934646;"Revista Portuguesa de Filosofia";journal;"2183461X, 08705283";"Aletheia - Associacao Cientifica e Cultural";No;No;0,132;Q3;5;67;214;2050;33;198;0,17;30,60;19,05;0;Portugal;Western Europe;"Aletheia - Associacao Cientifica e Cultural";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
451;21101089092;"Studi Kantiani";journal;"11234938, 17241812";"Fabrizio Serra Editore Srl";No;No;0,132;Q3;3;15;40;800;6;39;0,11;53,33;35,71;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Philosophy (Q3)";"Arts and Humanities"
452;16300154731;"Etudes Philosophiques";journal;"00142166";"Presses Universitaires de France";No;No;0,131;Q3;7;43;67;1793;6;61;0,06;41,70;33,33;0;France;Western Europe;"Presses Universitaires de France";"2001-2024";"Philosophy (Q3)";"Arts and Humanities"
453;21100945170;"Plato Journal";journal;"20797567, 21834105";"Coimbra University Press";Yes;Yes;0,131;Q3;4;10;48;115;10;47;0,15;11,50;50,00;0;Portugal;Western Europe;"Coimbra University Press";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
454;27133;"Rivista di Estetica";journal;"00356212";"Rosenberg and Sellier";Yes;Yes;0,131;Q3;11;32;105;1037;26;99;0,08;32,41;26,67;0;Italy;Western Europe;"Rosenberg and Sellier";"1966, 2013-2025";"Philosophy (Q3)";"Arts and Humanities"
455;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,130;Q3;9;28;79;944;23;75;0,26;33,71;15,38;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
456;21100851336;"Manuscrito";journal;"01006045, 2317630X";"Universidade Estadual de Campinas - UNICAMP, Centro de Logica, Epistemologia e Historia da Ciencia";Yes;Yes;0,130;Q3;8;24;98;808;13;94;0,17;33,67;17,86;0;Brazil;Latin America;"Universidade Estadual de Campinas - UNICAMP, Centro de Logica, Epistemologia e Historia da Ciencia";"1997, 2017-2025";"Philosophy (Q3)";"Arts and Humanities"
457;16100154731;"Partial Answers";journal;"15653668, 19369247";"Johns Hopkins University Press";No;No;0,130;Q3;16;10;52;371;17;52;0,31;37,10;41,67;0;United States;Northern America;"Johns Hopkins University Press";"2003-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
458;16300154727;"Pensamiento";journal;"00314749";"Universidad Pontificia Comillas de Madrid";Yes;Yes;0,130;Q3;9;100;227;4048;35;214;0,12;40,48;24,74;0;Spain;Western Europe;"Universidad Pontificia Comillas de Madrid";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
459;21100992225;"Cuadernos Electronicos de Filosofia del Derecho";journal;"11389877";"University of Valencia, Human Rights Institute.";Yes;Yes;0,129;Q3;4;113;70;2578;12;69;0,18;22,81;30,43;0;Spain;Western Europe;"University of Valencia, Human Rights Institute.";"2019-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
460;21100200606;"International Journal of Transpersonal Studies";journal;"13210122, 19423241";"International Transpersonal Association";Yes;No;0,129;Q3;16;20;49;1112;15;36;0,41;55,60;13,64;0;United States;Northern America;"International Transpersonal Association";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
461;21100274869;"Religiski-Filozofiski Raksti";journal;"14071908";"Institute of Philosophy and Sociology, University of Latvia";No;No;0,129;Q3;4;11;91;347;11;91;0,11;31,55;50,00;0;Latvia;Eastern Europe;"Institute of Philosophy and Sociology, University of Latvia";"2013-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
462;27310;"Studies in Christian Ethics";journal;"17455235, 09539468";"SAGE Publications Ltd";No;No;0,129;Q3;9;41;109;0;35;107;0,32;0,00;19,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989, 1991, 1995-1996, 1998-1999, 2003, 2006, 2011-2012, 2015-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
463;21101048376;"Zeitschrift fur Praktische Philosophie";journal;"24099961";"University of Salzburg";Yes;Yes;0,129;Q3;4;62;89;2162;21;83;0,15;34,87;43,24;0;Austria;Western Europe;"University of Salzburg";"2019-2026";"Philosophy (Q3)";"Arts and Humanities"
464;21100201034;"Etikk i Praksis";journal;"18904009, 18903991";"Akademika Publishing";Yes;No;0,128;Q3;12;14;25;462;8;20;0,00;33,00;25,00;1;Norway;Western Europe;"Akademika Publishing";"2011-2025";"Philosophy (Q3)";"Arts and Humanities"
465;19600157917;"Metaphysica";journal;"14372053, 18746373";"Walter de Gruyter GmbH";No;No;0,128;Q3;9;21;59;750;13;59;0,30;35,71;16,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Philosophy (Q3); Mathematical Physics (Q4)";"Arts and Humanities; Mathematics"
466;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,127;Q3;2;17;29;1526;5;28;0,19;89,76;44,44;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
467;21100410000;"Meta (Romania)";journal;"20673655";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,127;Q3;9;29;87;796;8;86;0,10;27,45;21,62;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2025";"Philosophy (Q3)";"Arts and Humanities"
468;21100201071;"Nietzsche-Studien";journal;"16130790, 03421422";"Walter de Gruyter GmbH";No;No;0,127;Q3;16;20;69;520;21;61;0,26;26,00;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-1980, 1982-2026";"Philosophy (Q3)";"Arts and Humanities"
469;21101040618;"Polish Journal of Aesthetics";journal;"25448242, 25448234";"Jagiellonian University - Institute of Philosophy";Yes;Yes;0,127;Q3;4;18;77;479;11;67;0,14;26,61;70,59;0;Poland;Eastern Europe;"Jagiellonian University - Institute of Philosophy";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
470;21100802704;"Revista de Filosofia (Spain)";journal;"00348244, 1988284X";"Universidad Complutense Madrid";Yes;Yes;0,127;Q3;6;23;79;824;19;79;0,12;35,83;62,50;20;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2026";"Philosophy (Q3)";"Arts and Humanities"
471;24281;"Studia Neophilologica";journal;"16512308, 00393274";"Routledge";No;No;0,127;Q3;14;27;69;1271;20;68;0,23;47,07;56,52;0;United Kingdom;Western Europe;"Routledge";"1928-1953, 1955-2026";"Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
472;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,126;Q3;3;20;54;766;10;49;0,14;38,30;47,37;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Linguistics and Language (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
473;19700186703;"Croatian Journal of Philosophy";journal;"13331108, 18476139";"Institute of Philosophy";Yes;No;0,126;Q3;14;20;74;755;5;70;0,11;37,75;16,67;0;Croatia;Eastern Europe;"Institute of Philosophy";"2008-2025";"Philosophy (Q3)";"Arts and Humanities"
474;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,126;Q3;5;18;70;1883;8;68;0,06;104,61;29,41;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
475;21101146396;"Historia Philosophica";journal;"1824095X, 17246121";"Fabrizio Serra Editore";No;No;0,126;Q3;2;9;44;12;5;42;0,14;1,33;62,50;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
476;21101121575;"American Journal of Islam and Society";journal;"26903733, 26903741";"International Institute of Islamic Thought";Yes;Yes;0,125;Q3;5;14;38;416;13;29;0,42;29,71;10,00;0;United States;Northern America;"International Institute of Islamic Thought";"2010-2013, 2020-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
477;21101051697;"Ethical Thought";journal;"20744897, 20744870";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,125;Q3;3;15;66;350;4;64;0,04;23,33;47,83;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
478;21100866201;"European Journal for Philosophy of Religion (discontinued)";journal;"16898311";"";No;No;0,125;Q3;16;88;143;2755;64;140;0,55;31,31;36,28;6;United Kingdom;Western Europe;"";"2009-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
479;5700168416;"Ilu";journal;"19883269, 11354712";"Universidad Complutense Madrid";Yes;No;0,125;Q3;9;29;16;1691;6;16;0,38;58,31;29,41;2;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2019, 2022-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
480;16100154777;"Philosophy Today";journal;"00318256, 23298596";"Philosophy Documentation Center";No;No;0,125;Q3;16;46;161;1000;47;154;0,32;21,74;30,23;0;United States;Northern America;"Philosophy Documentation Center";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
481;12100157008;"Polis (United Kingdom)";journal;"20512996, 0142257X";"Brill Academic Publishers";No;No;0,125;Q3;11;36;70;1731;33;67;0,40;48,08;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1990, 1992, 2009-2026";"Classics (Q2); History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
482;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,124;Q3;11;50;115;1140;7;109;0,07;22,80;44,78;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Philosophy (Q3); Development (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
483;5700184173;"Histoire Epistemologie Langage";journal;"07508069, 16381580";"Society for the History and Epistemology of Language Sciences";Yes;Yes;0,124;Q3;7;28;55;1233;23;49;0,74;44,04;38,46;0;France;Western Europe;"Society for the History and Epistemology of Language Sciences";"2011-2013, 2015-2026";"Linguistics and Language (Q3); Philosophy (Q3); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
484;21100396454;"International Journal of Philosophy and Theology";journal;"21692335, 21692327";"Taylor and Francis Ltd.";No;No;0,124;Q3;10;23;80;710;18;77;0,24;30,87;31,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
485;21100976124;"Journal of Aesthetics and Phenomenology";journal;"20539320, 20539339";"Taylor and Francis Ltd.";No;No;0,124;Q3;8;13;34;430;7;33;0,29;33,08;15,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Philosophy (Q3)";"Arts and Humanities"
486;16300154735;"Revue de Metaphysique et de Morale";journal;"00351571";"Presses Universitaires de France";No;No;0,124;Q3;9;68;94;777;13;87;0,16;11,43;28,79;0;France;Western Europe;"Presses Universitaires de France";"1978, 1982, 1987, 2001-2025";"Philosophy (Q3)";"Arts and Humanities"
487;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,123;Q3;3;18;57;735;9;56;0,19;40,83;21,05;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
488;21101039804;"Agora - Papeles de Filosofia";journal;"02116642, 21743347";"Universidade de Santiago de Compostela";No;Yes;0,122;Q3;4;35;53;758;16;52;0,23;21,66;45,45;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
489;5700163990;"Culture and Religion";journal;"14755629, 14755610";"Routledge";No;No;0,122;Q3;27;27;43;1403;19;39;0,18;51,96;44,12;1;United Kingdom;Western Europe;"Routledge";"2009-2021, 2023-2026";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
490;21100457408;"Endoxa";journal;"11335351, 21745676";"Facultad de Filosofia, UNED";Yes;Yes;0,122;Q3;7;29;126;887;34;126;0,30;30,59;25,81;0;Spain;Western Europe;"Facultad de Filosofia, UNED";"2015-2025";"Philosophy (Q3)";"Arts and Humanities"
491;21100200803;"Journal of Aesthetics and Culture";journal;"20004214";"Taylor and Francis Ltd.";Yes;Yes;0,122;Q3;18;3;45;176;24;43;0,62;58,67;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
492;21100455214;"Caritas et Veritas";journal;"18050948";"University of South Bohemia";Yes;No;0,121;Q3;4;18;86;875;7;81;0,09;48,61;47,62;0;Czech Republic;Eastern Europe;"University of South Bohemia";"2015-2025";"Philosophy (Q3); Religious Studies (Q3); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
493;21101051209;"Chelovek";journal;"02362007";"Russian Academy of Sciences";No;No;0,121;Q3;4;68;173;1822;19;170;0,14;26,79;47,44;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
494;21100377480;"Koers";journal;"0023270X, 23048557";"";Yes;No;0,121;Q3;11;6;42;287;12;42;0,09;47,83;0,00;0;South Africa;Africa;"";"1999, 2006, 2014-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
495;21100237417;"Revue Thomiste";journal;"00354295";"P. Lethielleux";No;No;0,121;Q3;3;53;88;1892;6;86;0,08;35,70;7,69;0;France;Western Europe;"P. Lethielleux";"2011-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
496;21100941038;"Studi di Estetica";journal;"05854733, 18258646";"MIMESIS EDIZIONI";Yes;Yes;0,121;Q3;4;29;101;1133;11;101;0,15;39,07;40,54;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
497;21100902322;"Studia Gilsoniana";journal;"23000066, 25770314";"International Etienne Gilson Society";Yes;Yes;0,121;Q3;5;27;77;642;10;77;0,17;23,78;24,14;0;United States;Northern America;"International Etienne Gilson Society";"2018-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
498;21100777367;"Studia Poliana";journal;"23871830, 11396660";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,121;Q3;3;11;28;238;10;26;0,29;21,64;30,77;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2015-2025";"Philosophy (Q3)";"Arts and Humanities"
499;19900192583;"Footprint";journal;"18751490, 18751504";"TU Delft";Yes;Yes;0,120;Q3;12;17;66;826;26;58;0,30;48,59;52,00;0;Netherlands;Western Europe;"TU Delft";"2007-2025";"Philosophy (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
500;20300195009;"Pluralist";journal;"19446489, 19307365";"University of Illinois Press";No;No;0,120;Q3;13;19;97;688;20;97;0,21;36,21;15,79;0;United States;Northern America;"University of Illinois Press";"2010-2026";"Philosophy (Q3)";"Arts and Humanities"
501;19900192120;"Acta Philosophica";journal;"11212179, 18256562";"Fabrizio Serra Editore Srl";No;No;0,119;Q3;6;22;48;1029;4;45;0,07;46,77;13,04;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Philosophy (Q3)";"Arts and Humanities"
502;5700158136;"Arete";journal;"1016913X, 22233741";"Pontifica Universidad Catolica del Peru";Yes;Yes;0,119;Q3;5;20;71;680;6;70;0,07;34,00;20,00;0;Peru;Latin America;"Pontifica Universidad Catolica del Peru";"2013-2025";"Philosophy (Q3)";"Arts and Humanities"
503;19700182214;"Cultura. International Journal of Philosophy of Culture and Axiology (discontinued)";journal;"15841057, 20655002";"Cultura";No;No;0,119;Q3;11;40;73;1242;20;72;0,23;31,05;44,00;1;United States;Northern America;"Cultura";"2009-2026";"Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
504;6000170071;"Eidos";journal;"16928857, 20117477";"Universidad del Norte";Yes;Yes;0,119;Q3;5;19;96;600;19;87;0,25;31,58;22,22;0;Colombia;Latin America;"Universidad del Norte";"2012-2025";"Philosophy (Q3)";"Arts and Humanities"
505;21100199524;"Philosophia Christi";journal;"15291634";"Evangelical Philosophical Society";No;No;0,119;Q3;9;22;63;721;12;58;0,11;32,77;5,00;0;United States;Northern America;"Evangelical Philosophical Society";"2011, 2014-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
506;21101064228;"Philosophy of Religion: Analytic Researches";journal;"2587683X, 26584891";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,119;Q3;2;16;55;341;10;55;0,24;21,31;33,33;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
507;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,118;Q3;6;51;185;2737;21;182;0,14;53,67;16,98;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
508;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,118;Q3;16;52;215;54;35;212;0,15;1,04;17,02;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Philosophy (Q3); Religious Studies (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
509;17100154719;"International Philosophical Quarterly";journal;"00190365";"Philosophy Documentation Center";No;No;0,118;Q3;13;26;70;1752;12;70;0,20;67,38;16,67;0;United States;Northern America;"Philosophy Documentation Center";"1974, 1985, 1988, 1992, 2002-2024";"Philosophy (Q3)";"Arts and Humanities"
510;21100899925;"Nomadas";journal;"25394762, 01217550";"Universidad Central";Yes;Yes;0,118;Q3;8;19;89;670;29;86;0,18;35,26;50,00;0;Colombia;Latin America;"Universidad Central";"2018-2024";"Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
511;19700170277;"Nova Prisutnost";journal;"13342312";"Christian Academic Circle";Yes;Yes;0,118;Q3;7;43;126;1362;23;122;0,20;31,67;46,27;0;Croatia;Eastern Europe;"Christian Academic Circle";"2011-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
