Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
166;21100925825;"Investigations in Mathematics Learning";journal;"19477503, 24727466";"Routledge";No;No;0,529;Q2;17;20;64;1163;102;62;1,17;58,15;41,30;0;United States;Northern America;"Routledge";"2008-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
167;21100205990;"Opuscula Mathematica";journal;"23006919, 12329274";"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";Yes;Yes;0,525;Q2;24;42;124;999;182;124;1,85;23,79;16,87;0;Poland;Eastern Europe;"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";"2012-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
168;26891;"Mathematical Population Studies";journal;"08898480, 1547724X";"Taylor and Francis Ltd.";No;No;0,523;Q2;26;13;33;445;64;33;1,83;34,23;29,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2001, 2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Demography (Q2); Geography, Planning and Development (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Mathematics; Social Sciences"
169;25213;"Arkiv for Matematik";journal;"18712487, 00042080";"International Press, Inc.";No;No;0,516;Q2;33;15;55;298;47;55;0,56;19,87;20,00;0;Netherlands;Western Europe;"International Press, Inc.";"1949-1958, 1960-1985, 1987-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
170;21101184513;"Compositionality";journal;"26314444";"";No;No;0,515;Q2;6;4;18;251;30;18;1,67;62,75;21,05;0;United States;Northern America;"";"2019-2025";"Computational Theory and Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
171;26585;"Glasgow Mathematical Journal";journal;"1469509X, 00170895";"Cambridge University Press";No;No;0,515;Q2;37;32;148;721;74;147;0,50;22,53;21,43;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
172;27428;"Turkish Journal of Mathematics";journal;"13036149, 13000098";"TUBITAK";Yes;No;0,514;Q2;42;77;545;1758;528;545;1,02;22,83;31,76;0;Turkey;Middle East;"TUBITAK";"1995-2002, 2006-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
173;19700182651;"Russian Mathematics";journal;"1066369X, 1934810X";"Pleiades Publishing";No;No;0,512;Q2;21;102;306;1828;196;306;0,65;17,92;30,23;0;United States;Northern America;"Pleiades Publishing";"1992, 2008, 2010-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
174;21100285045;"Azerbaijan Journal of Mathematics";journal;"22219501, 22186816";"Institute of Mathematics and Mechanics NAS of Azerbaijan";Yes;No;0,509;Q2;19;30;92;548;78;91;0,98;18,27;35,59;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics NAS of Azerbaijan";"2011-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
175;24552;"Mathematica Scandinavica";journal;"00255521";"Mathematica Scandinavica";Yes;No;0,509;Q2;35;28;87;558;50;87;0,55;19,93;15,91;0;Denmark;Western Europe;"Mathematica Scandinavica";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
176;96933;"Mathematical Notes";journal;"00014346, 15738876";"Pleiades Publishing";No;No;0,508;Q2;34;222;673;3639;423;673;0,66;16,39;27,40;0;United States;Northern America;"Pleiades Publishing";"1909-1916, 1924-1925, 1929-1930, 1932-1933, 1935, 1937, 1992-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
177;21100446931;"European Journal of Mathematics";journal;"2199675X, 21996768";"Springer International Publishing AG";No;No;0,507;Q2;16;77;292;2080;166;290;0,57;27,01;18,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
178;18000156706;"PRIMUS";journal;"19354053, 10511970";"Taylor and Francis Ltd.";No;No;0,504;Q2;28;70;201;1599;163;197;0,66;22,84;52,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
179;25329;"Canadian Mathematical Bulletin";journal;"14964287, 00084395";"Canadian Mathematical Society";No;No;0,502;Q2;35;91;252;1698;145;252;0,51;18,66;17,12;0;Canada;Northern America;"Canadian Mathematical Society";"1968-1969, 1971-1973, 1979, 1984, 1988, 1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
180;21100285499;"Dolomites Research Notes on Approximation";journal;"20356803";"Padova University Press";Yes;Yes;0,502;Q2;16;31;94;674;82;92;0,96;21,74;31,67;0;Italy;Western Europe;"Padova University Press";"2013-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
181;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,498;Q2;99;4035;13117;160232;35297;13033;2,78;39,71;29,74;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
182;12100155618;"Rendiconti del Circolo Matematico di Palermo";journal;"0009725X, 19734409";"Springer-Verlag Italia s.r.l.";No;No;0,498;Q2;31;199;410;4776;427;407;0,96;24,00;19,39;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1887-1916, 1919-1938, 1940, 1952-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
183;24533;"Acta Mathematica Sinica, English Series";journal;"14397617, 14398516";"Springer Verlag";No;No;0,493;Q2;48;152;388;4370;314;386;0,73;28,75;29,14;0;Germany;Western Europe;"Springer Verlag";"1991-1992, 1996, 1998-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
184;19700175588;"Carpathian Journal of Mathematics";journal;"15842851, 18434401";"North University of Baia Mare";No;No;0,488;Q2;34;52;153;1639;196;153;1,14;31,52;31,82;0;Romania;Eastern Europe;"North University of Baia Mare";"2003-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
185;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;0,485;Q2;19;50;84;1984;309;84;4,00;39,68;32,28;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Applied Mathematics (Q2); Logic (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
186;21100927407;"AIMS Mathematics";journal;"24736988";"American Institute of Mathematical Sciences";Yes;No;0,483;Q2;50;1719;3462;58894;6324;3458;1,93;34,26;32,62;1;United States;Northern America;"American Institute of Mathematical Sciences";"2016-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
187;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,482;Q2;33;118;172;5588;696;171;4,30;47,36;20,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Engineering; Mathematics"
188;15900154754;"Bulletin of the Iranian Mathematical Society";journal;"10186301, 17358515";"Iranian Mathematical Society";Yes;No;0,480;Q2;28;88;458;2242;424;456;0,89;25,48;27,57;0;Iran;Middle East;"Iranian Mathematical Society";"2008-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
189;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;0,480;Q2;12;23;47;1086;99;46;2,11;47,22;30,00;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Transportation (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
190;25255;"Journal of the Australian Mathematical Society";journal;"14468107, 14467887";"Cambridge University Press";No;No;0,473;Q2;42;29;111;730;92;111;0,81;25,17;21,15;0;United Kingdom;Western Europe;"Cambridge University Press";"1959-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
191;23176;"Indagationes Mathematicae";journal;"00193577";"Elsevier B.V.";No;No;0,470;Q2;38;71;204;1493;156;200;0,78;21,03;21,95;0;Netherlands;Western Europe;"Elsevier B.V.";"1969, 1972-2009, 2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
192;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,468;Q2;63;123;365;6473;1345;365;4,17;52,63;31,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
193;19900192450;"Filomat";journal;"03545180, 24060933";"University of Nis";Yes;No;0,467;Q2;55;835;1664;21784;1681;1663;1,02;26,09;31,36;0;Serbia;Eastern Europe;"University of Nis";"2010-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
194;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,467;Q2;116;1699;7319;74166;19149;7198;2,64;43,65;31,65;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
195;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,467;Q2;13;35;106;886;84;105;0,84;25,31;22,81;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Mathematics (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Mathematics"
196;24691;"Analysis Mathematica";journal;"1588273X, 01333852";"Springer Nature";No;No;0,465;Q2;24;53;167;1304;104;166;0,66;24,60;22,35;0;Switzerland;Western Europe;"Springer Nature";"1975-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3)";"Mathematics"
197;145723;"Philosophia Mathematica";journal;"00318019, 17446406";"Oxford University Press";No;No;0,465;Q2;27;12;38;492;24;38;0,52;41,00;14,29;0;United Kingdom;Western Europe;"Oxford University Press";"1964-1970, 1972-1976, 1978, 1980, 1986-1989, 1991, 1993-1996, 1999, 2001, 2004-2025";"Philosophy (Q1); Mathematics (miscellaneous) (Q2)";"Arts and Humanities; Mathematics"
198;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,464;-;16;28;80;1003;176;79;2,16;35,82;22,86;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Multidisciplinary"
199;24453;"Kyoto Journal of Mathematics";journal;"21543321, 21562261";"Duke University Press";No;No;0,462;Q2;35;22;82;728;39;82;0,44;33,09;17,95;0;Japan;Asiatic Region;"Duke University Press";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
200;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,460;Q2;13;27;79;691;74;76;1,13;25,59;14,29;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2); Analysis (Q3)";"Mathematics"
201;24572;"Mathematical Inequalities and Applications";journal;"13314343";"Element D.O.O.";No;No;0,460;Q2;50;67;170;1275;130;170;0,72;19,03;28,21;1;Croatia;Eastern Europe;"Element D.O.O.";"1998-2025";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
202;26373;"Rocky Mountain Journal of Mathematics";journal;"19453795, 00357596";"Rocky Mountain Mathematics Consortium";No;No;0,454;Q2;50;115;437;2573;339;437;0,68;22,37;28,83;0;United States;Northern America;"Rocky Mountain Mathematics Consortium";"1971-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
203;6100152706;"Georgian Mathematical Journal";journal;"1072947X, 15729176";"Walter de Gruyter GmbH";No;No;0,453;Q2;33;89;263;2066;216;263;0,83;23,21;26,40;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
204;21100286934;"Vietnam Journal of Mathematics";journal;"2305221X, 23052228";"Springer Science + Business Media";No;No;0,445;Q2;23;62;184;1835;186;177;0,88;29,60;21,01;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
205;11900154311;"Mathematica Slovaca";journal;"01399918, 13372211";"Walter de Gruyter GmbH";No;No;0,444;Q2;34;113;339;2552;304;339;0,90;22,58;27,47;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2007-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
206;25221;"New York Journal of Mathematics";journal;"10769803";"University at Albany";Yes;Yes;0,443;Q2;33;70;182;1498;96;181;0,43;21,40;23,21;0;United States;Northern America;"University at Albany";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
207;59030;"Quaestiones Mathematicae";journal;"1727933X, 16073606";"Taylor and Francis Ltd.";No;No;0,440;Q2;33;154;400;3658;293;399;0,73;23,75;22,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
208;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,438;Q2;63;48;152;1749;155;112;0,85;36,44;66,33;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
209;24479;"Lobachevskii Journal of Mathematics";journal;"19950802, 18189962";"Pleiades Publishing";No;No;0,435;Q2;33;569;1264;14431;1241;1264;1,05;25,36;30,48;0;United States;Northern America;"Pleiades Publishing";"1999-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
210;25244;"Bulletin of the Australian Mathematical Society";journal;"17551633, 00049727";"Cambridge University Press";No;No;0,434;Q2;51;155;386;2105;221;373;0,57;13,58;31,15;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
211;21101226638;"Matematica";journal;"27309657";"Springer";No;No;0,434;Q2;6;64;67;1719;53;67;0,79;26,86;42,03;0;United States;Northern America;"Springer";"2022-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
212;145254;"Journal of the Korean Mathematical Society";journal;"22343008, 03049914";"Korean Mathematical Society";No;No;0,427;Q2;40;56;190;1359;122;190;0,58;24,27;32,69;0;South Korea;Asiatic Region;"Korean Mathematical Society";"1997-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
213;5000157801;"Mathematical Structures in Computer Science";journal;"09601295, 14698072";"Cambridge University Press";No;No;0,426;Q2;50;50;126;1603;118;113;0,77;32,06;17,14;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Mathematics (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Mathematics"
214;24529;"Acta Mathematica Hungarica";journal;"15882632, 02365294";"Springer Netherlands";No;No;0,421;Q2;49;103;302;2111;174;302;0,52;20,50;24,69;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
215;25206;"Archiv der Mathematik";journal;"0003889X, 14208938";"Springer International Publishing";Yes;No;0,419;Q2;50;131;396;1974;215;395;0,51;15,07;19,42;0;Switzerland;Western Europe;"Springer International Publishing";"1948-1949, 1952-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
216;65749;"Boletin de la Sociedad Matematica Mexicana";journal;"1405213X, 22964495";"Springer International Publishing";No;No;0,414;Q2;23;105;259;2713;237;259;0,85;25,84;22,02;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2009, 2011-2012, 2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
217;21101066571;"International Journal of Neutrosophic Science (discontinued)";journal;"26906805, 26926148";"American Scientific Publishing Group (ASPG)";No;No;0,407;Q2;32;231;347;5386;684;347;2,08;23,32;36,83;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Logic (Q2); Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
218;23870;"Journal of Convex Analysis";journal;"09446532";"Heldermann Verlag";No;No;0,406;Q2;43;45;173;1124;120;172;0,68;24,98;23,75;0;Germany;Western Europe;"Heldermann Verlag";"1996-1999, 2001-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3)";"Mathematics"
219;21100389312;"P-Adic Numbers, Ultrametric Analysis, and Applications";journal;"20700474, 20700466";"Pleiades Publishing";No;No;0,405;Q2;19;25;68;661;43;68;0,56;26,44;23,81;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
220;11700154399;"Siberian Advances in Mathematics";journal;"10551344, 19348126";"Pleiades Publishing";No;No;0,403;Q2;13;28;69;479;38;69;0,56;17,11;32,43;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
221;21100386483;"Ufa Mathematical Journal";journal;"23040122";"Institute of Mathematics with Computing Centre";No;No;0,402;Q2;12;38;129;630;84;129;0,53;16,58;36,36;0;Russian Federation;Eastern Europe;"Institute of Mathematics with Computing Centre";"2014-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
222;13082;"Mathematical Problems in Engineering";journal;"1024123X, 15635147";"John Wiley and Sons Ltd";Yes;No;0,400;Q2;105;41;5203;1357;11430;5188;1,92;33,10;22,12;1;United States;Northern America;"John Wiley and Sons Ltd";"1992, 1995-2024";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Engineering; Mathematics"
223;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;0,399;Q2;7;6;23;181;20;23;0,86;30,17;0,00;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3)";"Mathematics"
224;21100369113;"Open Mathematics";journal;"23915455";"Walter de Gruyter GmbH";Yes;No;0,397;Q2;40;122;412;3050;395;412;0,87;25,00;36,96;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005, 2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
225;144816;"Methodology and Computing in Applied Probability";journal;"15737713, 13875841";"Springer";No;No;0,395;Q2;38;58;303;1808;341;301;1,17;31,17;34,75;0;United States;Northern America;"Springer";"1999-2000, 2004-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q3)";"Mathematics"
226;21100898958;"Journal of Mathematics and Computer Science (discontinued)";journal;"2008949X";"International Scientific Research Publications";No;No;0,394;Q2;23;158;253;5201;326;253;1,34;32,92;28,57;0;Malaysia;Asiatic Region;"International Scientific Research Publications";"2017-2026";"Computational Mechanics (Q2); Mathematics (miscellaneous) (Q2); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
227;25266;"Bulletin of the Belgian Mathematical Society - Simon Stevin";journal;"13701444";"Belgian Mathematical Society";No;No;0,393;Q2;37;42;118;887;61;117;0,52;21,12;28,95;0;Belgium;Western Europe;"Belgian Mathematical Society";"1994-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
228;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,393;Q2;24;24;58;568;61;58;1,41;23,67;29,55;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Mathematics (miscellaneous) (Q2); Metals and Alloys (Q2); Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Mathematics"
229;21101132463;"Bulletin of the Karaganda University. Mathematics Series";journal;"26635011, 25187929";"E.A. Buketov Karaganda University Publish house";Yes;No;0,392;Q2;12;63;179;1380;168;176;1,08;21,90;33,56;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
230;21101089146;"Complex Analysis and its Synergies";journal;"25247581, 2197120X";"Springer International Publishing AG";No;No;0,392;Q2;8;20;63;397;39;62;0,46;19,85;21,05;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3); Numerical Analysis (Q3)";"Mathematics"
231;25924;"Doklady Mathematics";journal;"15318362, 10645624";"Pleiades Publishing";No;No;0,389;Q2;32;143;379;2669;274;375;0,78;18,66;24,20;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
232;21101264988;"ICCM Not: Notices of the International Consortium of Chinese Mathematicians";journal;"23264810, 23264845";"International Press, Inc.";No;No;0,387;Q2;4;14;44;170;12;24;0,29;12,14;12,50;0;United States;Northern America;"International Press, Inc.";"2020-2024";"Mathematics (miscellaneous) (Q2)";"Mathematics"
233;21100837406;"Arnold Mathematical Journal";journal;"21996806, 21996792";"Springer International Publishing AG";No;No;0,386;Q2;13;27;69;728;47;69;0,59;26,96;9,26;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2024";"Mathematics (miscellaneous) (Q2)";"Mathematics"
234;21100201980;"For the Learning of Mathematics";journal;"02280671";"FLM Publishing Association";No;No;0,385;Q2;20;30;93;336;63;46;0,59;11,20;57,14;0;Canada;Northern America;"FLM Publishing Association";"2011-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
235;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,382;Q2;25;81;140;2161;218;137;1,84;26,68;31,15;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Management Science and Operations Research (Q3)";"Decision Sciences; Mathematics"
236;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,382;Q2;59;40;112;1391;131;109;1,08;34,78;34,12;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Mathematics"
237;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,382;Q2;41;84;212;2883;389;212;1,75;34,32;22,67;0;United States;Northern America;"Springer New York";"1979-2026";"Mathematics (miscellaneous) (Q2); Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
238;8000153103;"Ricerche di Matematica";journal;"18273491, 00355038";"Springer-Verlag Italia s.r.l.";No;No;0,382;Q2;25;169;141;4545;171;140;1,33;26,89;26,82;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2007-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
239;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,382;Q2;58;74;195;3740;402;189;2,10;50,54;24,14;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
240;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,380;Q2;46;48;131;2173;360;131;2,92;45,27;37,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
241;21100777278;"Communications in Mathematics";journal;"18041388, 23361298";"Episciences";Yes;Yes;0,379;Q2;11;40;130;2083;81;130;0,60;52,08;18,75;0;United States;Northern America;"Episciences";"2016-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
242;21100838194;"Proceedings of the Institute of Mathematics and Mechanics";journal;"24094994, 24094986";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;0,379;Q2;14;24;94;571;89;94;1,05;23,79;27,08;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2017-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
243;21100394149;"Journal of Applied Analysis and Computation";journal;"2156907X, 21585644";"Wilmington Scientific Publisher";No;No;0,379;Q3;36;175;517;5999;526;516;1,02;34,28;37,18;0;United States;Northern America;"Wilmington Scientific Publisher";"2015-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
244;19700175301;"Bulletin Mathematique de la Societe des Sciences Mathematiques de Roumanie";journal;"12203874";"Societatea de Stiinte Matematice din Romania";Yes;No;0,374;Q3;25;38;82;595;55;80;0,70;15,66;31,94;0;Romania;Eastern Europe;"Societatea de Stiinte Matematice din Romania";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
245;21101023897;"Palestine Journal of Mathematics";journal;"22195688";"Palestine Polytechnic University";No;No;0,374;Q3;13;333;710;6888;659;682;0,93;20,68;23,45;0;Palestine;Middle East;"Palestine Polytechnic University";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
246;21101067151;"Adults Learning Mathematics International Journal";journal;"17441803";"Adults Learning Mathematics";No;No;0,373;Q3;5;5;14;143;18;11;1,22;28,60;66,67;0;United Kingdom;Western Europe;"Adults Learning Mathematics";"2019, 2021-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
