Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
424;21101197368;"Limite (Chile)";journal;"07185065";"Universidad de Tarapaca";No;Yes;0,153;Q2;3;25;69;1257;25;69;0,33;50,28;39,06;0;Chile;Latin America;"Universidad de Tarapaca";"2019-2026";"Philosophy (Q2); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
425;21101154815;"Rocznik Teologii Katolickiej";journal;"16448855";"Department of Catholic Theology, University of Bialystok";No;No;0,153;Q2;2;8;46;204;6;44;0,19;25,50;7,69;0;Poland;Eastern Europe;"Department of Catholic Theology, University of Bialystok";"2019-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
426;21100813711;"Ragion Pratica";journal;"17202396, 26121441";"Societa Editrice Il Mulino";No;No;0,152;Q2;6;20;84;1128;10;83;0,06;56,40;22,73;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Philosophy (Q2); Law (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
427;5800208085;"Organon F";journal;"13350668, 25857150";"Slovak Academy of Sciences - Inst of Philosophy";Yes;Yes;0,151;Q2;12;15;67;512;15;65;0,24;34,13;25,00;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences - Inst of Philosophy";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
428;7100153140;"Vivarium";journal;"15685349, 00427543";"Brill Academic Publishers";No;No;0,151;Q2;20;14;30;511;8;30;0,37;36,50;15,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"1963-1965, 1967-1982, 1984, 1986-2004, 2006-2026";"History (Q2); Philosophy (Q2)";"Arts and Humanities"
429;21101064974;"Journal for Continental Philosophy of Religion";journal;"25889605, 25889613";"Brill Academic Publishers";No;No;0,150;Q2;3;13;36;341;9;31;0,16;26,23;23,08;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
430;5700153838;"Philosophy and Rhetoric";journal;"15272079, 00318213";"Penn State University Press";No;No;0,150;Q2;28;8;79;118;49;73;0,39;14,75;33,33;0;United States;Northern America;"Penn State University Press";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
431;21100896997;"Zagadnienia Filozoficzne w Nauce";journal;"24510602, 08678286";"Copernicus Center Press";Yes;Yes;0,150;Q2;5;4;65;166;23;62;0,46;41,50;0,00;0;Poland;Eastern Europe;"Copernicus Center Press";"2018-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
432;21101377435;"Masalah-Masalah Hukum";journal;"20862695, 25274716";"Diponegoro University";Yes;No;0,149;Q2;4;22;95;975;29;95;0,23;44,32;21,21;0;Indonesia;Asiatic Region;"Diponegoro University";"2021-2025";"Philosophy (Q2); Law (Q3); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
433;24448;"Meta (Canada)";journal;"14921421, 00260452";"Presses de l'Universite de Montreal";No;No;0,149;Q2;48;0;86;0;18;81;0,09;0,00;0,00;0;Canada;Northern America;"Presses de l'Universite de Montreal";"1974, 2002-2024";"Philosophy (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
434;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,149;Q3;3;19;58;697;13;54;0,27;36,68;66,67;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
435;19900191971;"Kemanusiaan";journal;"21804257, 13949330";"Penerbit Universiti Sains Malaysia";Yes;No;0,149;Q3;9;16;67;869;24;67;0,43;54,31;48,15;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2008-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
436;21100945170;"Plato Journal";journal;"20797567, 21834105";"Coimbra University Press";Yes;Yes;0,149;Q3;4;2;28;155;3;28;0,05;77,50;0,00;0;Portugal;Western Europe;"Coimbra University Press";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
437;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,148;Q3;8;5;21;146;3;20;0,17;29,20;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q2); Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
438;21100268081;"Revista de Hispanismo Filosofico";journal;"11368071";"Fondo de Cultura Economica";No;No;0,148;Q3;3;0;32;0;4;31;0,10;0,00;0,00;0;Spain;Western Europe;"Fondo de Cultura Economica";"2013-2014, 2016, 2018-2024";"Philosophy (Q3)";"Arts and Humanities"
439;21101229234;"African Journal of Religion, Philosophy and Culture";journal;"26347636, 26347644";"Adonis and Abbey Publishers Ltd";No;No;0,147;Q3;3;63;35;2479;12;35;0,34;39,35;24,44;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
440;21101089399;"Southern Semiotic Review";journal;"22022783, 22022775";"";No;No;0,147;Q3;2;21;49;596;8;47;0,18;28,38;50,00;0;Australia;Pacific Region;"";"2020-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
441;21101026991;"Disputatio (Spain)";journal;"22540601";"Ediciones Universidad de Salamanca";Yes;No;0,146;Q3;6;0;68;0;15;68;0,25;0,00;0,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2024";"Philosophy (Q3)";"Arts and Humanities"
442;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,146;Q3;13;10;35;1195;9;32;0,14;119,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
443;21100975919;"Journal of World Philosophies";journal;"24741795";"Indiana University Press";Yes;Yes;0,146;Q3;9;22;57;721;13;57;0,18;32,77;36,00;0;United States;Northern America;"Indiana University Press";"2016-2025";"Philosophy (Q3)";"Arts and Humanities"
444;21100207202;"Principia";journal;"14144247, 18081711";"Federal University of Santa Catarina";Yes;Yes;0,146;Q3;8;24;102;1118;22;100;0,23;46,58;10,00;0;Brazil;Latin America;"Federal University of Santa Catarina";"2012-2025";"History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
445;16100154762;"Studia Phaenomenologica";journal;"20690061, 15825647";"Romanian Society for Phenomenology";No;No;0,146;Q3;13;17;49;883;13;46;0,29;51,94;26,67;0;Romania;Eastern Europe;"Romanian Society for Phenomenology";"2001-2025";"Philosophy (Q3)";"Arts and Humanities"
446;21100197738;"Teoria";journal;"11221259";"Dipartimento di Filosofia dell Universita di Pisa";No;No;0,145;Q3;6;25;52;605;12;51;0,15;24,20;28,57;0;Italy;Western Europe;"Dipartimento di Filosofia dell Universita di Pisa";"2011-2012, 2014-2015, 2017-2026";"Philosophy (Q3)";"Arts and Humanities"
447;14000155926;"Transactions of the Charles S Peirce Society";journal;"00091774";"Indiana University Press";No;No;0,145;Q3;23;14;65;615;16;64;0,07;43,93;28,57;0;United States;Northern America;"Indiana University Press";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
448;21100239828;"Allgemeine Zeitschrift fur Philosophie";journal;"03407969";"Frommann-holzboog";No;No;0,144;Q3;3;16;58;365;8;55;0,17;22,81;40,00;0;Germany;Western Europe;"Frommann-holzboog";"2009, 2013-2025";"Philosophy (Q3)";"Arts and Humanities"
449;21100400851;"Aries";journal;"15700593, 15679896";"Brill Academic Publishers";No;No;0,144;Q3;15;14;37;1322;30;21;0,81;94,43;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2026";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
450;21101023427;"Open Philosophy";journal;"25438875";"Walter de Gruyter GmbH";Yes;No;0,144;Q3;11;44;152;1675;66;146;0,30;38,07;14,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Philosophy (Q3)";"Arts and Humanities"
451;21100897782;"Education and Culture";journal;"10854908, 15591786";"Purdue University Press";No;No;0,143;Q3;5;7;35;209;11;29;0,21;29,86;75,00;0;United States;Northern America;"Purdue University Press";"2018-2025";"History (Q2); Cultural Studies (Q3); Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
452;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,143;Q3;6;11;25;550;12;24;0,41;50,00;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
453;19700170277;"Nova Prisutnost";journal;"13342312";"Christian Academic Circle";Yes;Yes;0,143;Q3;7;36;123;1447;23;117;0,18;40,19;59,57;0;Croatia;Eastern Europe;"Christian Academic Circle";"2011-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
454;12810;"Journal of Information Ethics";journal;"10619321";"McFarland and Company, Inc";No;No;0,142;Q3;13;8;42;181;14;29;0,47;22,63;83,33;0;United States;Northern America;"McFarland and Company, Inc";"1992, 1994, 1996-2019, 2021-2025";"Philosophy (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
455;18500158300;"Logos (Spain)";journal;"19883242, 15756866";"Universidad Complutense Madrid";Yes;Yes;0,142;Q3;7;15;79;396;8;77;0,14;26,40;21,43;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-1998, 2000-2025";"Philosophy (Q3)";"Arts and Humanities"
456;21101029448;"Rocznik Teologiczny";journal;"02392550";"Christian Theological Academy in Warsaw, Faculty of Theology";Yes;Yes;0,142;Q3;3;24;95;765;9;94;0,14;31,88;17,39;0;Poland;Eastern Europe;"Christian Theological Academy in Warsaw, Faculty of Theology";"2009, 2019-2025";"History (Q2); Religious Studies (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
457;21100818726;"Sententiae";journal;"20756461, 23088915";"Vinnytsia National Technical University";No;No;0,142;Q3;5;63;128;1157;36;118;0,28;18,37;34,55;0;Ukraine;Eastern Europe;"Vinnytsia National Technical University";"2015-2025";"Philosophy (Q3)";"Arts and Humanities"
458;16200154716;"Thomist";journal;"00406325";"Catholic University of America Press";No;No;0,142;Q3;16;20;59;1614;13;59;0,12;80,70;6,25;0;United States;Northern America;"Catholic University of America Press";"1973, 1975-1978, 1985, 1987, 1990-1992, 2002-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
459;21100898768;"Vestnik Pravoslavnogo Sviato-Tikhonovskogo Gumanitarnogo Universiteta, Seria I. Bogoslovie, Filosofia, Religiovedenie";journal;"24094692, 1991640X";"St. Tikhon's Orthodox University";Yes;Yes;0,142;Q3;4;42;121;1398;15;121;0,11;33,29;28,57;0;Russian Federation;Eastern Europe;"St. Tikhon's Orthodox University";"2018-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
460;21100244213;"Mind and Matter";journal;"16118812, 20513003";"Imprint Academic";No;No;0,141;Q3;21;5;38;485;15;29;0,38;97,00;14,29;0;United Kingdom;Western Europe;"Imprint Academic";"2003-2025";"Philosophy (Q3); Neuroscience (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
461;21100813726;"Acta Baltica Historiae et Philosophiae Scientiarum";journal;"22282009, 22282017";"Estonian Association for the History and Philosophy of Science";Yes;Yes;0,140;Q3;9;9;42;370;11;39;0,33;41,11;76,92;0;Estonia;Eastern Europe;"Estonian Association for the History and Philosophy of Science";"2013-2025";"History (Q2); Philosophy (Q3)";"Arts and Humanities"
462;21100858127;"Balkan Journal of Philosophy";journal;"23675438, 1313888X";"Bulgarska Akademiya na Naukite";No;No;0,140;Q3;5;18;57;527;12;56;0,26;29,28;10,53;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2017-2025";"Philosophy (Q3)";"Arts and Humanities"
463;22811;"Critica-Revista Hispanoamericana de Filosofia";journal;"18704905, 00111503";"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";Yes;Yes;0,140;Q3;9;26;35;771;8;34;0,27;29,65;27,59;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";"1977, 2002-2025";"Philosophy (Q3)";"Arts and Humanities"
464;21100899913;"Espacio, Tiempo y Educacion";journal;"23407263";"FahrenHouse";Yes;Yes;0,140;Q3;7;31;73;1477;13;73;0,20;47,65;52,94;0;Spain;Western Europe;"FahrenHouse";"2018-2026";"History (Q2); Philosophy (Q3); Education (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
465;21100897743;"Journal of Chinese Humanities";journal;"23521333, 23521341";"Brill Academic Publishers";Yes;Yes;0,140;Q3;5;19;67;657;20;56;0,16;34,58;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
466;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,139;Q3;16;35;182;1236;47;178;0,30;35,31;16,67;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
467;21101321965;"Journal of Early Modern Studies (Romania)";journal;"22856382, 22860290";"Zeta Books";No;No;0,139;Q3;3;4;39;208;9;35;0,16;52,00;50,00;0;Romania;Eastern Europe;"Zeta Books";"2021-2025";"History (Q2); Literature and Literary Theory (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
468;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,139;Q3;25;52;27;3228;26;27;0,94;62,08;28,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"History (Q2); Cultural Studies (Q3); Philosophy (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
469;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;0,139;Q3;2;12;41;395;3;37;0,05;32,92;16,67;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics (Q2); Religious Studies (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
470;21100992225;"Cuadernos Electronicos de Filosofia del Derecho";journal;"11389877";"University of Valencia, Human Rights Institute.";Yes;Yes;0,138;Q3;4;5;145;189;31;144;0,23;37,80;25,00;0;Spain;Western Europe;"University of Valencia, Human Rights Institute.";"2019-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
471;21100866742;"Kritike";journal;"19087330";"University of Santo Tomas - Department of Philosophy";Yes;Yes;0,138;Q3;5;33;56;949;14;56;0,20;28,76;20,83;0;Philippines;Asiatic Region;"University of Santo Tomas - Department of Philosophy";"2018-2025";"Philosophy (Q3)";"Arts and Humanities"
472;21100877342;"Problemi";journal;"05552419";"Society for Theoretical Psychoanalysis";No;No;0,138;Q3;5;48;121;959;13;47;0,09;19,98;15,38;0;Slovenia;Eastern Europe;"Society for Theoretical Psychoanalysis";"2017-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
473;21100921059;"Prometeica";journal;"18529488";"CONICET - Emiliano Aldegani";Yes;Yes;0,138;Q3;4;70;239;2668;47;221;0,21;38,11;31,00;0;Argentina;Latin America;"CONICET - Emiliano Aldegani";"2019-2026";"History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
474;21101053554;"Studia Heideggeriana";journal;"22508740, 22508767";"Sociedad Iberoamericana de Estudios Heideggerianos";Yes;Yes;0,138;Q3;3;9;40;308;11;40;0,33;34,22;11,11;0;Spain;Western Europe;"Sociedad Iberoamericana de Estudios Heideggerianos";"2019, 2021-2025";"Philosophy (Q3)";"Arts and Humanities"
475;21100925893;"Metodo";journal;"22819177";"Svdig Press";No;No;0,137;Q3;4;0;54;0;11;49;0,07;0,00;0,00;0;Switzerland;Western Europe;"Svdig Press";"2019-2024";"Philosophy (Q3)";"Arts and Humanities"
476;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,136;Q3;4;24;75;1132;9;72;0,11;47,17;19,23;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
477;21100892768;"Filozofija i Drustvo";journal;"03535738, 23348577";"University of Belgrade - Institute for Philosophy and Social Theory";Yes;Yes;0,136;Q3;6;52;150;2457;47;138;0,26;47,25;35,59;0;Serbia;Eastern Europe;"University of Belgrade - Institute for Philosophy and Social Theory";"2018-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
478;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,136;Q3;2;18;42;480;7;42;0,19;26,67;15,00;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Classics (Q2); History (Q2); Religious Studies (Q2); Archeology (arts and humanities) (Q3); Philosophy (Q3)";"Arts and Humanities"
479;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,136;Q3;4;12;50;786;11;42;0,19;65,50;33,33;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics (Q2); Religious Studies (Q2); History and Philosophy of Science (Q3); Philosophy (Q3)";"Arts and Humanities"
480;5600155298;"Trans/Form/Acao";journal;"1980539X, 01013173";"Universidade Estadual Paulista (UNESP)";Yes;Yes;0,136;Q3;8;215;615;3019;178;373;0,31;14,04;29,63;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2007-2025";"Philosophy (Q3)";"Arts and Humanities"
481;21100228735;"Aisthesis";journal;"07187181, 05683939";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,135;Q3;6;27;127;819;29;122;0,21;30,33;25,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
482;21100235602;"American Catholic Philosophical Quarterly";journal;"21538441, 10513558";"Philosophy Documentation Center";No;No;0,135;Q3;18;16;48;1033;18;45;0,58;64,56;20,00;0;United States;Northern America;"Philosophy Documentation Center";"1996-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
483;21101062042;"Dikaion";journal;"01208942, 20275366";"Universidad de La Sabana";Yes;Yes;0,135;Q3;4;13;53;483;10;45;0,21;37,15;18,18;0;Colombia;Latin America;"Universidad de La Sabana";"2019-2026";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
484;23506;"Ethical Perspectives";journal;"13700049, 17831431";"Peeters Publishers";No;No;0,135;Q3;16;6;45;285;17;42;0,13;47,50;12,50;0;Belgium;Western Europe;"Peeters Publishers";"1997, 1999, 2001-2005, 2011-2025";"Philosophy (Q3)";"Arts and Humanities"
485;5800167966;"Logique et Analyse";journal;"00245836";"Nationaal Centrum voor Navorsingen in de Logica (Centre National de Recherches de Logique)";Yes;No;0,135;Q3;20;12;32;624;5;32;0,07;52,00;30,77;0;Belgium;Western Europe;"Nationaal Centrum voor Navorsingen in de Logica (Centre National de Recherches de Logique)";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
486;21100206619;"Postmedieval";journal;"20405979, 20405960";"Palgrave Macmillan Ltd.";No;No;0,135;Q3;15;30;126;1288;35;113;0,24;42,93;52,94;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2012-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
487;21101157248;"Radical Philosophy Review";journal;"15691659";"Philosophy Documentation Center";No;No;0,135;Q3;5;0;57;0;13;51;0,10;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2024";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
488;21101089502;"Vichiana";journal;"00425079, 2035262X";"Fabrizio Serra Editore";No;No;0,135;Q3;2;21;50;709;3;50;0,09;33,76;15,79;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
489;21100377480;"Koers";journal;"0023270X, 23048557";"";Yes;No;0,134;Q3;11;13;26;601;9;26;0,13;46,23;7,14;0;South Africa;Africa;"";"1999, 2006, 2014-2026";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
490;21100851336;"Manuscrito";journal;"01006045, 2317630X";"Universidade Estadual de Campinas - UNICAMP, Centro de Logica, Epistemologia e Historia da Ciencia";Yes;Yes;0,134;Q3;8;15;74;330;10;71;0,16;22,00;27,27;0;Brazil;Latin America;"Universidade Estadual de Campinas - UNICAMP, Centro de Logica, Epistemologia e Historia da Ciencia";"1997, 2017-2025";"Philosophy (Q3)";"Arts and Humanities"
491;27106;"Revue des Sciences Philosophiques et Theologiques";journal;"00352209";"Librairie Philosophique J. Vrin";No;No;0,134;Q3;9;0;57;0;10;54;0,23;0,00;0,00;0;France;Western Europe;"Librairie Philosophique J. Vrin";"1980, 2002-2019, 2021-2024";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
492;6500153148;"Year's Work in Critical and Cultural Theory";journal;"1471681X, 10774254";"Oxford University Press";No;No;0,134;Q3;6;13;55;211;16;53;0,32;16,23;71,43;0;United Kingdom;Western Europe;"Oxford University Press";"1991-1996, 2007-2024";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
493;21100812553;"Filosofia Theoretica";journal;"22768386, 24085987";"Calabar School of Philosophy";No;No;0,133;Q3;16;14;78;515;33;77;0,41;36,79;23,08;0;South Africa;Africa;"Calabar School of Philosophy";"2014-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
494;19900192583;"Footprint";journal;"18751490, 18751504";"TU Delft";Yes;Yes;0,133;Q3;12;16;72;642;14;63;0,24;40,13;24,00;0;Netherlands;Western Europe;"TU Delft";"2007-2025";"Architecture (Q3); Philosophy (Q3)";"Arts and Humanities; Engineering"
495;26755;"Review of Metaphysics";journal;"15494853, 00346632";"Philosophy Education Society, Inc.";No;No;0,133;Q3;26;17;52;1665;22;52;0,12;97,94;11,76;0;United States;Northern America;"Philosophy Education Society, Inc.";"1975, 1992, 1996-2025";"Philosophy (Q3)";"Arts and Humanities"
496;21100902322;"Studia Gilsoniana";journal;"23000066, 25770314";"International Etienne Gilson Society";Yes;Yes;0,133;Q3;5;34;75;1073;10;73;0,16;31,56;32,35;0;United States;Northern America;"International Etienne Gilson Society";"2018-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
497;21100222908;"Filosofia Politica";journal;"26122189, 03947297";"Societa Editrice Il Mulino";No;No;0,132;Q3;4;30;99;1422;13;94;0,17;47,40;32,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
498;21100941064;"Haser";journal;"2172055X, 23864761";"Universidad de Sevilla";Yes;Yes;0,132;Q3;3;5;19;187;5;18;0,21;37,40;75,00;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
499;21100936373;"Medicina e Morale";journal;"22825940, 00257834";"Page Press Publications";No;No;0,132;Q3;6;37;85;1162;26;77;0,36;31,41;58,14;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Philosophy (Q3); Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing"
500;21101257865;"Philosophical Letters. Russian and European Dialogue";journal;"26585413";"National Research University Higher School of Economics (HSE University)";No;No;0,132;Q3;2;44;139;1022;10;129;0,10;23,23;48,84;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3)";"Arts and Humanities"
501;21101039807;"Revue de Philosophie Economique";journal;"21184852, 13760971";"";No;No;0,132;Q3;3;0;46;0;8;44;0,08;0,00;0,00;0;France;Western Europe;"";"2019-2023";"Philosophy (Q3); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
502;21101007454;"Ruch Filozoficzny";journal;"25453173, 00359599";"";Yes;Yes;0,132;Q3;3;41;112;1109;9;107;0,07;27,05;34,15;0;Poland;Eastern Europe;"";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
503;21100903457;"Boletin de Estetica";journal;"16687132, 24084417";"Centro de Investigaciones Filosoficas";No;Yes;0,131;Q3;2;13;46;547;5;43;0,06;42,08;16,67;0;Argentina;Latin America;"Centro de Investigaciones Filosoficas";"2018-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
504;21101053114;"Ciceroniana On Line";journal;"25325353";"University of Torino";Yes;Yes;0,131;Q3;5;16;59;936;6;51;0,11;58,50;40,00;0;Italy;Western Europe;"University of Torino";"2017-2025";"Classics (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
505;21101183655;"Cuestiones de Filosofia";journal;"23899441, 01235095";"Universidad Pedagogica y Tecnologica de Colombia";Yes;Yes;0,131;Q3;3;26;60;530;9;52;0,08;20,38;35,00;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2026";"Philosophy (Q3)";"Arts and Humanities"
