Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
124;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,254;Q4;47;49;640;1888;841;590;1,39;38,53;31,96;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
125;19700201144;"Journal of Pharmacy and Bioallied Sciences (discontinued)";journal;"09764879, 09757406";"Wolters Kluwer Medknow Publications";Yes;No;0,252;Q4;62;286;802;5145;963;796;0,96;17,99;43,41;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
126;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,224;Q4;56;184;396;5539;527;386;1,29;30,10;35,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4); Information Systems (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
127;92049;"Biomedical Engineering - Applications, Basis and Communications";journal;"10162372, 17937132";"World Scientific";No;No;0,221;Q4;29;48;144;1700;142;144;0,95;35,42;46,40;0;Singapore;Asiatic Region;"World Scientific";"1992-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
128;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,221;Q4;30;181;728;5059;714;727;0,80;27,95;38,36;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
129;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,219;Q4;22;24;77;1021;103;70;1,26;42,54;44,86;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
130;21101040674;"Current Nanomedicine";journal;"24681881, 24681873";"Bentham Science Publishers";No;No;0,212;Q4;10;17;39;1475;39;38;1,00;86,76;36,07;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
131;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,201;Q4;27;45;93;969;67;92;0,65;21,53;18,23;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
132;12100154841;"Journal of Applied Biological Chemistry";journal;"19760442, 22347941";"Korean Society for Applied Biological Chemistry";No;No;0,193;Q4;27;60;178;1846;121;178;0,61;30,77;44,55;0;South Korea;Asiatic Region;"Korean Society for Applied Biological Chemistry";"2008-2026";"Bioengineering (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
133;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,190;Q4;19;68;148;2484;134;144;0,70;36,53;47,64;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
134;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,190;Q4;30;130;276;3911;227;274;0,84;30,08;38,93;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
135;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,184;Q4;37;56;247;1808;183;247;0,86;32,29;36,07;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
136;19700175072;"Open Biomedical Engineering Journal";journal;"18741207";"Bentham Science Publishers";Yes;No;0,163;Q4;29;5;51;282;40;48;0,67;56,40;27,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
137;16050;"Indian Journal of Biotechnology";journal;"09725849, 09750967";"National Institute of Science Communication and Policy Research";Yes;No;0,142;Q4;47;0;93;0;36;93;0,16;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2002-2021";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
138;18912;"Shengwu Yixue Gongchengxue Zazhi/Journal of Biomedical Engineering";journal;"10015515";"West China Hospital, Sichuan Institute of Biomedical Engineering";No;No;0,142;Q4;16;144;260;0;128;260;0,49;0,00;35,70;0;China;Asiatic Region;"West China Hospital, Sichuan Institute of Biomedical Engineering";"1997-2016, 2020-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
139;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,140;Q4;14;24;84;600;28;84;0,31;25,00;18,75;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
140;12300154705;"Research Journal of Biotechnology";journal;"22784535, 09736263";"World Researchers Associations";No;No;0,138;Q4;26;254;746;10419;283;746;0,32;41,02;34,45;1;India;Asiatic Region;"World Researchers Associations";"2008-2026";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
141;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,136;Q4;41;86;215;1980;91;208;0,34;23,02;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
142;21100854242;"International Nano Letters";journal;"22285326, 20089295";"";Yes;No;0,131;Q4;34;31;91;2456;610;91;4,42;79,23;30,43;0;Germany;Western Europe;"";"2012, 2014, 2016, 2019-2023";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
143;19700183012;"Iranian Journal of Pharmaceutical Sciences";journal;"17352444, 22520457";"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";No;No;0,126;Q4;18;33;101;1247;28;101;0,28;37,79;49,18;0;Iran;Middle East;"Pharmaceutical Sciences Research Center at Shahid Beheshti University of Medical Sciences";"2010-2014, 2016-2025";"Bioengineering (Q4); Pharmaceutical Science (Q4)";"Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
144;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,125;Q4;13;245;764;179;61;616;0,08;0,73;35,96;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
145;21456;"Chinese Journal of Biomedical Engineering";journal;"02588021";"Chinese Academy of Medical Sciences";No;No;0,118;Q4;15;69;268;2276;73;268;0,17;32,99;32,66;0;China;Asiatic Region;"Chinese Academy of Medical Sciences";"1984-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
146;21101277887;"ARO-The Scientific Journal of Koya University";journal;"24109355, 2307549X";"Koya University";Yes;Yes;;-;12;40;33;1373;20;33;0,61;34,33;33,82;0;Iraq;Middle East;"Koya University";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Chemical Engineering (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
147;21101091765;"Biomaterials Advances";journal;"27729508";"Elsevier Ltd";No;No;;-;212;509;3354;34642;29015;3353;8,25;68,06;43,62;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering";"Chemical Engineering; Engineering; Materials Science"
148;21101180567;"Biophysics Reviews";journal;"26884089";"American Institute of Physics";No;No;;-;17;29;28;5137;75;25;2,68;177,14;31,40;0;United States;Northern America;"American Institute of Physics";"2020-2026";"Bioengineering; Biomaterials; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
149;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;;-;13;20;13;861;32;11;2,46;43,05;38,46;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering; Biomedical Engineering; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
150;21101202202;"ChemSystemsChem";journal;"25704206";"John Wiley and Sons Inc";No;No;;-;21;27;97;1440;296;83;3,29;53,33;29,60;0;Germany;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry; Bioengineering; Catalysis; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
151;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;35;21;3213;39;20;1,86;91,80;44,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
152;21101141438;"Engineering Microbiology";journal;"26673703";"KeAi Communications Co.";Yes;No;;-;19;23;5;1894;15;3;3,00;82,35;40,86;1;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Applied Microbiology and Biotechnology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Microbiology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
153;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;;-;15;30;0;1471;0;0;0,00;49,03;38,82;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology; Bioengineering; Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
154;21101132466;"Frontiers in Chemical Engineering";journal;"26732718";"Frontiers Media SA";Yes;No;;-;29;130;127;8124;313;123;2,49;62,49;30,91;6;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Bioengineering; Catalysis; Chemical Engineering (miscellaneous)";"Chemical Engineering"
155;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;5;0;180;0;0;0,00;36,00;12,50;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
156;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;;-;8;15;73;660;54;71;0,91;44,00;59,09;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomaterials; Biomedical Engineering; Biophysics; Biotechnology; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
157;21100381259;"International Journal of Biology and Biomedical Engineering (discontinued)";journal;"19984510";"North Atlantic University Union NAUN";No;No;;-;12;37;101;1140;48;101;0,44;30,81;39,84;0;United States;Northern America;"North Atlantic University Union NAUN";"2014-2022";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomedical Engineering; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
158;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;;-;18;36;120;1631;273;120;1,80;45,31;33,33;0;Iran;Middle East;"OICC Press";"2019-2026";"Bioengineering; Ceramics and Composites; Metals and Alloys";"Chemical Engineering; Materials Science"
159;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;;-;9;24;5;1148;21;5;4,20;47,83;38,97;1;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology; Bioengineering; Biotechnology; Genetics; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
160;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;;-;6;19;0;1302;0;0;0,00;68,53;38,16;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering; Biomedical Engineering; Medicine (miscellaneous); Pharmaceutical Science";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;20;7;1183;11;7;1,57;59,15;36,96;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
