Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21100924897;"Journal of Analytical Science and Technology";journal;"20933134, 20933371";"SpringerOpen";Yes;No;0,391;Q2;41;49;159;1755;383;158;2,35;35,82;37,94;1;United Kingdom;Western Europe;"SpringerOpen";"2013-2026";"Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
145;144982;"Physics Education";journal;"00319120, 13616552";"Institute of Physics";No;No;0,389;Q2;41;166;668;2790;488;654;0,65;16,81;25,87;1;United Kingdom;Western Europe;"Institute of Physics";"1966-2025";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
146;29642;"Pramana - Journal of Physics";journal;"03044289, 09737111";"Springer India";No;No;0,382;Q2;66;204;602;9152;1215;601;1,93;44,86;25,71;0;India;Asiatic Region;"Springer India";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
147;21101128483;"Scientific Herald of Uzhhorod University. Series Physics (discontinued)";journal;"24158038";"Uzhhorod National University";No;No;0,381;Q2;12;13;24;377;130;24;7,22;29,00;34,78;0;Ukraine;Eastern Europe;"Uzhhorod National University";"2019-2024";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
148;21101043793;"Quantum Reports";journal;"2624960X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,379;Q2;16;42;132;1906;212;130;1,43;45,38;15,96;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2); Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
149;11500153309;"Romanian Journal of Physics";journal;"1221146X";"Publishing House of the Romanian Academy";No;No;0,378;Q2;41;76;213;2261;256;213;1,28;29,75;31,41;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
150;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,376;Q2;60;98;504;3219;885;501;1,60;32,85;23,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Physics and Astronomy (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
151;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,370;Q3;45;39;120;3071;220;116;1,72;78,74;26,97;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
152;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,367;Q3;64;176;217;6818;344;217;1,46;38,74;23,81;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
153;14371;"Fluid Dynamics";journal;"15738507, 00154628";"Pleiades Publishing";No;No;0,363;Q3;31;176;332;4182;309;332;1,00;23,76;27,57;0;United States;Northern America;"Pleiades Publishing";"1966-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
154;27048;"Explosion and Shock Waves";journal;"10011455";"Science Press";Yes;No;0,362;Q3;36;164;477;4691;669;476;1,28;28,60;26,32;0;China;Asiatic Region;"Science Press";"1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
155;12311;"Technical Physics Letters";journal;"10906533, 10637850";"Pleiades Publishing";No;No;0,362;Q3;41;146;634;1972;427;634;0,68;13,51;24,55;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
156;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,361;Q3;46;60;281;2263;467;280;1,60;37,72;26,71;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
157;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,359;Q3;23;28;81;1169;97;81;0,96;41,75;52,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
158;5400152708;"Laser Physics Letters";journal;"1612202X, 16122011";"IOP Publishing Ltd.";No;No;0,353;Q3;85;164;583;5367;941;583;1,62;32,73;28,45;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2025";"Instrumentation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
159;11500153404;"Chinese Physics B";journal;"16741056, 20583834";"Institute of Physics";No;No;0,350;Q3;78;1072;3127;45801;4866;3123;1,49;42,72;32,95;1;United Kingdom;Western Europe;"Institute of Physics";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
160;21101039512;"Physics Open";journal;"26660326";"Elsevier B.V.";Yes;No;0,342;Q3;16;54;74;2326;166;73;1,73;43,07;24,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
161;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,340;Q3;14;6;27;282;47;27;1,38;47,00;25,00;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
162;19900193962;"AIP Advances";journal;"21583226";"American Institute of Physics";Yes;No;0,337;Q3;96;1537;4361;51020;6781;4356;1,47;33,19;26,60;0;United States;Northern America;"American Institute of Physics";"2011-2026";"Nanoscience and Nanotechnology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
163;21100896681;"Chemical Physics Letters: X";journal;"25901419";"Elsevier B.V.";Yes;No;0,328;Q3;11;0;4;0;10;4;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Physics and Astronomy"
164;12389;"Turkish Journal of Physics";journal;"13036122, 13000101";"TUBITAK";No;No;0,328;Q3;35;13;82;945;123;82;1,38;72,69;25,00;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
165;28115;"JETP Letters";journal;"10906487, 00213640";"Pleiades Publishing";No;No;0,327;Q3;86;304;750;9606;1026;744;1,42;31,60;21,16;0;United States;Northern America;"Pleiades Publishing";"1969-1971, 1980, 1988, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
166;25805;"UPB Scientific Bulletin, Series A: Applied Mathematics and Physics";journal;"22863672, 12237027";"Politechnica University of Bucharest";Yes;No;0,324;Q3;34;71;289;1548;244;289;0,84;21,80;36,02;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1996-2002, 2004-2025";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
167;29018;"International Journal of Modern Physics E";journal;"17936608, 02183013";"World Scientific";No;No;0,323;Q3;62;89;353;5094;329;352;0,95;57,24;22,58;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
168;18465;"Fluid Dynamics Research";journal;"01695983";"IOP Publishing Ltd.";No;No;0,322;Q3;61;37;151;1403;221;146;1,25;37,92;19,54;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
169;145208;"Indian Journal of Physics";journal;"09731458, 09749845";"Indian Physical Society";No;No;0,317;Q3;50;416;926;19616;1685;924;1,66;47,15;27,79;1;India;Asiatic Region;"Indian Physical Society";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
170;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,312;Q3;72;149;780;5797;1118;780;1,44;38,91;16,27;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
171;28117;"Japanese Journal of Applied Physics";journal;"13474065, 00214922";"Institute of Physics";No;No;0,307;Q3;187;854;2831;33245;3243;2791;1,11;38,93;15,13;0;Japan;Asiatic Region;"Institute of Physics";"1963-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
172;26937;"Acta Physica Polonica B";journal;"15095770, 05874254";"Jagiellonian University";Yes;No;0,304;Q3;69;48;337;2354;191;336;0,79;49,04;20,16;0;Poland;Eastern Europe;"Jagiellonian University";"1980, 1988, 1995-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
173;12310;"Technical Physics";journal;"10637842, 10906525";"Pleiades Publishing";No;No;0,303;Q3;43;190;586;4731;382;585;0,73;24,90;25,20;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
174;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,302;Q3;77;262;959;10724;1266;947;1,31;40,93;30,63;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
175;21100943253;"Journal of Physics Communications";journal;"23996528";"Institute of Physics Publishing";Yes;No;0,300;Q3;32;57;542;3071;681;532;1,16;53,88;15,97;0;United States;Northern America;"Institute of Physics Publishing";"2017-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
176;21100375849;"Open Physics";journal;"23915471";"Walter de Gruyter GmbH";Yes;No;0,300;Q3;50;112;336;4572;627;336;1,86;40,82;28,13;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
177;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,296;Q3;8;47;135;942;76;134;0,68;20,04;24,21;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
178;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,296;Q3;54;91;247;2436;267;247;0,94;26,77;26,57;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
179;21100864538;"Izvestiya Vysshikh Uchebnykh Zavedeniy. Prikladnaya Nelineynaya Dinamika";journal;"08696632, 25421905";"Saratov State University";Yes;Yes;0,295;Q3;13;51;146;1441;91;137;0,69;28,25;24,11;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Mathematics; Physics and Astronomy"
180;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,294;Q3;15;80;233;1223;123;233;0,55;15,29;32,28;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
181;12965;"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences";journal;"09320784, 18657109";"Walter de Gruyter GmbH";No;No;0,294;Q3;56;102;284;4350;467;284;1,89;42,65;26,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1946-2026";"Mathematical Physics (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
182;28077;"International Journal of Modern Physics C";journal;"01291831, 17936586";"World Scientific Publishing Co. Pte Ltd";No;No;0,293;Q3;73;172;511;6437;777;511;1,70;37,42;30,26;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1994, 1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
183;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,291;Q3;25;237;541;7188;854;541;1,59;30,33;42,01;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
184;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,290;Q3;57;169;403;5303;383;389;0,92;31,38;24,88;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
185;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,281;Q3;36;229;199;15775;306;197;1,26;68,89;37,29;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
186;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,278;Q3;35;80;258;1275;195;258;0,78;15,94;17,72;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
187;28517;"Journal of Experimental and Theoretical Physics";journal;"10637761, 10906509";"Pleiades Publishing";No;No;0,278;Q3;66;189;566;6658;530;565;0,99;35,23;26,45;0;United States;Northern America;"Pleiades Publishing";"1980, 1983, 1992, 1997-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
188;19700173018;"Physics of Wave Phenomena";journal;"1934807X, 1541308X";"Pleiades Publishing";No;No;0,273;Q3;25;53;141;1328;191;141;1,25;25,06;28,87;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
189;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,273;Q3;11;30;120;1216;114;119;0,79;40,53;52,22;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
190;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,271;Q3;35;63;152;3098;287;152;1,89;49,17;38,61;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
191;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,270;Q3;38;0;577;0;964;576;1,61;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
192;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,265;Q3;13;35;92;927;94;92;1,04;26,49;30,85;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Artificial Intelligence (Q4); Signal Processing (Q4)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
193;19900192029;"Advances in Mathematical Physics";journal;"16879120, 16879139";"John Wiley and Sons Ltd";Yes;No;0,264;Q3;36;65;520;2190;552;520;1,05;33,69;34,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
194;27029;"Applied Physics B: Lasers and Optics";journal;"09462171";"Springer Verlag";No;No;0,264;Q3;151;190;583;7204;1241;578;2,13;37,92;23,44;2;Germany;Western Europe;"Springer Verlag";"1994-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
195;19400158455;"Mapan - Journal of Metrology Society of India";journal;"09703950, 09749853";"Springer";No;No;0,263;Q3;26;89;234;3305;391;230;1,51;37,13;27,11;1;India;Asiatic Region;"Springer";"2009-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
196;37960;"Magnetohydrodynamics";journal;"0024998X, 15740579";"University of Latvia";No;No;0,262;Q3;28;28;136;493;72;136;0,39;17,61;20,69;0;Latvia;Eastern Europe;"University of Latvia";"1970-1991, 1996-2025";"Electrical and Electronic Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
197;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,259;Q3;48;78;291;2048;313;288;0,96;26,26;18,29;1;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
198;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,258;Q3;13;58;163;1627;129;163;0,76;28,05;35,47;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
199;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,257;Q3;16;79;173;3242;257;172;1,61;41,04;22,11;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
200;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,256;Q3;32;60;190;1921;224;190;1,20;32,02;17,82;0;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
201;18535;"International Journal of Fluid Power";journal;"14399776";"";No;No;0,256;Q3;34;28;54;786;62;52;1,11;28,07;21,43;0;Germany;Western Europe;"";"2000-2025";"Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
202;21100912212;"EUREKA, Physics and Engineering";journal;"24614254, 24614262";"Scientific Route";Yes;No;0,253;Q3;17;101;234;2686;295;234;1,26;26,59;26,92;0;Estonia;Eastern Europe;"Scientific Route";"2017, 2019-2026";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
203;21100201037;"Journal of Astronomy and Space Sciences";journal;"20935587, 20931409";"Korean Space Science Society";Yes;No;0,251;Q3;18;24;67;619;49;67;0,61;25,79;23,08;0;South Korea;Asiatic Region;"Korean Space Science Society";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
204;4700152498;"Archives of Thermodynamics";journal;"20836023, 12310956";"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";Yes;No;0,250;Q3;23;62;129;2324;152;129;1,22;37,48;24,06;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";"2003-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
205;4700152704;"International Journal of Quantum Information";journal;"02197499, 17936918";"World Scientific Publishing Co. Pte Ltd";No;No;0,250;Q3;48;45;154;2129;158;154;1,00;47,31;32,74;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
206;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,249;Q3;29;67;235;2371;268;235;1,09;35,39;24,67;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
207;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,245;Q3;38;68;168;2574;248;168;1,53;37,85;33,54;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
208;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,243;Q3;38;91;249;2647;293;244;1,27;29,09;35,27;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
209;12000154541;"Ukrainian Journal of Physics";journal;"20710186, 20710194";"Naukova Dumka";No;No;0,242;Q3;23;83;313;2874;208;309;0,58;34,63;27,04;0;Ukraine;Eastern Europe;"Naukova Dumka";"2007-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
210;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,237;Q3;19;65;241;2008;173;241;0,76;30,89;36,70;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics; Physics and Astronomy"
211;29676;"Quantum Information and Computation";journal;"15337146";"Sciendo";No;No;0,236;Q3;82;34;102;1070;89;102;0,76;31,47;20,59;0;United States;Northern America;"Sciendo";"2001-2025";"Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
212;145506;"Journal of Physical Studies";journal;"10274642, 23100052";"Ivan Franko National University of Lviv";Yes;No;0,235;Q3;15;23;120;670;66;119;0,60;29,13;29,41;0;Ukraine;Eastern Europe;"Ivan Franko National University of Lviv";"2004-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
213;27420;"Canadian Journal of Physics";journal;"00084204, 12086045";"National Research Council of Canada";No;No;0,234;Q3;68;77;367;3551;354;361;1,01;46,12;25,67;0;Canada;Northern America;"National Research Council of Canada";"1951-1952, 1955-1956, 1958-1960, 1962-1963, 1965, 1967-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
214;29205;"Physics in Perspective";journal;"14226960, 14226944";"Springer International Publishing";No;No;0,233;Q3;19;10;37;523;14;27;0,27;52,30;36,36;0;Switzerland;Western Europe;"Springer International Publishing";"1999-2025";"History (Q1); Physics and Astronomy (miscellaneous) (Q3)";"Arts and Humanities; Physics and Astronomy"
