Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
219;17401;"Current Protein and Peptide Science";journal;"13892037, 18755550";"Bentham Science Publishers";No;No;0,527;Q4;104;69;252;5886;636;237;2,05;85,30;41,88;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;21100228102;"Anemia";journal;"20901267, 20901275";"John Wiley and Sons Ltd";Yes;No;0,524;Q4;37;7;47;218;112;47;2,22;31,14;31,03;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Hematology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
221;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,512;Q4;100;634;1073;28732;3745;1068;3,11;45,32;35,97;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
222;19700177309;"International Journal of Cell Biology";journal;"16878876, 16878884";"John Wiley and Sons Ltd";Yes;No;0,504;Q4;68;5;10;270;23;10;2,83;54,00;52,38;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
223;23424;"Growth Factors";journal;"10292292, 08977194";"Taylor and Francis Ltd.";No;No;0,495;Q4;68;17;51;1000;109;51;1,89;58,82;39,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2020, 2022-2026";"Clinical Biochemistry (Q3); Endocrinology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
224;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,493;Q4;212;228;879;10217;2593;874;2,72;44,81;43,68;0;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
225;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,492;Q4;105;110;418;3975;876;415;1,95;36,14;50,39;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
226;18669;"In Vitro Cellular and Developmental Biology - Plant";journal;"14752689, 10545476";"Springer";No;No;0,490;Q4;87;70;287;3896;736;285;2,55;55,66;38,81;0;United States;Northern America;"Springer";"1972, 1985, 1991-2026";"Plant Science (Q2); Biotechnology (Q3); Developmental Biology (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
227;21100823137;"Regenerative Engineering and Translational Medicine";journal;"23644133, 23644141";"Springer Science and Business Media Deutschland GmbH";No;No;0,487;Q4;31;40;138;3042;358;136;2,55;76,05;43,81;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
228;18523;"Cytotechnology";journal;"09209069, 15730778";"Springer";No;No;0,485;Q4;83;39;184;1765;377;184;1,93;45,26;37,89;0;Netherlands;Western Europe;"Springer";"1987-2026";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Clinical Biochemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
229;14656;"In Vitro Cellular and Developmental Biology - Animal";journal;"10712690, 1543706X";"Springer";No;No;0,478;Q4;74;73;313;2907;546;278;1,55;39,82;42,49;0;United States;Northern America;"Springer";"1986-1987, 1992-2026";"Medicine (miscellaneous) (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,467;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
231;9300153116;"Stem Cell Research";journal;"18735061, 18767753";"Elsevier B.V.";Yes;No;0,467;Q4;86;271;1256;1327;1118;1251;0,77;4,90;53,25;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Medicine (miscellaneous) (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;110086;"Micron";journal;"18784291, 09684328";"Elsevier Ltd";No;No;0,451;Q4;105;80;313;4078;742;311;2,46;50,98;31,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"1978, 1980-1981, 1993-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Structural Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Physics and Astronomy"
233;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,446;Q4;40;0;27;0;75;27;3,71;0,00;0,00;0;United States;Northern America;"Springer US";"2013-2022";"Pathology and Forensic Medicine (Q2); Molecular Biology (Q3); Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,445;Q4;22;73;188;2453;333;188;1,78;33,60;42,99;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Molecular Biology (Q3); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
235;32422;"Journal of International Medical Research";journal;"14732300, 03000605";"SAGE Publications Ltd";Yes;No;0,445;Q4;79;457;2887;14063;4846;2882;1,48;30,77;39,90;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1972-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;21100929584;"Open Journal of Bioresources";journal;"20565542";"Ubiquity Press";Yes;No;0,444;Q4;8;0;25;0;32;25;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Informatics (Q3); Health Information Management (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
237;20000195094;"Cell Journal";journal;"22285806, 22285814";"Royan Institute (ACECR)";Yes;No;0,440;Q4;46;98;286;3543;513;285;1,66;36,15;46,60;0;Iran;Middle East;"Royan Institute (ACECR)";"2011-2025";"Molecular Biology (Q3); Reproductive Medicine (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
238;14123;"Lipids";journal;"15589307, 00244201";"John Wiley &amp; Sons Inc.";No;No;0,438;Q4;137;24;135;1015;253;132;2,16;42,29;45,39;1;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Biochemistry (Q3); Organic Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
239;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,432;Q4;22;34;114;2237;266;106;1,96;65,79;34,38;1;India;Asiatic Region;"Springer";"2011-2026";"Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
240;19073;"Zygote";journal;"14698730, 09671994";"Cambridge University Press";No;No;0,414;Q4;54;78;257;3721;402;257;1,57;47,71;45,19;0;United Kingdom;Western Europe;"Cambridge University Press";"1993-2026";"Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
241;19700201620;"Open Stem Cell Journal";journal;"18768938";"Bentham Science Publishers";Yes;No;0,393;Q4;6;0;1;0;4;1;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011, 2013, 2018, 2020";"Biochemistry (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
242;4700152284;"Turkish Journal of Biology";journal;"13036092, 13000152";"TUBITAK";No;No;0,378;Q4;58;35;150;1737;273;150;1,28;49,63;51,40;0;Turkey;Middle East;"TUBITAK";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Cell Biology (Q4); Genetics (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
243;21101136812;"Advances in Cancer Biology - Metastasis";journal;"26673940";"Elsevier Inc.";Yes;No;0,376;Q4;19;33;73;3106;164;70;2,25;94,12;43,58;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cancer Research (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
244;19700177126;"Biopreservation and Biobanking";journal;"19475535, 19475543";"Mary Ann Liebert Inc.";No;No;0,374;Q4;47;80;248;2600;351;215;1,27;32,50;47,99;3;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
245;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,368;Q4;35;55;208;2688;393;205;1,72;48,87;31,43;0;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
246;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,365;Q4;56;28;76;1418;167;76;2,00;50,64;32,64;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
247;9500154033;"Biologia";journal;"13369563, 00063088";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q4;56;297;859;16533;1524;851;1,70;55,67;40,66;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-1955, 1961-1970, 1974-1989, 1996-2001, 2006-2026";"Animal Science and Zoology (Q2); Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
248;21100432868;"Anatomy and Cell Biology";journal;"20933673, 20933665";"Korean Association of Anatomists";Yes;No;0,356;Q4;31;80;203;2587;253;201;1,15;32,34;43,15;0;South Korea;Asiatic Region;"Korean Association of Anatomists";"2014-2025";"Anatomy (Q2); Histology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
249;21100369168;"Synergy";journal;"22137130";"Elsevier B.V.";Yes;No;0,354;Q4;17;0;9;0;23;9;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2009, 2014-2020";"Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
250;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,343;Q4;58;63;204;2563;340;204;1,65;40,68;48,61;2;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Transplantation (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
251;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,338;Q4;46;46;114;2643;136;113;1,18;57,46;37,71;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
252;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,331;Q4;21;6;35;96;41;27;0,65;16,00;23,81;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
253;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,323;Q4;55;25;79;1359;137;78;1,73;54,36;39,13;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
254;19700173161;"Cellular Reprogramming";journal;"21524998, 21524971";"Mary Ann Liebert Inc.";No;No;0,316;Q4;67;37;113;1630;131;102;1,05;44,05;45,16;0;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Biotechnology (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
255;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;0,315;Q4;29;10;59;382;76;59;1,60;38,20;51,85;0;United States;Northern America;"";"2005-2025";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
256;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,308;Q4;18;76;194;4553;318;193;1,53;59,91;50,93;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
257;19600157307;"Current Cardiovascular Imaging Reports";journal;"19419074, 19419066";"Springer";Yes;No;0,296;Q4;27;13;50;704;57;50;0,76;54,15;52,94;0;United States;Northern America;"Springer";"2008-2025";"Applied Microbiology and Biotechnology (Q3); Histology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
258;11300153729;"Biochemistry (Moscow) Supplement Series A: Membrane and Cell Biology";journal;"19907478, 19907494";"";No;No;0,286;Q4;18;46;111;2113;116;111;1,11;45,93;57,32;0;Russian Federation;Eastern Europe;"";"2007-2026";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
259;13901;"Cellular and Molecular Biology (discontinued)";journal;"1165158X, 01455680";"Cellular and Molecular Biology Association";No;No;0,282;Q4;81;580;779;20115;1108;779;1,23;34,68;44,06;0;France;Western Europe;"Cellular and Molecular Biology Association";"1977-2025";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
260;83472;"Romanian Journal of Morphology and Embryology";journal;"20668279, 12200522";"Publishing House of the Romanian Academy";Yes;No;0,278;Q4;44;66;332;2971;373;330;1,08;45,02;55,64;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1991-1999, 2005-2025";"Embryology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4); Developmental Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
261;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;0,271;Q4;14;87;140;4721;85;51;0,61;54,26;39,00;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Cell Biology (Q4); Clinical Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
262;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,271;Q4;31;60;182;1732;153;172;0,81;28,87;39,87;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
263;17200;"Malaysian Journal of Pathology";journal;"01268635";"Malaysian Society of Pathologists";No;No;0,271;Q4;29;51;169;1654;205;156;0,62;32,43;43,87;0;Malaysia;Asiatic Region;"Malaysian Society of Pathologists";"1979-1983, 1985-2025";"Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Cell Biology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
264;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,265;Q4;39;24;73;1120;71;71;0,87;46,67;43,14;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
265;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,237;Q4;22;43;171;2080;166;170;1,10;48,37;41,96;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
266;18414;"Biocell";journal;"16675746, 03279545";"Tech Science Press";Yes;No;0,231;Q4;32;225;493;14086;474;493;0,98;62,60;45,95;0;Argentina;Latin America;"Tech Science Press";"1995-2013, 2015-2025";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
267;14202;"Archives Italiennes de Biologie";journal;"00039829";"University of Pisa";No;No;0,205;Q4;46;0;33;0;31;33;1,00;0,00;0,00;0;Italy;Western Europe;"University of Pisa";"1952, 1962-2022";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
268;96394;"Virchows Archiv fur pathologische Anatomie und Physiologie und fur klinische Medizin";journal;"03760081";"Springer Verlag";No;No;0,193;Q4;1;1;2;0;1;2;0,50;0,00;0,00;1;Germany;Western Europe;"Springer Verlag";"1847, 1849, 1851-1944, 1947-1971, 1973, 2021-2023";"Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
269;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,178;Q4;8;6;19;218;15;19;0,71;36,33;54,55;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
270;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,174;Q4;21;57;202;2724;127;202;0,59;47,79;48,44;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
271;5800207504;"Cell and Tissue Biology";journal;"1990519X, 19905203";"Pleiades Publishing";No;No;0,170;Q4;23;126;344;5690;127;344;0,35;45,16;70,00;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
272;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,163;Q4;18;32;128;1028;60;124;0,39;32,13;36,05;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
273;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,160;Q4;8;33;68;1972;23;63;0,40;59,76;56,20;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
274;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,160;Q4;12;98;252;4567;174;252;0,70;46,60;59,77;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
275;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,144;Q4;7;34;72;1869;41;72;0,49;54,97;53,85;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
276;19700166621;"Journal of Mammalian Ova Research";journal;"13475878, 13417738";"Japanese Society of Mammalian Ova Research";No;No;0,133;Q4;15;0;1;0;0;1;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Mammalian Ova Research";"1995-2018, 2022";"Cell Biology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
277;21100943942;"Phytopathogenic Mollicutes";journal;"22494669, 22494677";"Technology Society of Basic and Applied Sciences";No;No;0,131;Q4;9;87;78;1026;47;71;0,26;11,79;45,39;0;India;Asiatic Region;"Technology Society of Basic and Applied Sciences";"2019-2025";"Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Parasitology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
278;21101058426;"International Journal of Anatomy and Research";journal;"23214287, 23218967";"IMED Research Publications";No;No;0,128;Q4;5;38;228;894;34;227;0,17;23,53;43,12;0;India;Asiatic Region;"IMED Research Publications";"2019-2025";"Anatomy (Q4); Cell Biology (Q4); Embryology (Q4); Histology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
279;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,126;Q4;6;34;91;1001;32;91;0,40;29,44;62,57;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
280;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;9;204;557;7076;176;556;0,35;34,69;47,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
281;21100790704;"Analytical and Quantitative Cytopathology and Histopathology";journal;"2578742X";"Science Printers and Publishers Inc.";No;No;0,121;Q4;8;0;151;0;38;150;0,27;0,00;0,00;0;United States;Northern America;"Science Printers and Publishers Inc.";"2013-2014, 2016-2021";"Cell Biology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
282;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,116;Q4;4;10;61;480;9;59;0,12;48,00;46,88;1;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
283;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,111;Q4;9;51;133;1575;40;132;0,24;30,88;53,48;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
284;6400153147;"Journal of Molecular Signaling";journal;"17502187";"Ubiquity Press";Yes;No;0,111;Q4;37;0;3;0;0;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2006-2018, 2020-2022";"Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
285;14854;"Biologicheskie Membrany";journal;"02334755";"Russian Academy of Sciences";No;No;0,106;Q4;11;45;127;1989;12;127;0,08;44,20;54,86;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
