Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
261;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,325;Q3;31;42;65;1959;119;65;1,63;46,64;33,61;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
262;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,321;Q3;56;12;98;736;101;92;0,97;61,33;36,21;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
263;16636;"Acta Botanica Malacitana";journal;"02109506, 23405074";"Universidad de Malaga";No;Yes;0,319;Q3;21;24;63;630;23;47;0,44;26,25;34,00;0;Spain;Western Europe;"Universidad de Malaga";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
264;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,316;Q3;9;76;103;3098;68;100;0,81;40,76;20,00;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
265;22203;"Forest Pathology";journal;"14390329, 14374781";"Wiley-Blackwell Publishing Ltd";No;No;0,315;Q3;61;48;173;2141;223;173;1,15;44,60;32,43;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Forestry (Q2); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
266;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,313;Q3;12;52;146;1403;150;146;0,93;26,98;35,95;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
267;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,313;Q3;14;183;655;5442;783;655;1,29;29,74;39,84;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
268;19847;"Rangeland Journal";journal;"10369872, 18347541";"CSIRO Publishing";No;No;0,313;Q3;52;18;79;1226;87;77;1,00;68,11;31,13;0;Australia;Pacific Region;"CSIRO Publishing";"1998-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
269;21100829271;"African Journal of Wildlife Research";journal;"24107220, 24108200";"Southern African Wildlife Management Association";No;No;0,311;Q3;41;13;43;607;45;41;1,03;46,69;50,00;0;South Africa;Africa;"Southern African Wildlife Management Association";"2015-2024";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
270;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,311;Q3;17;12;34;483;44;34;1,19;40,25;29,55;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science"
271;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;0,310;Q3;9;8;10;534;12;8;1,20;66,75;25,93;1;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
272;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,307;Q3;20;35;122;2093;218;122;2,08;59,80;38,26;0;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
273;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;0,303;Q3;11;145;435;3376;494;435;1,27;23,28;32,04;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Nature and Landscape Conservation (Q3)";"Earth and Planetary Sciences; Environmental Science"
274;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,300;Q3;53;57;127;1916;135;110;0,97;33,61;34,38;1;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
275;16406;"Geologiya Nefti i Gaza";journal;"00167894, 25878263";"All-Russian Research Geological Oil Institute (VNIGNI)";No;No;0,300;Q3;10;41;141;755;48;141;0,26;18,41;49,62;0;Russian Federation;Eastern Europe;"All-Russian Research Geological Oil Institute (VNIGNI)";"1968, 1976-1987, 2005-2007, 2020-2025";"Ecology (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Environmental Science"
276;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;0,292;Q3;9;7;31;355;36;30;1,23;50,71;23,68;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
277;21100808409;"Arid Ecosystems";journal;"20790961, 20790988";"Pleiades Publishing";No;No;0,290;Q3;18;60;179;1823;144;179;0,85;30,38;55,63;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Soil Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
278;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,289;Q3;10;114;176;4422;166;176;0,91;38,79;48,06;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
279;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,288;Q3;7;8;30;337;34;30;1,20;42,13;38,46;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q3); Education (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Environmental Science; Social Sciences"
280;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,285;Q3;12;73;94;3562;132;76;1,09;48,79;31,82;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
281;21100806944;"Botanica Pacifica";journal;"24103713, 22264701";"BGI FEB RAS";Yes;Yes;0,281;Q3;13;33;101;2279;80;101;0,90;69,06;48,24;0;Russian Federation;Eastern Europe;"BGI FEB RAS";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
282;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,281;Q3;19;371;509;14196;853;509;1,72;38,26;36,92;2;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
283;21101017497;"Revista de la Sociedad Entomologica Argentina";journal;"18517471, 03735680";"Sociedad Entomologica Argentina";Yes;Yes;0,281;Q3;9;36;113;1202;87;104;0,65;33,39;40,52;0;Argentina;Latin America;"Sociedad Entomologica Argentina";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
284;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,279;Q3;16;206;572;9246;551;571;1,01;44,88;36,04;0;China;Asiatic Region;"Science Press";"2019-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
285;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;0,275;Q3;6;14;30;666;36;27;1,20;47,57;40,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecological Modeling (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
286;21101171934;"US Geological Survey Data Report";journal;"27719448";"US Geological Survey";No;No;0,275;Q3;5;15;35;417;26;35;0,74;27,80;36,36;15;United States;Northern America;"US Geological Survey";"2022-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
287;21100201995;"Human-Wildlife Interactions";journal;"21553858, 21553874";"Jack H. Berryman Institute";Yes;No;0,273;Q3;29;1;77;42;79;74;0,50;42,00;10,00;0;United States;Northern America;"Jack H. Berryman Institute";"2011-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
288;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,273;Q3;11;47;158;1511;136;154;0,79;32,15;22,08;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Forestry (Q2); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
289;14578;"Ecologia Austral";journal;"03275477, 1667782X";"Asociacion Argentina de Ecologia";Yes;Yes;0,272;Q3;37;47;202;2891;183;202;0,92;61,51;50,85;0;Argentina;Latin America;"Asociacion Argentina de Ecologia";"1991, 1993-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
290;37775;"South African Journal of Plant and Soil";journal;"02571862";"Taylor and Francis Ltd.";No;No;0,272;Q3;30;13;112;561;102;111;0,73;43,15;15,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Ecology (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
291;21100813768;"Ecological Questions";journal;"16447298, 20835469";"";No;No;0,271;Q3;18;53;121;2391;201;121;1,80;45,11;39,90;0;Germany;Western Europe;"";"2002-2004, 2008-2025";"Ecological Modeling (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
292;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,271;Q3;18;97;205;6060;315;205;1,59;62,47;47,25;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
293;14607;"Ekologia Bratislava";journal;"1337947X, 1335342X";"Sciendo";Yes;Yes;0,271;Q3;27;23;123;1140;143;123;1,22;49,57;57,14;0;Poland;Eastern Europe;"Sciendo";"1993-2025";"Ecology (Q3)";"Environmental Science"
294;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,270;Q3;11;13;40;903;51;40;0,77;69,46;53,13;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Urban Studies (Q2); Ecology (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
295;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,270;Q3;22;18;50;1177;45;48;0,69;65,39;42,15;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
296;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,268;Q3;11;4;62;188;59;60;0,93;47,00;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
297;21100788796;"Fragmenta Entomologica";journal;"22844880, 0429288X";"Sapienza Universita Editrice";Yes;Yes;0,268;Q3;12;32;93;844;59;92;0,69;26,38;23,75;0;Italy;Western Europe;"Sapienza Universita Editrice";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
298;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,267;Q3;29;49;100;2724;97;99;0,72;55,59;41,46;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
299;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,267;Q3;9;17;70;687;54;49;0,93;40,41;50,00;1;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
300;5400152636;"Fundamental and Applied Limnology";journal;"23637110, 18639135";"Schweizerbart Science Publishers";No;No;0,267;Q3;74;11;70;652;47;69;0,58;59,27;37,25;0;Germany;Western Europe;"Schweizerbart Science Publishers";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
301;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,265;Q3;8;30;72;641;21;24;0,30;21,37;29,73;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
302;5300152610;"Folia Oecologica";journal;"13365266, 13387014";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;No;0,264;Q3;17;24;63;1328;97;63;1,51;55,33;30,30;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2006-2025";"Forestry (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
303;21101023716;"Italian Journal of Mycology";journal;"25317342";"University of Bologna";Yes;Yes;0,264;Q3;9;13;30;750;45;30;1,58;57,69;51,85;0;Italy;Western Europe;"University of Bologna";"2019-2026";"Applied Microbiology and Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
304;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,264;Q3;25;30;107;1287;65;107;0,59;42,90;43,88;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
305;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,263;Q3;11;20;15;1108;24;14;1,36;55,40;39,29;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
306;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,263;Q3;33;126;415;4723;311;408;0,81;37,48;30,85;2;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
307;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,262;Q3;11;1;9;85;15;9;0,00;85,00;20,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
308;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,262;Q3;30;108;285;3850;245;284;0,79;35,65;32,77;1;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
309;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,261;Q3;15;15;63;458;46;56;0,81;30,53;50,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
310;24493;"Western North American Naturalist";journal;"15270904";"Brigham Young University";No;No;0,261;Q3;42;51;172;2177;102;172;0,55;42,69;34,94;1;United States;Northern America;"Brigham Young University";"2000-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
311;21101215780;"Taxonomy and Biosystematics";journal;"23222190, 20088906";"University of Isfahan";Yes;Yes;0,260;Q3;6;22;74;727;31;74;0,42;33,05;24,29;0;Iran;Middle East;"University of Isfahan";"2020-2026";"Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
312;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,258;Q3;16;42;148;1626;95;148;0,76;38,71;51,76;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
313;30862;"Journal of the Torrey Botanical Society";journal;"10955674";"Torrey Botanical Society";No;No;0,258;Q3;54;22;70;1239;63;69;0,61;56,32;29,55;0;United States;Northern America;"Torrey Botanical Society";"1996-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
314;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;0,258;Q3;6;46;66;724;25;66;0,43;15,74;46,67;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology (Q3); Economic Geology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
315;5800173388;"Plankton and Benthos Research";journal;"18808247, 1882627X";"Plankton Society of Japan";No;No;0,256;Q3;27;25;101;1026;89;93;0,91;41,04;13,13;0;Japan;Asiatic Region;"Plankton Society of Japan";"2006-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
316;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,255;Q3;11;21;56;1072;64;52;1,13;51,05;59,70;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Biotechnology (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
317;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;0,254;Q3;13;15;95;628;139;95;1,30;41,87;62,16;0;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
318;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;0,253;Q3;10;59;69;3269;125;69;1,81;55,41;44,08;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
319;21100925728;"Biosystems Diversity";journal;"25202529, 25198513";"Oles Honchar Dnipro National University";Yes;No;0,251;Q3;20;56;177;3197;235;177;1,45;57,09;48,74;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
320;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,251;Q3;7;24;76;1047;41;75;0,64;43,63;24,59;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
321;68712;"Chinese Journal of Ecology";journal;"10004890";"Ecological Society of China";No;No;0,248;Q3;36;421;879;17826;967;879;1,05;42,34;41,85;0;China;Asiatic Region;"Ecological Society of China";"1982-1984, 1987-1990, 1992, 1994, 2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
322;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,247;Q3;7;17;79;816;57;78;0,67;48,00;54,90;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
323;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,246;Q3;11;157;184;8707;213;183;1,26;55,46;59,31;3;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science"
324;21100781964;"Ecosistemas";journal;"16972473";"Asociacion Espanola de Ecologia Terrestre";Yes;Yes;0,245;Q3;27;42;159;1999;118;139;0,67;47,60;47,37;1;Spain;Western Europe;"Asociacion Espanola de Ecologia Terrestre";"2001-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
325;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,245;Q3;19;20;61;737;66;61;1,28;36,85;33,33;0;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
326;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,244;Q3;18;21;84;1259;110;83;0,91;59,95;35,94;0;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
327;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,241;Q3;12;28;64;1192;59;64;0,81;42,57;26,02;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
328;21100839164;"Czech Mycology";journal;"12110981, 18051421";"Czech Scientific Society for Mycology";No;No;0,240;Q3;13;13;45;454;39;44;0,96;34,92;21,05;0;Czech Republic;Eastern Europe;"Czech Scientific Society for Mycology";"2016-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
329;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,240;Q3;10;37;39;2254;50;37;1,44;60,92;38,00;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
