Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;4700152235;"International Journal of Accounting, Auditing and Performance Evaluation";journal;"17408008, 17408016";"Inderscience Enterprises Ltd";No;No;0,182;Q4;22;19;50;1131;34;50;0,49;59,53;34,15;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Accounting (Q4); Finance (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
153;11600153630;"Innovar";journal;"22486968, 01215051";"Universidad Nacional de Colombia";Yes;Yes;0,168;Q4;20;28;156;1641;100;141;0,55;58,61;43,55;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2008-2026";"Sociology and Political Science (Q3); Accounting (Q4); Marketing (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
154;6800153108;"Jurnal Pengurusan";journal;"01272713";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,168;Q4;22;25;107;1716;107;107;0,87;68,64;63,08;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2006-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
155;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;0,166;Q4;7;41;87;1656;67;81;0,77;40,39;66,67;0;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
156;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,163;Q4;5;3;27;44;11;27;0,40;14,67;0,00;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
157;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,162;Q4;10;53;110;3272;107;110;0,93;61,74;50,00;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
158;19500157308;"Zeitschrift fur die gesamte Versicherungswissenschaft";journal;"00442585, 18659748";"Duncker und Humblot GmbH";Yes;Yes;0,162;Q4;13;13;51;452;20;50;0,37;34,77;36,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"1979-1996, 2005-2006, 2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
159;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,153;Q4;15;19;33;1970;17;33;0,35;103,68;37,84;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
160;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,151;Q4;16;21;69;838;34;68;0,31;39,90;44,44;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
161;19900193215;"Accounting and the Public Interest";journal;"15309320";"American Accounting Association";No;No;0,150;Q4;14;3;17;265;15;17;0,55;88,33;42,86;0;United States;Northern America;"American Accounting Association";"2009-2025";"Accounting (Q4)";"Business, Management and Accounting"
162;21100238636;"ATA Journal of Legal Tax Research";journal;"1543866X";"American Accounting Association";No;No;0,149;Q4;4;4;12;220;12;11;1,00;55,00;22,22;0;United States;Northern America;"American Accounting Association";"2011-2016, 2018-2025";"Law (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
163;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;0,148;Q4;4;26;82;648;17;63;0,24;24,92;53,33;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Law (Q3); Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
164;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,146;Q4;20;21;62;986;23;61;0,40;46,95;26,83;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Accounting (Q4); Demography (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
165;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,143;Q4;16;15;262;590;56;254;0,14;39,33;38,46;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Accounting (Q4); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
166;21100896203;"Finance India";journal;"09703772";"Indian Institute of Finance";No;No;0,142;Q4;9;45;210;2387;68;210;0,38;53,04;50,00;0;India;Asiatic Region;"Indian Institute of Finance";"2018-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
167;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,140;Q4;5;20;58;684;28;53;0,33;34,20;43,75;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
168;21100275828;"Comptabilite Controle Audit";journal;"12622788";"Francophone Association of Accounting";No;No;0,137;Q4;14;6;21;549;15;20;0,50;91,50;57,14;0;France;Western Europe;"Francophone Association of Accounting";"2012-2024";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
169;21100198553;"International Journal of Banking, Accounting and Finance";journal;"17553830, 17553849";"Inderscience";No;No;0,133;Q4;14;18;38;1340;17;38;0,35;74,44;25,64;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
170;21100862481;"ACRN Journal of Finance and Risk Perspectives";journal;"23057394";"ACRN Oxford Ltd.";Yes;No;0,132;Q4;9;0;24;0;15;24;0,50;0,00;0,00;0;United Kingdom;Western Europe;"ACRN Oxford Ltd.";"2017-2023";"Accounting (Q4); Business and International Management (Q4); Finance (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
171;21101252462;"Review of Business and Economics Studies";journal;"2308944X, 23110279";"Financial University under The Government of Russian Federation";Yes;Yes;0,128;Q4;7;28;74;1100;27;70;0,37;39,29;23,81;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2020-2025";"Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
172;21101212235;"Canadian Tax Journal";journal;"00085111";"Canadian Tax Foundation";No;No;0,126;Q4;5;33;134;205;35;118;0,22;6,21;38,00;0;Canada;Northern America;"Canadian Tax Foundation";"2020-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
173;21100910935;"Journal of Accounting Review";journal;"10181687";"Journal Of Accounting Review";No;No;0,125;Q4;3;9;24;507;9;24;0,31;56,33;42,86;0;Taiwan;Asiatic Region;"Journal Of Accounting Review";"2018-2026";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
174;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,123;Q4;5;24;44;937;22;42;0,50;39,04;57,14;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting (Q4); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
175;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,122;Q4;7;141;444;7542;163;444;0,40;53,49;41,79;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
176;21100890298;"Journal of the Australasian Tax Teachers Association";journal;"1832911X";"Australasian Tax Teachers' Association";Yes;No;0,113;Q4;6;7;23;378;6;20;0,13;54,00;50,00;0;Australia;Pacific Region;"Australasian Tax Teachers' Association";"2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
177;21101162523;"Rivista Italiana di Ragioneria e di Economia Aziendale";journal;"22815864, 15939154";"Casa Editrice Rirea";No;No;0,111;Q4;4;19;56;1129;5;48;0,05;59,42;51,43;0;Italy;Western Europe;"Casa Editrice Rirea";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
178;21100967078;"Journal of Australian Taxation";journal;"14400405, 22086773";"Journal of Australian Taxation Pty Ltd";No;No;0,104;Q4;4;7;24;242;3;20;0,13;34,57;50,00;0;Australia;Pacific Region;"Journal of Australian Taxation Pty Ltd";"2019-2020, 2022-2024";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
179;21101329152;"Accounting and Financial Control";journal;"25441450, 25435485";"LLC CPC Business Perspectives";Yes;No;;-;2;8;0;371;0;0;0,00;46,38;50,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2024-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
180;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;3;17;223;1;15;0,07;74,33;100,00;0;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
181;21101313386;"Finance Controle Strategie";journal;"22615512";"OpenEditions Journals";No;No;;-;3;29;58;2064;26;47;0,43;71,17;19,61;0;France;Western Europe;"OpenEditions Journals";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Strategy and Management";"Business, Management and Accounting"
182;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;;-;10;40;152;1942;196;152;1,40;48,55;27,59;0;United States;Northern America;"Online Academic Press";"2019-2024";"Accounting; Business, Management and Accounting (miscellaneous); Development; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
183;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;27;56;1334;23;56;0,41;49,41;27,14;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
184;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;20;69;840;77;63;1,09;42,00;32,35;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
185;21101277759;"Journal of Governmental and Nonprofit Accounting";journal;"21553815";"American Accounting Association";No;No;;-;4;4;19;322;9;17;0,45;80,50;42,86;0;United States;Northern America;"American Accounting Association";"2017, 2021-2025";"Accounting";"Business, Management and Accounting"
186;21101293926;"Pan-African Journal of Education and Social Sciences";journal;"27890058, 27890066";"Adventist University of Africa";Yes;No;;-;2;24;42;1265;5;42;0,08;52,71;30,23;0;Kenya;Africa;"Adventist University of Africa";"2021-2025";"Accounting; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
