Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;24068;"Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I.P. Pavlova";journal;"00444677";"Izdatel'stvo Nauka";No;No;0,133;Q4;18;57;174;4046;78;174;0,46;70,98;62,80;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1951-2025";"Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
142;21100932763;"Brain and Neuroscience Advances";journal;"23982128";"SAGE Publications Ltd";Yes;No;0,131;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2024";"Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
143;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,130;Q4;6;31;84;1056;26;83;0,43;34,06;41,01;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
144;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,122;Q4;8;31;89;903;29;73;0,28;29,13;34,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Surgery (Q4)";"Medicine; Neuroscience"
145;19700175249;"Open Pain Journal";journal;"18763863";"Bentham Science Publishers";Yes;No;0,112;Q4;15;6;16;131;9;15;0,58;21,83;43,59;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Anesthesiology and Pain Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
146;16666;"Journal of Brain Science";journal;"13415301";"Japan Brain Science Society";Yes;No;0,106;Q4;5;3;8;119;0;8;0,00;39,67;64,71;0;Japan;Asiatic Region;"Japan Brain Science Society";"1997-1999, 2006-2009, 2011-2014, 2016-2018, 2020-2022, 2024";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
147;12100154840;"Psychiatrie Sciences Humaines Neurosciences (PSN)";journal;"19552351, 16398319";"Editions Materiologiques";No;No;0,106;Q4;5;0;6;0;0;5;0,00;0,00;0,00;0;France;Western Europe;"Editions Materiologiques";"2007-2011, 2019";"Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
148;21101090588;"Journal of Army Medical University";journal;"20970927";"Editorial Office of Journal of Third Military Medical University";Yes;No;0,102;Q4;6;323;199;8260;20;199;0,10;25,57;46,23;0;China;Asiatic Region;"Editorial Office of Journal of Third Military Medical University";"2022-2025";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
149;21101183614;"Addiction Neuroscience";journal;"27723925";"Elsevier Inc.";Yes;No;;-;14;39;0;4109;0;0;0,00;105,36;47,10;0;United States;Northern America;"Elsevier Inc.";"2022-2026";"Genetics; Neuroscience (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
150;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;;-;7;24;0;1810;0;0;0,00;75,42;43,75;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
151;21101136811;"Aging Brain";journal;"25899589";"Elsevier Inc.";Yes;No;;-;13;30;23;1960;17;12;0,74;65,33;41,18;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Geriatrics and Gerontology; Neuroscience (miscellaneous)";"Medicine; Neuroscience"
152;21101131056;"Animal Sentience";journal;"23777478";"WellBeing International";Yes;Yes;;-;15;31;204;713;130;204;0,84;23,00;29,55;0;United States;Northern America;"WellBeing International";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Neuroscience (miscellaneous)";"Agricultural and Biological Sciences; Neuroscience"
153;21101196738;"Archives of Pediatric Neurosurgery";journal;"26753626";"Sociedade Brasileira de Neurocirurgia Pediatrica";Yes;Yes;;-;3;24;43;519;4;36;0,05;21,63;28,99;0;Brazil;Latin America;"Sociedade Brasileira de Neurocirurgia Pediatrica";"2019-2026";"Neuroscience (miscellaneous); Pediatrics, Perinatology and Child Health";"Medicine; Neuroscience"
154;21101291381;"Autophagy Reports";journal;"27694127";"Informa UK Ltd";Yes;No;;-;10;75;0;1412;0;0;0,00;18,83;45,76;0;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Geriatrics and Gerontology; Neuroscience (miscellaneous); Oncology (nursing); Pharmacology";"Medicine; Neuroscience; Nursing; Pharmacology, Toxicology and Pharmaceutics"
155;21101140105;"Brain and Spine";journal;"27725294";"Elsevier B.V.";Yes;No;;-;17;109;17;3690;7;14;0,41;33,85;28,64;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
156;21101119538;"Clocks and Sleep";journal;"26245175";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;25;38;122;1743;390;119;3,01;45,87;40,69;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Neurology; Neuroscience (miscellaneous)";"Neuroscience"
157;7000153240;"Computational Intelligence and Neuroscience (discontinued)";journal;"16875273, 16875265";"Hindawi Publishing Corporation";Yes;No;;-;96;2379;810;77620;3070;804;3,47;32,63;36,30;10;United States;Northern America;"Hindawi Publishing Corporation";"2007-2022";"Computer Science (miscellaneous); Mathematics (miscellaneous); Medicine (miscellaneous); Neuroscience (miscellaneous)";"Computer Science; Mathematics; Medicine; Neuroscience"
158;21101183778;"Current Research in Neurobiology";journal;"2665945X";"Elsevier B.V.";Yes;No;;-;15;35;21;3213;39;20;1,86;91,80;44,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience; Bioengineering; Cognitive Neuroscience; Developmental Neuroscience; Neurology (clinical); Neuroscience (miscellaneous)";"Chemical Engineering; Medicine; Neuroscience"
159;21101224879;"Discover Psychology";journal;"27314537";"Discover";Yes;No;;-;13;47;11;2368;9;10;0,82;50,38;41,54;2;Switzerland;Western Europe;"Discover";"2021-2026";"Behavioral Neuroscience; Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology"
160;21101140104;"Drug and Alcohol Dependence Reports";journal;"27727246";"Elsevier B.V.";Yes;No;;-;18;105;12;4638;7;10;0,58;44,17;59,00;15;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neuroscience (miscellaneous); Pharmacology";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
161;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;11;0;990;0;0;0,00;90,00;45,59;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
162;21101256286;"Exploration of Neuroprotective Therapy";journal;"27696510";"Open Exploration Publishing Inc";Yes;Yes;;-;11;19;14;1668;22;12;1,57;87,79;44,44;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
163;21101298343;"Frontiers in Cognition";journal;"28134532";"Frontiers Media SA";Yes;No;;-;7;5;0;324;0;0;0,00;64,80;83,33;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Neuroscience (miscellaneous); Psychology (miscellaneous)";"Neuroscience; Psychology"
164;21101226629;"Frontiers in Neuroergonomics";journal;"26736195";"Frontiers Media SA";Yes;No;;-;18;39;50;2510;96;50;1,92;64,36;37,58;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Human Factors and Ergonomics; Human-Computer Interaction; Neuroscience (miscellaneous); Sensory Systems";"Computer Science; Neuroscience; Social Sciences"
165;21101295907;"Frontiers in Neuroimaging";journal;"28131193";"Frontiers Media SA";Yes;No;;-;11;58;0;3300;0;0;0,00;56,90;40,85;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
166;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;;-;28;227;135;14640;181;120;1,34;64,49;49,37;11;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Anesthesiology and Pain Medicine; Health Professions (miscellaneous); Neuroscience (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Neuroscience"
167;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;;-;9;9;0;342;0;0;0,00;38,00;44,83;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous); Neuroscience (miscellaneous); Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
168;21101190210;"International Journal for Research in Learning Disabilities";journal;"2325565X, 23293764";"International Academy for Research in Learning Disabilities (IARLD)";No;No;;-;4;6;13;257;5;13;0,63;42,83;60,87;0;United States;Northern America;"International Academy for Research in Learning Disabilities (IARLD)";"2019-2026";"Education; Medicine (miscellaneous); Neuroscience (miscellaneous); Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology; Social Sciences"
169;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;5;0;194;0;0;0,00;38,80;65,63;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
170;21101209807;"Journal of Neurorestoratology";journal;"23242426";"Elsevier Ltd";Yes;No;;-;12;20;0;1106;0;0;0,00;55,30;38,02;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous); Rehabilitation; Speech and Hearing";"Health Professions; Medicine; Neuroscience"
171;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;;-;4;4;0;171;0;0;0,00;42,75;33,33;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous); Health (social science); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
172;21101290575;"Muscles";journal;"28130413";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;16;0;792;0;0;0,00;49,50;27,42;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Medicine (miscellaneous); Neuroscience (miscellaneous); Pharmacology";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
173;21101290571;"Neuroglia";journal;"25716980";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;10;9;740;6;6;0,67;74,00;33,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018, 2021-2025";"Neuroscience (miscellaneous)";"Neuroscience"
174;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;;-;16;70;58;4236;62;57;1,07;60,51;41,84;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
175;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;;-;6;99;41;1442;18;40;0,44;14,57;41,01;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
176;21101257052;"Neuroscience Applied";journal;"27724085";"Elsevier B.V.";Yes;No;;-;10;10;0;468;0;0;0,00;46,80;47,22;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Neuroscience (miscellaneous)";"Neuroscience"
177;21101257876;"Neuroscience Informatics";journal;"27725286";"Elsevier Masson s.r.l.";Yes;No;;-;22;58;16;2590;38;15;2,38;44,66;31,42;1;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Health Informatics; Health Information Management; Neuroscience (miscellaneous)";"Health Professions; Medicine; Neuroscience"
178;21101241154;"Neuroscience Journal of Shefaye Khatam";journal;"23221887, 23454814";"Shefa Neuroscience Research Center";No;No;;-;6;43;48;2461;34;48;0,71;57,23;42,15;0;Iran;Middle East;"Shefa Neuroscience Research Center";"2021-2025";"Neuroscience (miscellaneous)";"Neuroscience"
179;21101294447;"npj Mental Health Research";journal;"27314251";"Nature Publishing Group";Yes;No;;-;17;18;0;1050;0;0;0,00;58,33;35,00;5;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Behavioral Neuroscience; Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology"
180;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;;-;2;11;19;431;4;17;0,21;39,18;51,61;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology; Neuroscience (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
181;21101179127;"Psychiatry International";journal;"26735318";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;31;46;1704;87;44;1,89;54,97;52,35;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Medicine (miscellaneous); Neuroscience (miscellaneous); Psychiatry and Mental Health";"Medicine; Neuroscience"
182;21101170600;"Psychoradiology";journal;"26344416";"Oxford University Press";Yes;Yes;;-;15;24;19;1640;54;17;2,84;68,33;43,09;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Artificial Intelligence; Clinical Psychology; Neurology (clinical); Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Computer Science; Medicine; Neuroscience; Psychology"
183;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;;-;6;15;15;751;1;13;0,07;50,07;44,44;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
