Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
133;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,454;Q3;27;8;40;703;60;39;0,67;87,88;66,67;2;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
134;21100206268;"Journal of Photonics for Energy";journal;"19477988";"SPIE";No;No;0,445;Q3;37;30;125;1274;224;117;1,38;42,47;16,24;0;United States;Northern America;"SPIE";"2011-2025";"Atomic and Molecular Physics, and Optics (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Physics and Astronomy"
135;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,442;Q3;42;56;154;3284;307;154;2,00;58,64;26,05;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
136;7300153102;"International Journal of Low-Carbon Technologies";journal;"17481325, 17481317";"Oxford University Press";Yes;No;0,439;-;49;145;265;5208;743;265;2,71;35,92;28,74;5;United Kingdom;Western Europe;"Oxford University Press";"2007-2026";"Architecture (Q1); Environmental Science (miscellaneous) (Q2); Civil and Structural Engineering (Q3)";"Engineering; Environmental Science"
137;21100788435;"Journal of Electrochemical Energy Conversion and Storage";journal;"23816910, 23816872";"American Society of Mechanical Engineers (ASME)";No;No;0,437;Q3;30;72;175;3035;429;169;2,40;42,15;30,88;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2016-2026";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
138;13850;"Wind Engineering";journal;"0309524X, 2048402X";"SAGE Publications Inc.";No;No;0,435;Q3;57;118;196;4152;454;195;2,50;35,19;20,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1977-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
139;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,432;Q3;24;20;29;703;82;28;0,50;35,15;13,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Electrochemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
140;26672;"International Journal of Ambient Energy";journal;"21628246, 01430750";"Taylor and Francis Ltd.";No;No;0,430;Q3;52;800;575;31572;1959;575;3,46;39,47;18,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Building and Construction (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
141;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,424;Q3;28;49;150;2547;337;147;2,36;51,98;34,97;8;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
142;21100857954;"Journal of Daylighting";journal;"23838701";"Solarlits";Yes;Yes;0,415;Q3;21;17;57;891;128;57;2,20;52,41;47,37;0;Pakistan;Asiatic Region;"Solarlits";"2014-2026";"Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
143;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,411;Q3;32;101;165;5509;483;165;2,94;54,54;24,04;1;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
144;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,399;Q3;31;57;176;3392;454;175;2,28;59,51;23,81;1;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Fuel Technology (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
145;28588;"China Ocean Engineering";journal;"08905487, 21918945";"Springer Verlag";No;No;0,396;Q3;38;86;235;2900;386;235;1,63;33,72;25,38;0;Germany;Western Europe;"Springer Verlag";"1987-1993, 1996-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2); Oceanography (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
146;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,387;Q3;23;44;120;2158;177;115;1,48;49,05;23,91;2;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
147;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,371;Q3;27;76;136;3416;319;130;2,54;44,95;26,18;1;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Geography, Planning and Development (Q2); Control and Systems Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
148;5400152634;"Asia-Pacific Journal of Chemical Engineering";journal;"19322143, 19322135";"John Wiley and Sons Ltd";No;No;0,356;Q3;51;118;423;4807;821;419;1,93;40,74;34,92;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
149;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,349;Q3;17;15;77;803;119;75;1,16;53,53;36,96;1;United Kingdom;Western Europe;"";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
150;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,346;Q3;37;62;184;3320;352;184;1,58;53,55;48,04;3;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q2); Biomaterials (Q3); Food Science (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Materials Science"
151;21100232822;"Environmental and Climate Technologies";journal;"22558837";"Walter de Gruyter GmbH";Yes;No;0,343;Q3;31;102;295;3945;471;294;1,53;38,68;46,80;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
152;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,331;Q3;9;39;179;617;54;165;0,49;15,82;12,20;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
153;21101038736;"International Marine Energy Journal";journal;"26315548";"European Wave and Tidal Energy Conference";Yes;Yes;0,314;Q3;12;37;29;1113;40;27;1,42;30,08;22,31;1;United Kingdom;Western Europe;"European Wave and Tidal Energy Conference";"2018-2025";"Ocean Engineering (Q3); Oceanography (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
154;13320;"Applied Solar Energy (English translation of Geliotekhnika)";journal;"0003701X, 19349424";"Pleiades Publishing";No;No;0,309;Q3;30;99;194;2913;269;194;1,32;29,42;20,54;0;United States;Northern America;"Pleiades Publishing";"1977-1990, 1995-2025";"Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
155;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,307;Q3;23;41;131;1307;148;118;1,10;31,88;29,27;2;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4)";"Energy; Engineering; Environmental Science; Medicine"
156;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,304;Q3;28;162;408;3084;721;408;1,95;19,04;34,76;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
157;21101090590;"Energy Storage";journal;"25784862";"John Wiley and Sons Inc";No;No;0,302;Q3;28;57;36;3034;180;36;3,54;53,23;20,53;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
158;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,301;Q3;17;25;100;914;162;100;2,62;36,56;42,70;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
159;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
160;6300153104;"Thermal Science";journal;"03549836";"Serbian Society of Heat Transfer Engineers";Yes;No;0,289;Q3;64;523;1416;13877;2161;1411;1,65;26,53;27,26;0;Serbia;Eastern Europe;"Serbian Society of Heat Transfer Engineers";"2007-2026";"Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
161;21100429738;"International Journal of Air-Conditioning and Refrigeration";journal;"20101325, 20101333";"Society of Refrigeration and Air Conditioning Engineers";Yes;No;0,288;Q3;24;16;134;401;148;134;1,15;25,06;18,60;0;United States;Northern America;"Society of Refrigeration and Air Conditioning Engineers";"2015-2026";"Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering"
162;5200153101;"International Journal of Sustainable Development and Planning";journal;"1743761X, 17437601";"International Information and Engineering Technology Association";No;No;0,286;Q3;31;280;332;10725;485;332;1,46;38,30;43,19;3;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2006-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
163;21100842801;"Energetika. Proceedings of CIS Higher Education Institutions and Power Engineering Associations";journal;"24140341, 10297448";"Belarusian National Technical University";Yes;Yes;0,278;Q3;11;42;131;912;108;131;0,77;21,71;31,48;0;Belarus;Eastern Europe;"Belarusian National Technical University";"2015, 2017-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
164;21100258747;"International Journal of Renewable Energy Research";journal;"13090127";"Gazi Universitesi";Yes;No;0,277;Q3;50;201;577;8078;991;577;1,57;40,19;23,73;1;Turkey;Middle East;"Gazi Universitesi";"2011-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
165;21101042191;"Case Studies in the Environment";journal;"24739510";"University of California Press";No;No;0,275;Q3;12;29;107;1239;90;106;0,77;42,72;45,36;6;United States;Northern America;"University of California Press";"2017-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
166;21101062813;"Waste Disposal and Sustainable Energy";journal;"25247891, 25247980";"Springer International Publishing";No;No;0,274;Q3;22;22;65;1169;112;64;1,57;53,14;30,84;0;China;Asiatic Region;"Springer International Publishing";"2019-2026";"Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
167;5400152652;"International Journal of Innovation and Sustainable Development";journal;"17408822, 17408830";"Inderscience Enterprises Ltd";No;No;0,272;Q4;29;28;77;1697;101;77;1,13;60,61;46,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Management of Technology and Innovation (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy"
168;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,270;Q4;15;26;78;720;125;78;1,63;27,69;18,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
169;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,267;Q4;9;43;140;1064;73;137;0,45;24,74;25,00;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
170;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,251;Q4;26;33;70;1651;89;67;0,94;50,03;29,47;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
171;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,248;Q4;19;42;113;1683;155;101;1,38;40,07;33,33;1;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
172;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,246;Q4;26;52;124;2603;140;124;1,05;50,06;33,03;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
173;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,239;Q4;37;844;1921;15994;1819;1921;0,94;18,95;34,04;0;China;Asiatic Region;"Science Press";"1986-2025";"Energy Engineering and Power Technology (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Materials Science; Physics and Astronomy"
174;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,235;Q4;16;28;84;839;105;84;1,18;29,96;31,43;0;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Energy Engineering and Power Technology (Q3); Sociology and Political Science (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
175;21101021144;"Visions for Sustainability";journal;"23848677";"University of Torino";No;No;0,231;Q4;10;17;48;663;37;36;0,90;39,00;42,86;2;Italy;Western Europe;"University of Torino";"2019-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
176;19400157013;"Problemy Ekorozwoju";journal;"18956912, 20801971";"Politechnika Lubelska";Yes;Yes;0,226;Q4;26;54;137;2130;151;137;1,17;39,44;50,60;1;Poland;Eastern Europe;"Politechnika Lubelska";"2008-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
177;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,225;Q4;28;47;117;1633;124;97;1,05;34,74;57,14;2;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
178;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,222;Q4;14;40;88;1608;99;88;1,13;40,20;19,53;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
179;27652;"Strategic Planning for Energy and the Environment";journal;"10485236, 15460126";"";No;No;0,220;Q4;15;21;45;713;35;43;0,29;33,95;34,55;1;United States;Northern America;"";"1990-2025";"Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
180;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,218;Q4;18;40;182;1050;249;182;1,36;26,25;24,21;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
181;11600153305;"International Journal of Electric and Hybrid Vehicles";journal;"17514096, 17514088";"Inderscience Enterprises Ltd";No;No;0,215;Q4;23;18;63;642;54;63;0,73;35,67;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Automotive Engineering (Q3); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
182;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,215;Q4;24;144;326;4030;288;326;0,83;27,99;25,84;1;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Civil and Structural Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
183;21100927390;"Journal of Sustainable Architecture and Civil Engineering";journal;"20299990, 23352000";"Kauno Technologijos Universitetas";Yes;Yes;0,213;Q4;11;21;64;832;52;63;0,67;39,62;59,57;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2019-2026";"Architecture (Q2); Building and Construction (Q4); Civil and Structural Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
184;26679;"International Journal of Global Energy Issues";journal;"17415128, 09547118";"Inderscience Publishers";No;No;0,211;Q4;30;32;66;908;85;65;1,34;28,38;34,15;0;United Kingdom;Western Europe;"Inderscience Publishers";"1989-2026";"Nuclear Energy and Engineering (Q3); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
185;25198;"Journal of New Materials for Electrochemical Systems (discontinued)";journal;"14802422";"International Information and Engineering Technology Association";No;No;0,210;Q4;46;40;115;1356;114;115;0,98;33,90;28,00;0;Canada;Northern America;"International Information and Engineering Technology Association";"1998-2025";"Electrochemistry (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemistry; Energy; Materials Science"
186;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,208;Q4;5;41;94;984;24;81;0,30;24,00;61,82;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q2); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
187;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,205;Q4;11;38;56;1239;65;56;1,10;32,61;19,39;0;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
188;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,201;Q4;21;12;56;604;45;56;0,80;50,33;28,57;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
189;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,191;Q4;25;239;694;8299;485;694;0,75;34,72;32,83;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
190;12700154703;"Proceedings of Institution of Civil Engineers: Energy";journal;"17514231, 17514223";"ICE Publishing";No;No;0,188;-;29;31;58;981;59;51;1,10;31,65;22,99;3;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Energy (miscellaneous) (Q4)";"Energy"
191;21101040630;"Revista de Derecho Ambiental (Chile)";journal;"07180101, 07194633";"Universidad de Chile. Centro de Derecho Ambiental";Yes;Yes;0,187;Q4;5;20;44;682;14;39;0,33;34,10;34,48;0;Chile;Latin America;"Universidad de Chile. Centro de Derecho Ambiental";"2019-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
192;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,186;Q4;20;26;57;812;27;53;0,49;31,23;38,64;3;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
193;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,177;Q4;11;24;72;782;62;72;0,90;32,58;23,73;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
194;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,177;Q4;7;18;46;590;33;39;0,77;32,78;44,44;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q3); Urban Studies (Q3); Building and Construction (Q4); Experimental and Cognitive Psychology (Q4); Geography, Planning and Development (Q4); Materials Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
195;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,172;Q4;15;24;72;1063;49;72;0,42;44,29;35,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
196;19900193524;"Journal of Biotech Research (discontinued)";journal;"19443285";"Bio Tech System";Yes;No;0,159;Q4;13;31;70;1238;44;70;0,58;39,94;54,05;0;United States;Northern America;"Bio Tech System";"2009-2013, 2015-2024";"Biotechnology (Q4); Genetics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Biochemistry, Genetics and Molecular Biology; Energy"
197;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,155;Q4;20;147;168;4902;99;165;0,53;33,35;28,15;0;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
198;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,154;Q4;4;19;61;693;14;61;0,34;36,47;19,57;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
199;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,152;Q4;10;50;97;1326;39;97;0,41;26,52;21,05;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
