Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,419;Q2;41;188;294;10476;838;286;2,80;55,72;33,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science"
139;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,419;Q2;134;261;1069;10300;2108;1067;1,96;39,46;26,71;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
140;21100838567;"Journal of Bio- and Tribo-Corrosion";journal;"21984220, 21984239";"Springer International Publishing AG";No;No;0,418;Q2;50;116;389;6382;1354;388;3,07;55,02;32,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
141;84222;"Science and Engineering of Composite Materials";journal;"21910359, 07921233";"Walter de Gruyter GmbH";Yes;No;0,417;Q2;36;48;137;1603;343;137;1,96;33,40;35,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1989, 1991-2000, 2002, 2004-2026";"Materials Chemistry (Q2); Ceramics and Composites (Q3)";"Materials Science"
142;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,416;Q2;74;154;515;6229;1104;510;1,98;40,45;32,22;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
143;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,415;Q2;102;119;472;5381;1112;466;2,43;45,22;33,33;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
144;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,414;Q2;113;195;509;4529;969;500;1,87;23,23;23,92;2;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Materials Chemistry (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
145;21100975550;"Jurnal Tribologi";journal;"22897232";"Malaysian Tribology Society (Mytribos)";Yes;Yes;0,409;Q2;16;43;132;1307;198;120;1,59;30,40;23,08;0;Malaysia;Asiatic Region;"Malaysian Tribology Society (Mytribos)";"2019-2025";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
146;31350;"Mineral Deposits";journal;"02587106";"Editorial Department of Mineral Deposits";No;No;0,409;Q2;26;73;236;4750;384;236;1,30;65,07;31,34;0;China;Asiatic Region;"Editorial Department of Mineral Deposits";"1982-1985, 2018-2025";"Geology (Q2); Materials Chemistry (Q2); Geochemistry and Petrology (Q3)";"Earth and Planetary Sciences; Materials Science"
147;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,408;Q2;50;62;144;1905;217;142;1,31;30,73;20,71;1;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
148;25270;"Inorganica Chimica Acta";journal;"18733255, 00201693";"Elsevier B.V.";No;No;0,406;Q2;114;411;1815;23245;4972;1807;2,95;56,56;38,61;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
149;21101081664;"JCIS Open";journal;"2666934X";"Elsevier B.V.";Yes;No;0,406;Q2;19;28;33;1577;84;33;2,55;56,32;37,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
150;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,403;Q2;46;28;77;1076;194;77;1,68;38,43;38,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
151;21100393648;"Surface Innovations";journal;"20506260, 20506252";"ICE Publishing";No;No;0,403;Q2;34;62;132;2855;347;119;3,20;46,05;33,46;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science"
152;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,402;Q2;172;358;1227;13130;2229;1217;1,81;36,68;26,78;1;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Materials Chemistry (Q2); Condensed Matter Physics (Q3); Inorganic Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
153;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,400;Q2;131;161;565;5370;886;564;1,54;33,35;20,74;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
154;25303;"Polyhedron";journal;"02775387";"Elsevier Ltd";No;No;0,400;Q2;116;485;1730;27620;4601;1727;2,64;56,95;36,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Materials Chemistry (Q2); Inorganic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
155;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,398;Q2;64;80;306;4185;768;305;2,60;52,31;39,84;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Ceramics and Composites (Q3)";"Chemistry; Materials Science"
156;19700175231;"China Foundry";journal;"16726421, 23659459";"Springer Nature";Yes;No;0,396;Q3;30;63;181;1992;290;181;1,61;31,62;26,52;0;China;Asiatic Region;"Springer Nature";"2008-2026";"Metals and Alloys (Q2); Materials Chemistry (Q3)";"Materials Science"
157;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,396;Q3;46;195;482;7055;1056;475;2,14;36,18;21,51;55;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2); Control and Systems Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
158;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,395;Q3;139;229;997;12899;2375;987;2,41;56,33;32,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
159;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,394;Q3;106;125;422;4546;762;419;1,77;36,37;29,20;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
160;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,389;Q3;50;72;214;3351;557;212;2,76;46,54;33,70;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2); Marketing (Q3); Materials Chemistry (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
161;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,389;Q3;149;313;674;12801;1292;673;2,01;40,90;29,78;1;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
162;21100861537;"Biomedical Glasses";journal;"22993932";"Walter de Gruyter GmbH";Yes;No;0,388;Q3;22;0;24;0;70;24;2,25;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2021";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
163;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,388;Q3;27;20;55;793;143;55;2,74;39,65;37,65;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
164;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,388;Q3;32;40;119;1528;188;119;1,66;38,20;43,78;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
165;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,383;Q3;121;699;2542;31244;5459;2536;2,21;44,70;31,29;1;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
166;17061;"Lubrication Science";journal;"09540075, 15576833";"John Wiley and Sons Ltd";No;No;0,381;Q3;47;41;104;1677;176;104;1,75;40,90;24,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
167;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,376;Q3;51;105;347;4598;805;346;2,32;43,79;32,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
168;18143;"Rubber Chemistry and Technology";journal;"00359475";"Rubber Division of the American Chemical Society";No;No;0,375;Q3;81;20;130;930;217;129;1,50;46,50;22,34;0;United States;Northern America;"Rubber Division of the American Chemical Society";"1970-1994, 1996-2024";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
169;12333;"Journal of Phase Equilibria and Diffusion";journal;"18637345, 15477037";"Springer New York";Yes;No;0,368;Q3;66;75;225;2761;299;216;1,28;36,81;28,64;1;United States;Northern America;"Springer New York";"2004-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
170;21100384025;"Open Chemistry";journal;"23915420";"Walter de Gruyter GmbH";Yes;No;0,367;Q3;48;146;429;6603;1068;429;2,42;45,23;41,35;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2003, 2015-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q3)";"Chemistry; Materials Science"
171;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,360;Q3;38;138;251;6870;513;250;1,86;49,78;25,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
172;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,359;Q3;49;50;148;1645;310;147;2,16;32,90;30,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
173;13666;"Journal of Elastomers and Plastics";journal;"00952443, 15308006";"SAGE Publications Ltd";No;No;0,358;Q3;40;66;139;2563;333;138;2,03;38,83;30,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
174;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,358;Q3;22;10;38;107;46;26;1,22;10,70;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
175;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,351;Q3;68;597;1251;29613;2828;1248;2,36;49,60;40,24;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
176;21100851236;"Green Materials";journal;"20491220, 20491239";"ICE Publishing";No;No;0,350;Q3;28;15;75;619;162;71;1,81;41,27;20,41;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Pollution (Q3); Polymers and Plastics (Q3)";"Environmental Science; Materials Science"
177;27866;"Physics of Metals and Metallography";journal;"0031918X, 15556190";"Pleiades Publishing";No;No;0,348;Q3;40;188;578;5476;668;578;1,22;29,13;35,53;0;United States;Northern America;"Pleiades Publishing";"1970-1991, 1996-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
178;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,342;Q3;30;169;452;3314;418;452;0,96;19,61;27,54;0;United States;Northern America;"Springer New York";"1957-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
179;60891;"Journal of the Australian Ceramic Society";journal;"25101560, 25101579";"Springer International Publishing AG";No;No;0,339;Q3;35;152;441;6785;868;441;1,99;44,64;33,54;0;Switzerland;Western Europe;"Springer International Publishing AG";"2007-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
180;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,338;Q3;42;95;281;3962;603;279;2,17;41,71;34,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
181;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,336;Q3;59;32;109;1463;223;109;1,77;45,72;49,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
182;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,334;Q3;15;27;42;1309;84;41;2,00;48,48;19,75;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
183;14466;"Polymers and Polymer Composites";journal;"14782391, 09673911";"RAPRA Technology Ltd.";Yes;No;0,333;Q3;46;153;416;6108;919;415;2,04;39,92;27,40;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"1993-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
184;21100794827;"Applied Adhesion Science";journal;"21964351";"Springer International Publishing AG";Yes;No;0,330;Q3;22;0;22;0;42;22;1,93;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Dentistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Dentistry; Materials Science"
185;21100417465;"Reviews of Adhesion and Adhesives (discontinued)";journal;"21680973, 21680965";"ResearchTrentz Academy Publishing Education Services";No;No;0,329;Q3;25;4;38;196;103;38;3,20;49,00;14,29;0;United States;Northern America;"ResearchTrentz Academy Publishing Education Services";"2013-2022";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
186;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,316;Q3;69;148;444;5204;561;431;1,16;35,16;19,34;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
187;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,313;Q3;89;28;116;1647;186;116;1,52;58,82;18,10;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
188;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,304;Q3;46;73;202;3032;316;200;1,59;41,53;37,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
189;21100199834;"Central European Journal of Energetic Materials";journal;"17337178";"Institute of Industrial Organic Chemistry";Yes;No;0,302;Q3;37;20;94;736;96;94;0,84;36,80;27,42;0;Poland;Eastern Europe;"Institute of Industrial Organic Chemistry";"2009, 2011-2025";"Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Materials Science"
190;28899;"Transition Metal Chemistry";journal;"1572901X, 03404285";"Springer Netherlands";No;No;0,299;Q3;65;33;216;1430;382;215;1,71;43,33;39,77;0;Netherlands;Western Europe;"Springer Netherlands";"1975-2026";"Metals and Alloys (Q2); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
191;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,294;Q3;56;104;183;3406;313;183;1,64;32,75;36,75;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
192;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,294;Q3;31;216;611;6666;891;611;1,52;30,86;25,06;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
193;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,286;Q3;49;513;375;23033;833;371;2,13;44,90;35,40;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
194;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,286;Q3;29;22;55;1703;107;55;2,21;77,41;44,26;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
195;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,284;Q3;32;109;338;3371;388;338;1,10;30,93;27,47;0;France;Western Europe;"EDP Sciences";"2014-2026";"Metals and Alloys (Q2); Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
196;24177;"Journal of Coordination Chemistry";journal;"10290389, 00958972";"Taylor and Francis Ltd.";No;No;0,279;Q3;65;206;644;10980;1172;643;1,95;53,30;37,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
197;21101019609;"Journal of Electrochemical Science and Engineering";journal;"18479286";"International Association of Physical Chemists";Yes;Yes;0,277;Q3;26;97;86;4976;231;85;2,90;51,30;39,78;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2012-2025";"Chemical Engineering (miscellaneous) (Q3); Colloid and Surface Chemistry (Q3); Electrochemistry (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
198;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,275;Q3;62;44;131;2124;181;127;1,36;48,27;27,73;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
199;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,271;Q3;35;124;353;4591;523;352;1,59;37,02;36,32;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
200;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,269;Q3;39;147;505;4883;571;505;1,15;33,22;44,03;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science"
201;21100831406;"Journal of The Institution of Engineers (India): Series D";journal;"22502130, 22502122";"Springer";No;No;0,266;Q3;30;65;121;1976;205;121;1,48;30,40;14,37;1;India;Asiatic Region;"Springer";"2012-2026";"Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
202;13251;"Pigment and Resin Technology";journal;"03699420";"Emerald Group Publishing Ltd.";No;No;0,265;Q3;43;58;207;2102;321;207;1,48;36,24;46,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1972-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
203;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,263;Q3;29;27;78;886;133;78;1,82;32,81;37,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
204;22061;"Refractories and Industrial Ceramics";journal;"10834877, 15739139";"Springer New York";No;No;0,262;Q3;23;117;375;2014;255;375;0,54;17,21;28,82;0;United States;Northern America;"Springer New York";"1996-2024";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
205;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,261;Q3;34;72;252;2043;271;252;1,13;28,38;32,21;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
206;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,259;-;40;1113;1388;49700;2378;1388;1,61;44,65;45,81;1;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
207;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,258;Q3;45;60;150;1968;158;150;1,01;32,80;37,10;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
208;25811;"Cellulose Chemistry and Technology";journal;"05769787";"Editura Academiei Romane";Yes;No;0,257;Q3;47;100;302;4660;463;301;1,50;46,60;42,20;1;Romania;Eastern Europe;"Editura Academiei Romane";"1972, 1976, 1983, 1985, 1989-1990, 1993, 1995-2025";"Materials Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
