Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21101034113;"Revista Brasileira de Geografia Fisica";journal;"19842295";"Universidade Federal de Pernambuco";Yes;No;0,169;Q4;12;272;671;15396;398;667;0,59;56,60;36,47;2;Brazil;Latin America;"Universidade Federal de Pernambuco";"2019-2026";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
145;65206;"Geographical Review of Japan, Series B";journal;"02896001";"Association of Japanese Geographers";No;No;0,167;Q4;12;5;16;231;12;16;1,33;46,20;33,33;0;Japan;Asiatic Region;"Association of Japanese Geographers";"1984-2003, 2009, 2011-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
146;26828;"Studia Quaternaria";journal;"16415558";"Scientific Publishers OWN";Yes;No;0,166;Q4;18;6;36;228;17;33;0,40;38,00;29,17;1;Poland;Eastern Europe;"Scientific Publishers OWN";"2000-2025";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
147;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,162;Q4;5;9;23;444;8;23;0,29;49,33;37,50;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
148;21100856013;"Forum Geografic";journal;"15831523, 20674635";"University of Craiova, Faculty of Social Sciences, Department of Geography";Yes;Yes;0,161;Q4;7;19;56;1102;28;56;0,53;58,00;41,18;0;Romania;Eastern Europe;"University of Craiova, Faculty of Social Sciences, Department of Geography";"2017-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
149;21100842850;"Quaternary and Environmental Geosciences";journal;"21766142";"Associacao Brasileira de Estudos do Quaternario";Yes;Yes;0,159;Q4;8;10;21;566;9;21;0,27;56,60;53,85;0;Brazil;Latin America;"Associacao Brasileira de Estudos do Quaternario";"2017-2025";"Earth-Surface Processes (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
150;28757;"Geographische Zeitschrift";journal;"23653124, 00167479";"Franz Steiner Verlag GmbH";No;No;0,158;Q4;23;19;50;860;13;43;0,12;45,26;53,85;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1978-1994, 1996-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
151;28656;"Geografski Vestnik";journal;"1580335X, 03503895";"Zveza geografov Slovenije";No;No;0,151;Q4;14;10;34;360;17;33;0,54;36,00;30,77;0;Slovenia;Eastern Europe;"Zveza geografov Slovenije";"1992-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
152;56455;"Hrvatski Geografski Glasnik";journal;"13315854";"Croatian Geographical Society";Yes;Yes;0,151;Q4;15;12;32;620;14;32;0,38;51,67;48,39;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1998-2001, 2003-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
153;34418;"Geoadria";journal;"18489710, 13312294";"Croatian Geographical Society";Yes;Yes;0,150;Q4;7;11;27;620;18;26;0,47;56,36;12,50;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1996, 1998, 2016-2025";"Atmospheric Science (Q4); Demography (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
154;19700201418;"Journal of the Earth and Space Physics";journal;"25383906, 2538371X";"Institute of Geophysics";Yes;No;0,146;Q4;11;59;145;2050;46;145;0,36;34,75;25,93;0;Iran;Middle East;"Institute of Geophysics";"2009-2025";"Atmospheric Science (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
155;21100216301;"Journal of Chinese Soil and Water Conservation";journal;"02556073";"Chinese Soil and Water Conservation Society";No;No;0,145;Q4;8;20;71;574;9;71;0,18;28,70;38,46;0;Taiwan;Asiatic Region;"Chinese Soil and Water Conservation Society";"2012-2025";"Earth-Surface Processes (Q4); Geotechnical Engineering and Engineering Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
156;19300157027;"Bulletin of Glaciological Research";journal;"13453807";"Japanese Society of Snow and Ice";No;No;0,143;Q4;13;10;4;406;3;4;0,33;40,60;19,78;0;Japan;Asiatic Region;"Japanese Society of Snow and Ice";"2009-2025";"Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
157;144674;"Journal of Geomatics";journal;"20956045";"Editorial Board of Journal of Geomatics, Wuhan University";No;No;0,140;Q4;14;144;426;3291;148;426;0,35;22,85;38,84;0;China;Asiatic Region;"Editorial Board of Journal of Geomatics, Wuhan University";"2005-2011, 2013-2025";"Computer Science (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Computer Science; Earth and Planetary Sciences"
158;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;0,139;Q4;6;73;94;2434;35;94;0,44;33,34;26,76;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
159;29932;"Mitteilungen der Osterreichischen Geographischen Gesellschaft";journal;"00299138";"Austrian Geographical Society";No;No;0,136;Q4;13;17;55;754;15;55;0,28;44,35;50,00;0;Austria;Western Europe;"Austrian Geographical Society";"1978-2008, 2011-2018, 2020-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
160;4100151601;"Arab World Geographer";journal;"14806800";"University of Akron";No;No;0,133;Q4;14;13;63;580;22;63;0,30;44,62;29,41;0;United States;Northern America;"University of Akron";"2001, 2005-2014, 2016-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
161;80799;"Revista Geografica Venezolana";journal;"22448853, 10121617";"Universidad de los Andes";Yes;No;0,132;Q4;11;31;99;986;19;89;0,14;31,81;24,56;0;Venezuela;Latin America;"Universidad de los Andes";"1981, 1985-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
162;27508;"Association of Canadian Map Libraries and Archives Bulletin";journal;"25612263, 08409331";"Association of Canadian Map Libraries and Archives";No;No;0,127;Q4;5;13;16;113;4;16;0,20;8,69;44,44;0;Canada;Northern America;"Association of Canadian Map Libraries and Archives";"1988, 1991-1995, 1997, 1999-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
163;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;0,123;Q4;4;10;30;414;6;30;0,20;41,40;33,33;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
164;21101196446;"Journal of Groundwater Hydrology";journal;"09134182, 21855943";"Japanese Association of Groundwater Hydrology";No;No;0,121;Q4;3;18;65;358;6;40;0,10;19,89;16,22;0;Japan;Asiatic Region;"Japanese Association of Groundwater Hydrology";"2019-2025";"Civil and Structural Engineering (Q4); Earth-Surface Processes (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
165;69279;"Geography Research Forum";journal;"03335275, 24148725";"Ben Gurion University of the Negev";No;No;0,119;Q4;17;7;15;463;6;13;0,40;66,14;44,44;0;Israel;Middle East;"Ben Gurion University of the Negev";"1990-1993, 1995-2013, 2015-2016, 2019-2020, 2022, 2024-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
166;27434;"Helictite";journal;"00179973";"Australian Speleological Federation Inc.";No;No;0,117;Q4;7;0;3;0;2;3;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian Speleological Federation Inc.";"1979, 1981-1982, 2007, 2011-2012, 2016-2019, 2021";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
167;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,112;Q4;3;6;18;96;2;18;0,17;16,00;40,00;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
168;21101046169;"Boletin de la Sociedad Espanola de Espeleologia y Ciencias del Karst";journal;"16961897";"Sociedad Espanola de Espeleologia y Ciencias del Karst";No;No;0,103;Q4;2;8;28;230;3;22;0,00;28,75;33,33;0;Spain;Western Europe;"Sociedad Espanola de Espeleologia y Ciencias del Karst";"2019-2025";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
169;28170;"Florida Geographer";journal;"07390041";"Florida State University";No;No;0,102;Q4;5;8;18;165;0;16;0,00;20,63;37,50;0;United States;Northern America;"Florida State University";"1983-1992, 1996-2018, 2021, 2023-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
170;28609;"Geodezia es Kartografia";journal;"00167118";"Hungarian Society of Surveying, Mapping and Remote sensing";No;No;0,102;Q4;8;18;83;192;5;70;0,06;10,67;31,58;0;Hungary;Eastern Europe;"Hungarian Society of Surveying, Mapping and Remote sensing";"1979-1981, 1988-1989, 1991-1992, 1995-2025";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Social Sciences"
171;21101046689;"Revista de Geomorfologie";journal;"22856773, 14535068";"Romanian Association of Geomorphologists";Yes;Yes;0,102;Q4;3;0;13;0;2;13;0,00;0,00;0,00;0;Romania;Eastern Europe;"Romanian Association of Geomorphologists";"2019-2023";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
172;19700169801;"Bulletin de Liaison des Membres de la Societe de Geographie";journal;"19648995";"Societe de Geographie";No;No;0,101;Q4;1;21;52;212;0;35;0,00;10,10;23,08;0;France;Western Europe;"Societe de Geographie";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
173;25177;"Chikei";journal;"03891755";"Nihon Chikeigaku Rengo";No;No;0,101;Q4;15;11;45;4;0;39;0,00;0,36;0,00;0;Japan;Asiatic Region;"Nihon Chikeigaku Rengo";"1980-1992, 1994-2024";"Earth-Surface Processes (Q4)";"Earth and Planetary Sciences"
174;28655;"Geografski Obzornik";journal;"00167274";"Mojca Dolgan Petric University of Ljubljana";No;No;0,101;Q4;6;11;35;254;1;35;0,04;23,09;30,77;0;Slovenia;Eastern Europe;"Mojca Dolgan Petric University of Ljubljana";"1993-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
175;4700153601;"Mapping and Image Science";journal;"16518705";"Swedish Cartographic Society";No;No;0,101;Q4;5;10;42;14;0;30;0,00;1,40;50,00;0;Sweden;Western Europe;"Swedish Cartographic Society";"2005-2006, 2009-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
176;34725;"Geografija v Soli";journal;"13184717";"Geografija v Soli";No;No;0,100;Q4;4;12;84;99;3;73;0,04;8,25;50,00;0;Slovenia;Eastern Europe;"Geografija v Soli";"1993, 1995-1998, 2000-2014, 2016-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
177;21101295908;"Azerbaijan Geologist";journal;"24104264";"Azerbaijan Society of Petroleum Geologists";No;No;;-;1;16;25;152;0;25;0,00;9,50;48,15;0;Azerbaijan;Eastern Europe;"Azerbaijan Society of Petroleum Geologists";"2020, 2022-2025";"Earth-Surface Processes; Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
178;21101272909;"Discover Environment";journal;"27319431";"Springer Nature";Yes;No;;-;14;138;23;9613;41;22;1,78;69,66;30,99;4;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Waste Management and Disposal";"Earth and Planetary Sciences; Environmental Science"
179;21101292646;"Kompleksnoe Ispolzovanie Mineralnogo Syra";journal;"22245243, 26166445";"Institute of Metallurgy and Ore Beneficiation JSC";No;No;;-;7;45;45;1152;76;45;1,69;25,60;47,83;0;Kazakhstan;Asiatic Region;"Institute of Metallurgy and Ore Beneficiation JSC";"2023-2027";"Earth-Surface Processes";"Earth and Planetary Sciences"
180;21101298383;"Watershed Engineering and Management";journal;"22519300, 2322536X";"Soil Conservation and Watershed Management Research Institute";No;No;;-;4;28;159;1100;24;159;0,17;39,29;24,71;0;Iran;Middle East;"Soil Conservation and Watershed Management Research Institute";"2021-2026";"Earth-Surface Processes; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
