Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
166;21101248940;"European Burn Journal";journal;"26731991";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;45;24;2298;20;22;0,83;51,07;43,18;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Health Professions (miscellaneous); Medicine (miscellaneous); Nursing (miscellaneous)";"Health Professions; Medicine; Nursing"
167;21101185500;"Florence Nightingale Journal of Nursing";journal;"26876442";"Istanbul University-Cerrahpasa, Florence Nightingale Faculty of Nursing";Yes;Yes;;-;8;12;14;442;8;13;0,57;36,83;48,78;0;Turkey;Middle East;"Istanbul University-Cerrahpasa, Florence Nightingale Faculty of Nursing";"2020-2025";"Nursing (miscellaneous)";"Nursing"
168;21101158602;"Horizonte de Enfermeria";journal;"07196946, 07168861";"Escuela de Enfermeria Pontificia Universidad Catolica de Chile";No;No;;-;3;30;77;839;14;69;0,11;27,97;73,85;0;Chile;Latin America;"Escuela de Enfermeria Pontificia Universidad Catolica de Chile";"2019-2025";"Nursing (miscellaneous)";"Nursing"
169;21101177470;"JMIR Nursing";journal;"25627600";"JMIR Publications Inc.";Yes;No;;-;16;26;31;1139;121;31;3,97;43,81;64,38;0;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Nursing (miscellaneous)";"Nursing"
170;21101274712;"Journal of Health and Nursing Management";journal;"2149018X";"";Yes;Yes;;-;5;48;48;1611;12;45;0,25;33,56;84,54;0;Turkey;Middle East;"";"2021-2025";"Advanced and Specialized Nursing; Issues, Ethics and Legal Aspects; Leadership and Management; Nursing (miscellaneous)";"Nursing"
171;21101278623;"Journal of Holistic Nursing Science";journal;"25797751, 25798472";"Universitas Muhammadiyah Magelang";No;No;;-;3;15;16;388;0;15;0,00;25,87;73,08;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2026";"Community and Home Care; Nursing (miscellaneous)";"Nursing"
172;21101365670;"Journal of Institute of Medicine Nepal";journal;"19932987, 19932979";"Tribhuvan University Teaching Hospital";Yes;No;;-;2;42;51;817;2;49;0,04;19,45;37,65;0;Nepal;Asiatic Region;"Tribhuvan University Teaching Hospital";"2021-2025";"Dentistry (miscellaneous); Medicine (miscellaneous); Nursing (miscellaneous); Public Health, Environmental and Occupational Health";"Dentistry; Medicine; Nursing"
173;21101196445;"Journal of Midwifery and Health Sciences";journal;"26872110";"Ataturk Universitesi";Yes;Yes;;-;6;18;74;577;20;74;0,27;32,06;88,89;0;Turkey;Middle East;"Ataturk Universitesi";"2019-2025";"Nursing (miscellaneous)";"Nursing"
174;21101168852;"Journal of Nursology";journal;"28222954";"Ataturk Universitesi";Yes;Yes;;-;4;39;0;1327;0;0;0,00;34,03;77,78;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Nursing (miscellaneous)";"Nursing"
175;21101097343;"Journal of Research Development in Nursing and Midwifery";journal;"25883038";"Golestan University of Medical Sciences";Yes;Yes;;-;5;29;63;940;21;60;0,23;32,41;68,75;0;Iran;Middle East;"Golestan University of Medical Sciences";"2019-2025";"Advanced and Specialized Nursing; Maternity and Midwifery; Nursing (miscellaneous)";"Nursing"
176;21101278445;"Journal of the Anus, Rectum and Colon";journal;"24323853";"The Japan Society of Coloproctology";Yes;No;;-;12;36;53;1138;62;53;1,17;31,61;13,58;1;Japan;Asiatic Region;"The Japan Society of Coloproctology";"2021-2026";"Clinical Biochemistry; Medicine (miscellaneous); Nursing (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
177;21101088436;"Jurnal Ners";journal;"18583598, 25025791";"Faculty of Nursing, Universitas Airlangga";Yes;No;;-;10;31;256;818;116;247;0,48;26,39;69,05;1;Indonesia;Asiatic Region;"Faculty of Nursing, Universitas Airlangga";"2019-2025";"Nursing (miscellaneous)";"Nursing"
178;21101145518;"Malaysian Journal of Nursing";journal;"22317007, 2462246X";"";No;No;;-;8;69;170;1365;49;162;0,33;19,78;68,42;1;Malaysia;Asiatic Region;"";"2019-2026";"Nursing (miscellaneous)";"Nursing"
179;21101263035;"Mediterranean Nursing and Midwifery";journal;"27917940";"Galenos Publishing House";Yes;Yes;;-;4;19;18;735;1;18;0,06;38,68;77,08;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Nursing (miscellaneous)";"Nursing"
180;21100853880;"Nursing Reports";journal;"20394403, 2039439X";"MDPI AG";Yes;No;;-;25;97;114;3339;265;110;2,32;34,42;63,90;7;Italy;Western Europe;"MDPI AG";"2014-2015, 2018-2026";"Nursing (miscellaneous)";"Nursing"
181;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;;-;9;51;166;1569;90;166;0,47;30,76;41,22;0;Iran;Middle East;"";"2019-2026";"Health Informatics; Health Policy; Health (social science); Nursing (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing; Social Sciences"
182;21101259015;"Pediomaternal Nursing Journal";journal;"26564629, 23551577";"Airlangga University";Yes;Yes;;-;3;14;33;360;3;31;0,09;25,71;73,68;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2025";"Nursing (miscellaneous); Pediatrics, Perinatology and Child Health";"Medicine; Nursing"
183;21101183653;"Quality Advancement in Nursing Education";journal;"23686669";"Canadian Association of Schools of Nursing";Yes;Yes;;-;8;39;61;1446;41;52;0,65;37,08;90,76;0;Canada;Northern America;"Canadian Association of Schools of Nursing";"2019-2025";"Education; Nursing (miscellaneous); Research and Theory";"Nursing; Social Sciences"
184;21101170210;"Research in Community and Public Health Nursing";journal;"29830648";"Korean Academy of Community Health Nursing";No;No;;-;12;40;155;1295;72;155;0,40;32,38;62,50;0;South Korea;Asiatic Region;"Korean Academy of Community Health Nursing";"2023-2025";"Community and Home Care; Health (social science); Nursing (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing; Social Sciences"
185;21101186336;"Revista Portuguesa de Enfermagem de Reabilitacao";journal;"21843023, 2184965X";"Associacao Portuguesa dos Enfermeiros de Reabilitacao";Yes;Yes;;-;5;22;93;543;26;85;0,30;24,68;78,79;0;Portugal;Western Europe;"Associacao Portuguesa dos Enfermeiros de Reabilitacao";"2019-2025";"Nursing (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation; Rehabilitation";"Health Professions; Medicine; Nursing"
186;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;;-;19;171;35;3717;25;33;0,71;21,74;65,99;0;Argentina;Latin America;"";"2021-2025";"Engineering (miscellaneous); Health Professions (miscellaneous); Multidisciplinary; Nursing (miscellaneous)";"Engineering; Health Professions; Multidisciplinary; Nursing"
