Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,120;Q4;3;25;43;688;7;43;0,13;27,52;47,56;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
227;21100829266;"Medicina Veterinaria (Brazil)";journal;"26756617, 18094678";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,119;Q4;7;49;123;1289;15;122;0,09;26,31;51,43;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
228;18253;"Indian Veterinary Journal";journal;"09749365, 00196479";"Indian Veterinary Assocaition";No;No;0,117;Q4;22;0;375;0;75;374;0,19;0,00;0,00;0;India;Asiatic Region;"Indian Veterinary Assocaition";"1945-1951, 1965-1971, 1973-1979, 1996-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
229;19400157216;"Philippine Journal of Veterinary Medicine";journal;"2984763X, 00317705";"University of the Philippines at Los Banos";No;No;0,116;Q4;8;19;45;853;8;45;0,30;44,89;57,89;0;Philippines;Asiatic Region;"University of the Philippines at Los Banos";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
230;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;0,114;Q4;5;338;1092;8820;172;1092;0,16;26,09;46,10;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
231;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,113;Q4;6;0;18;0;3;17;0,25;0,00;0,00;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
232;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;0,111;Q4;2;0;167;0;17;167;0,08;0,00;0,00;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
233;19700177005;"Veterinary Practitioner";journal;"09724036";"Veterinary Practitioner";No;No;0,111;Q4;9;50;271;1251;22;267;0,05;25,02;34,78;0;India;Asiatic Region;"Veterinary Practitioner";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
234;12300154716;"Veterinarija ir Zootechnika";journal;"13922130";"Lietuvos Veterinarijos Akademija";No;No;0,110;Q4;15;0;169;0;16;169;0,05;0,00;0,00;0;Lithuania;Eastern Europe;"Lietuvos Veterinarijos Akademija";"2008-2018, 2020-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
235;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;0,109;Q4;1;0;14;0;2;14;0,20;0,00;0,00;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Policy (Q4); Medical Laboratory Technology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
236;17055;"Bulletin de l'Academie Veterinaire de France";journal;"00341843, 00014192";"Academie Veterinaire de France";No;No;0,109;Q4;8;0;139;0;14;131;0,06;0,00;0,00;0;France;Western Europe;"Academie Veterinaire de France";"1946-1948, 1964-1974, 2008-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
237;22600;"Journal of Wildlife Rehabilitation";journal;"21669198, 10712232";"International Wildlife Rehabilitation Council";Yes;No;0,109;Q4;10;5;15;82;1;10;0,07;16,40;40,00;0;United States;Northern America;"International Wildlife Rehabilitation Council";"1996-2004, 2006, 2008, 2010-2011, 2014-2021, 2023-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
238;21101266459;"Journal of Economic Animal";journal;"10077448";"";No;No;0,108;Q4;3;51;160;2446;19;160;0,13;47,96;43,92;0;China;Asiatic Region;"";"2020-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
239;21100855868;"Veterinaria";journal;"03943151";"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";No;No;0,108;Q4;7;28;107;1124;2;85;0,00;40,14;56,67;0;Italy;Western Europe;"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";"1974, 1979-1980, 2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
240;21100220124;"Taurus";journal;"15153037";"Ediciones Taurus";No;No;0,105;Q4;3;7;48;111;1;19;0,03;15,86;58,33;0;Argentina;Latin America;"Ediciones Taurus";"2012-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
241;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,104;Q4;4;0;26;0;3;26;0,00;0,00;0,00;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
242;19400157219;"Journal of Veterinary Parasitology";journal;"09711031";"Indian Association for the Advancement of Veterinary Parasitology";No;No;0,102;Q4;13;0;53;0;2;51;0,03;0,00;0,00;0;India;Asiatic Region;"Indian Association for the Advancement of Veterinary Parasitology";"2007-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
243;21100236003;"Epidemiologie et Sante Animale";journal;"07542186";"L'Association pour l'Etude de l'Epidemiologie des Maladies Animales";No;No;0,101;Q4;4;0;25;0;0;25;0,00;0,00;0,00;0;France;Western Europe;"L'Association pour l'Etude de l'Epidemiologie des Maladies Animales";"2012-2018, 2023";"Veterinary (miscellaneous) (Q4)";"Veterinary"
244;21100809798;"Iraqi Journal of Agricultural Sciences (discontinued)";journal;"00750530, 24100862";"University of Baghdad, College of Agriculture";Yes;No;;-;23;59;560;2137;934;560;1,69;36,22;42,39;1;Iraq;Middle East;"University of Baghdad, College of Agriculture";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Environmental Science (miscellaneous); Food Animals; Food Science; Horticulture; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
245;19500157815;"Iraqi Journal of Veterinary Sciences (discontinued)";journal;"20711255, 16073894";"University of Mosul - College of Veterinary Medicine";Yes;No;;-;23;100;485;4903;1007;485;2,23;49,03;48,73;0;Iraq;Middle East;"University of Mosul - College of Veterinary Medicine";"2009-2025";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
246;18934;"Tijdschrift voor Diergeneeskunde";journal;"00407453";"Koninklijke Nederlandse Maatschappij voor Diergeneeskunde";No;No;;-;23;157;0;90;0;0;0,00;0,57;51,92;0;Netherlands;Western Europe;"Koninklijke Nederlandse Maatschappij voor Diergeneeskunde";"1946, 1948-1949, 1961-1963, 1971-2014, 2017, 2025-2026";"Veterinary (miscellaneous)";"Veterinary"
247;21101289431;"Ukrainian Journal of Veterinary Sciences (discontinued)";journal;"26639688, 2663967X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;5;8;94;267;54;94;0,63;33,38;40,74;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2022-2025";"Veterinary (miscellaneous)";"Veterinary"
