Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21100788435;"Journal of Electrochemical Energy Conversion and Storage";journal;"23816910, 23816872";"American Society of Mechanical Engineers (ASME)";No;No;0,488;Q3;30;59;202;2524;528;194;2,63;42,78;28,11;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2016-2026";"Electronic, Optical and Magnetic Materials (Q2); Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
136;13321;"Journal of Solar Energy Engineering";journal;"15288986, 01996231";"American Society of Mechanical Engineers (ASME)";No;No;0,488;Q3;101;76;240;3406;584;238;2,36;44,82;17,03;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1980-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
137;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,485;Q3;32;107;233;5580;688;233;2,92;52,15;22,86;2;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
138;29383;"Energy Exploration and Exploitation";journal;"20484054, 01445987";"SAGE Publications Inc.";Yes;No;0,477;Q3;50;106;341;4513;939;339;2,40;42,58;30,10;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-1985, 1987-1988, 1995-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
139;21100812570;"Journal of Ocean Engineering and Marine Energy";journal;"21986452, 21986444";"Springer International Publishing AG";No;No;0,472;Q3;38;44;94;1880;239;93;2,25;42,73;20,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Energy Engineering and Power Technology (Q2); Ocean Engineering (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
140;21100857954;"Journal of Daylighting";journal;"23838701";"Solarlits";Yes;Yes;0,469;Q3;21;14;58;715;125;58;2,08;51,07;44,12;0;Pakistan;Asiatic Region;"Solarlits";"2014-2026";"Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
141;145581;"International Journal of Photoenergy";journal;"1110662X, 1687529X";"John Wiley and Sons Ltd";Yes;No;0,459;Q3;78;42;353;1969;1081;353;3,02;46,88;15,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
142;21101017383;"Sustainable Water Resources Management";journal;"23635045, 23635037";"Springer International Publishing";No;No;0,458;Q3;48;196;412;11476;993;412;2,37;58,55;31,67;3;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
143;21101152874;"ES Energy and Environment";journal;"25780646, 25780654";"Engineered Science Publisher";No;No;0,449;Q3;36;36;120;1830;484;115;4,14;50,83;27,66;0;United States;Northern America;"Engineered Science Publisher";"2019-2025";"Materials Science (miscellaneous) (Q2); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Materials Science"
144;16278;"Journal of Energy Engineering";journal;"19437897, 07339402";"American Society of Civil Engineers (ASCE)";No;No;0,446;Q3;43;74;224;2954;493;224;2,21;39,92;27,99;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Civil and Structural Engineering (Q2); Energy Engineering and Power Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Engineering; Environmental Science"
145;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,445;Q3;27;74;172;4357;459;167;2,62;58,88;26,63;1;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
146;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,439;Q3;42;58;159;3529;300;159;1,67;60,84;28,05;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
147;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,439;Q3;22;101;195;3188;267;194;1,54;31,56;41,45;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Mechanical Engineering (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
148;13850;"Wind Engineering";journal;"0309524X, 2048402X";"SAGE Publications Inc.";No;No;0,431;Q3;57;68;271;2465;564;271;2,06;36,25;21,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1977-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
149;28588;"China Ocean Engineering";journal;"08905487, 21918945";"Springer Verlag";No;No;0,427;Q3;38;86;247;3217;436;246;1,73;37,41;28,74;0;Germany;Western Europe;"Springer Verlag";"1987-1993, 1996-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2); Oceanography (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
150;26672;"International Journal of Ambient Energy";journal;"21628246, 01430750";"Taylor and Francis Ltd.";No;No;0,426;Q3;52;200;1254;9436;3110;1254;2,48;47,18;18,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Building and Construction (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
151;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,424;Q3;20;40;53;1120;91;52;1,83;28,00;21,65;2;France;Western Europe;"EDP Sciences";"2010-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
152;21100232822;"Environmental and Climate Technologies";journal;"22558837";"Walter de Gruyter GmbH";Yes;No;0,414;Q3;31;77;326;3756;592;325;1,53;48,78;48,76;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2026";"Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
153;19700201337;"Biofuels";journal;"17597277, 17597269";"Taylor and Francis Ltd.";No;No;0,409;Q3;59;94;340;5965;852;338;2,63;63,46;26,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
154;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,407;Q3;14;20;39;1019;127;38;3,74;50,95;40,68;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
155;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,406;Q3;31;59;177;3059;403;172;2,05;51,85;18,81;2;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
156;21101090590;"Energy Storage";journal;"25784862";"John Wiley and Sons Inc";No;No;0,406;Q3;28;118;81;6334;252;81;2,87;53,68;20,98;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
157;21101154149;"Journal of Asian Energy Studies";journal;"25241222";"Hong Kong Baptist University";No;No;0,390;Q3;8;11;13;492;16;13;1,00;44,73;47,06;0;Hong Kong;Asiatic Region;"Hong Kong Baptist University";"2019-2026";"Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
158;21101062813;"Waste Disposal and Sustainable Energy";journal;"25247891, 25247980";"Springer International Publishing";No;No;0,388;Q3;22;47;83;2743;166;83;1,77;58,36;34,45;3;China;Asiatic Region;"Springer International Publishing";"2019-2026";"Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
159;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;0,386;Q3;23;64;194;1933;433;194;2,26;30,20;34,03;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
160;19856;"Zhongguo Dianli/Electric Power";journal;"10049649";"Zhongguo Dianli Bianjibu";Yes;No;0,380;Q3;30;270;908;7357;1919;908;2,49;27,25;35,31;0;China;Asiatic Region;"Zhongguo Dianli Bianjibu";"1998, 2001-2003, 2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
161;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,377;Q3;28;48;150;2551;332;147;2,36;53,15;29,82;1;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Environmental Science (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
162;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,369;Q3;28;148;400;4466;965;400;2,80;30,18;32,58;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
163;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,368;Q3;23;55;123;3605;214;119;1,97;65,55;33,08;7;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
164;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;0,361;Q3;11;18;25;717;108;20;4,32;39,83;21,05;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering (Q2); Fuel Technology (Q3); Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
165;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,348;Q3;9;53;135;786;78;122;0,57;14,83;11,03;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
166;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,344;Q3;17;36;80;1377;155;80;1,29;38,25;47,32;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
167;5400152634;"Asia-Pacific Journal of Chemical Engineering";journal;"19322143, 19322135";"John Wiley and Sons Ltd";No;No;0,340;Q3;51;133;434;5731;771;428;1,67;43,09;37,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
168;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,338;Q3;17;16;72;1101;108;70;1,03;68,81;40,91;2;United Kingdom;Western Europe;"";"2019-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
169;13320;"Applied Solar Energy (English translation of Geliotekhnika)";journal;"0003701X, 19349424";"Pleiades Publishing";No;No;0,335;Q3;30;85;232;3498;463;232;1,82;41,15;19,47;0;United States;Northern America;"Pleiades Publishing";"1977-1990, 1995-2025";"Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
170;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,331;Q3;26;42;136;1937;149;135;0,90;46,12;57,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
171;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,317;Q3;24;33;40;1321;78;40;2,41;40,03;11,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q3); Electrochemistry (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
172;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,315;Q3;19;43;127;1633;182;115;1,33;37,98;37,98;0;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
173;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,315;Q3;16;29;84;1073;132;84;1,52;37,00;30,67;1;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Sociology and Political Science (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Energy; Environmental Science; Social Sciences"
174;21101092814;"Power Generation Technology";journal;"20964528";"";Yes;Yes;0,309;Q3;23;96;278;3062;544;278;2,44;31,90;30,49;0;China;Asiatic Region;"";"2019-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
175;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,304;Q3;27;10;32;995;35;32;0,90;99,50;50,00;1;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
176;21100429738;"International Journal of Air-Conditioning and Refrigeration";journal;"20101325, 20101333";"Society of Refrigeration and Air Conditioning Engineers";Yes;No;0,301;Q3;24;28;105;1022;139;105;1,00;36,50;30,88;0;United States;Northern America;"Society of Refrigeration and Air Conditioning Engineers";"2015-2026";"Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering"
177;21101040630;"Revista de Derecho Ambiental (Chile)";journal;"07180101, 07194633";"Universidad de Chile. Centro de Derecho Ambiental";Yes;Yes;0,301;Q3;5;14;56;422;24;52;0,42;30,14;54,55;0;Chile;Latin America;"Universidad de Chile. Centro de Derecho Ambiental";"2019-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
178;27652;"Strategic Planning for Energy and the Environment";journal;"10485236, 15460126";"";No;No;0,301;Q3;15;31;56;1052;83;55;1,37;33,94;31,88;0;United States;Northern America;"";"1990-2025";"Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
179;21100206268;"Journal of Photonics for Energy";journal;"19477988";"SPIE";No;No;0,298;Q3;37;13;104;1020;132;97;1,45;78,46;29,55;0;United States;Northern America;"SPIE";"2011-2025";"Atomic and Molecular Physics, and Optics (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Physics and Astronomy"
180;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,296;Q3;15;24;78;860;132;78;1,31;35,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
181;19400157013;"Problemy Ekorozwoju";journal;"18956912, 20801971";"Politechnika Lubelska";Yes;Yes;0,296;Q3;26;50;152;1953;219;152;1,67;39,06;54,47;1;Poland;Eastern Europe;"Politechnika Lubelska";"2008-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
182;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,295;Q3;23;41;153;1095;169;140;1,28;26,71;36,89;1;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4)";"Energy; Engineering; Environmental Science; Medicine"
183;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,295;Q3;37;821;2284;16749;2827;2284;1,27;20,40;32,89;0;China;Asiatic Region;"Science Press";"1986-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science; Physics and Astronomy"
184;21100842801;"Energetika. Proceedings of CIS Higher Education Institutions and Power Engineering Associations";journal;"24140341, 10297448";"Belarusian National Technical University";Yes;Yes;0,291;Q3;11;38;129;921;75;129;0,60;24,24;30,36;1;Belarus;Eastern Europe;"Belarusian National Technical University";"2015, 2017-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
185;21101038736;"International Marine Energy Journal";journal;"26315548";"European Wave and Tidal Energy Conference";Yes;Yes;0,290;Q4;12;9;61;397;82;58;1,38;44,11;31,43;0;United Kingdom;Western Europe;"European Wave and Tidal Energy Conference";"2018-2025";"Ocean Engineering (Q3); Oceanography (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Engineering"
186;6300153104;"Thermal Science";journal;"03549836";"Serbian Society of Heat Transfer Engineers";Yes;No;0,283;Q4;64;493;1449;12880;2195;1445;1,37;26,13;30,15;0;Serbia;Eastern Europe;"Serbian Society of Heat Transfer Engineers";"2007-2026";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
187;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,282;Q4;20;19;67;259;59;65;0,89;13,63;48,84;1;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
188;21100258747;"International Journal of Renewable Energy Research";journal;"13090127";"Gazi Universitesi";Yes;No;0,281;Q4;50;148;574;5370;837;574;1,40;36,28;22,41;0;Turkey;Middle East;"Gazi Universitesi";"2011-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
189;21101042191;"Case Studies in the Environment";journal;"24739510";"University of California Press";No;No;0,278;Q4;12;20;89;908;75;89;0,97;45,40;47,56;2;United States;Northern America;"University of California Press";"2017-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
190;5200153101;"International Journal of Sustainable Development and Planning";journal;"1743761X, 17437601";"International Information and Engineering Technology Association";No;No;0,270;Q4;31;420;583;17847;1027;583;1,85;42,49;42,39;4;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2006-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
191;21100927390;"Journal of Sustainable Architecture and Civil Engineering";journal;"20299990, 23352000";"Kauno Technologijos Universitetas";Yes;Yes;0,269;Q4;11;26;66;945;72;66;1,15;36,35;58,46;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2019-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
192;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,264;Q4;28;43;124;1611;136;96;0,78;37,47;47,89;1;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
193;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,261;Q4;15;24;72;1129;76;72;0,98;47,04;44,07;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
194;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,261;Q4;24;116;388;3360;463;388;1,27;28,97;28,53;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Transportation (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Social Sciences"
195;11600153305;"International Journal of Electric and Hybrid Vehicles";journal;"17514096, 17514088";"Inderscience Enterprises Ltd";No;No;0,256;Q4;23;18;58;645;64;58;0,81;35,83;18,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Automotive Engineering (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
196;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,255;Q4;37;60;187;3094;263;187;1,36;51,57;41,40;3;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biomaterials (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
197;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,254;Q4;13;20;65;670;76;65;1,23;33,50;21,28;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
198;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,248;Q4;7;19;49;541;38;41;0,53;28,47;48,15;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Building and Construction (Q3); Geography, Planning and Development (Q3); Materials Science (miscellaneous) (Q3); Urban Studies (Q3); Experimental and Cognitive Psychology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
199;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,238;Q4;9;43;140;880;52;134;0,37;20,47;26,45;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
200;21100871631;"Journal of Sustainable Mining";journal;"23003960, 25434950";"Central Mining Institute";Yes;Yes;0,236;Q4;37;28;78;1006;77;75;0,85;35,93;17,98;1;Poland;Eastern Europe;"Central Mining Institute";"2013-2026";"Environmental Engineering (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
201;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,234;Q4;18;55;186;1695;247;186;1,18;30,82;35,25;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Energy Engineering and Power Technology (Q3); Marketing (Q3); Control and Systems Engineering (Q4); Information Systems (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
