Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
155;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,105;Q4;4;27;67;685;5;67;0,07;25,37;69,51;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
156;12100154838;"Colon and Rectum";journal;"1951638X, 19516371";"Lavoisier";No;No;0,104;Q4;5;0;37;0;3;27;0,00;0,00;0,00;0;France;Western Europe;"Lavoisier";"2007-2020";"Gastroenterology (Q4); Internal Medicine (Q4)";"Medicine"
157;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,104;Q4;4;63;183;922;9;132;0,07;14,63;40,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
158;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,103;Q4;6;20;78;543;4;64;0,06;27,15;41,38;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,102;Q4;11;66;63;2430;37;53;0,88;36,82;34,38;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
160;26690;"Journal of Internal Medicine of Taiwan";journal;"10167390";"Society of Internal Medicine of Taiwan";No;No;0,102;Q4;10;43;130;1685;6;128;0,01;39,19;30,83;0;Taiwan;Asiatic Region;"Society of Internal Medicine of Taiwan";"2001-2024";"Internal Medicine (Q4)";"Medicine"
161;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,100;Q4;3;56;180;445;1;114;0,00;7,95;32,61;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
162;21101140114;"American Journal of Medicine Open";journal;"26670364";"Elsevier Inc.";Yes;No;;-;9;37;15;1433;3;11;0,20;38,73;45,11;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine; Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
163;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;;-;5;184;156;1894;15;147;0,10;10,29;35,33;3;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine; Clinical Biochemistry; Internal Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
164;21101341413;"Bleeding, Thrombosis and Vascular Biology";journal;"27855309";"Page Press Publications";Yes;No;;-;3;38;30;698;14;21;0,47;18,37;48,74;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Hematology; Internal Medicine";"Medicine"
165;21101308708;"BMJ Medicine";journal;"27540413";"BMJ Publishing Group";Yes;No;;-;26;42;45;2259;200;34;4,44;53,79;45,50;13;United Kingdom;Western Europe;"BMJ Publishing Group";"2022-2026";"Internal Medicine";"Medicine"
166;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;;-;12;170;629;3180;258;628;0,46;18,71;42,25;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases; Internal Medicine; Pulmonary and Respiratory Medicine";"Medicine"
167;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;;-;9;517;1517;11241;653;1517;0,47;21,74;49,75;0;China;Asiatic Region;"";"2019-2025";"Family Practice; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
168;21101180569;"Chinese Journal of Nephrology";journal;"10017097";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;8;142;479;4264;77;478;0,19;30,03;52,77;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Internal Medicine; Nephrology";"Medicine"
169;21101215100;"Communications Medicine";journal;"2730664X";"Springer Nature";Yes;No;;-;40;184;218;9578;1032;177;4,73;52,05;41,63;19;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Assessment and Diagnosis; Epidemiology; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing"
170;21100778655;"Current Obesity Reports";journal;"21624968";"Springer";No;No;;-;85;39;119;3782;1329;119;10,07;96,97;57,59;7;United States;Northern America;"Springer";"2012-2026";"Internal Medicine";"Medicine"
171;21101202109;"DEN Open";journal;"26924609";"Blackwell Publishing Asia";Yes;No;;-;13;109;114;1999;140;111;1,23;18,34;16,61;3;United States;Northern America;"Blackwell Publishing Asia";"2021-2026";"Gastroenterology; Internal Medicine; Surgery";"Medicine"
172;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;;-;9;45;149;1136;31;135;0,23;25,24;50,31;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
173;21101312186;"International Journal of Medicine and Health Development";journal;"26672863, 26353695";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;58;119;1307;14;119;0,12;22,53;40,09;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Internal Medicine; Medical Laboratory Technology; Rehabilitation";"Health Professions; Medicine"
174;21101251511;"International Journal of Noncommunicable Diseases";journal;"24688827, 24688835";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;10;38;113;1106;36;96;0,25;29,11;40,40;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Epidemiology; Internal Medicine; Public Health, Environmental and Occupational Health";"Medicine"
175;21101134426;"Journal of Liver Transplantation";journal;"26669676";"Elsevier Masson s.r.l.";Yes;No;;-;7;48;77;1237;25;53;0,32;25,77;33,75;1;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Gastroenterology; Hepatology; Internal Medicine; Transplantation";"Medicine"
176;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;93;73;3363;12;72;0,16;36,16;45,11;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
177;21101304251;"JVS-Vascular Insights";journal;"29499127";"Elsevier B.V.";Yes;No;;-;6;25;0;594;0;0;0,00;23,76;36,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine; Internal Medicine; Surgery";"Medicine"
178;21101330834;"Kirkuk Journal of Medical Sciences";journal;"27900207, 27900215";"University of Kirkuk";Yes;No;;-;3;20;33;614;1;33;0,03;30,70;38,46;0;Iraq;Middle East;"University of Kirkuk";"2021-2025";"Internal Medicine; Medicine (miscellaneous); Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Surgery";"Medicine"
179;21101251543;"Mayo Clinic Proceedings: Digital Health";journal;"29497612";"Elsevier B.V.";Yes;No;;-;15;80;0;2236;0;0;0,00;27,95;42,30;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Dentistry (miscellaneous); Health Informatics; Internal Medicine";"Dentistry; Medicine"
180;21101294933;"Rare Disease and Orphan Drugs Journal";journal;"27712893";"OAE Publishing Inc.";No;No;;-;7;28;15;1821;12;12;0,80;65,04;53,28;2;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Genetics (clinical); Internal Medicine";"Medicine"
181;21101182759;"Rheumatology and Immunology Research";journal;"27194523";"Walter de Gruyter GmbH";No;No;;-;14;33;80;1241;96;71;1,20;37,61;50,94;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2020-2025";"Immunology and Allergy; Internal Medicine; Rheumatology";"Medicine"
182;21101195782;"Ukrainian Journal of Cardiology";journal;"1608635X, 26644479";"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";No;No;;-;4;24;99;573;9;99;0,13;23,88;54,35;0;Ukraine;Eastern Europe;"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine; Education; Emergency Medical Services; Internal Medicine";"Health Professions; Medicine; Social Sciences"
183;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;;-;3;33;104;880;6;103;0,05;26,67;77,78;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine; Family Practice; Health Policy; Internal Medicine";"Medicine"
