Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;5700191215;"Infectious Agents and Cancer";journal;"17509378";"BioMed Central Ltd";Yes;No;0,583;Q3;54;60;186;3119;693;182;3,61;51,98;44,47;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Cancer Research (Q3); Epidemiology (Q3); Infectious Diseases (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;101597;"European Journal of Cancer, Supplement";journal;"18781217, 13596349";"Elsevier Ltd";Yes;No;0,571;Q3;31;0;14;0;30;13;2,14;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2016, 2020-2021";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;29945;"Journal of Carcinogenesis (discontinued)";journal;"09746773, 14773163";"Wolters Kluwer Medknow Publications";Yes;No;0,570;Q3;46;6;28;223;121;28;4,05;37,17;13,04;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2024";"Health, Toxicology and Mutagenesis (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
157;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,570;Q3;119;162;449;17321;1963;442;4,07;106,92;40,93;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;21100901148;"Current Pathobiology Reports";journal;"2167485X";"Springer US";No;No;0,560;Q3;40;3;38;342;124;38;3,17;114,00;30,77;0;United States;Northern America;"Springer US";"2013-2022";"Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,558;Q3;55;35;97;3255;296;92;2,74;93,00;49,70;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;4700151712;"Cancer Informatics";journal;"11769351";"Libertas Academica Ltd.";Yes;No;0,547;Q3;42;40;69;1558;189;63;1,94;38,95;38,38;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;27210;"In Vivo";journal;"17917549, 0258851X";"International Institute of Anticancer Research";No;No;0,540;Q3;77;376;1239;12377;3041;1239;2,42;32,92;30,55;3;Greece;Western Europe;"International Institute of Anticancer Research";"1987-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;21101017599;"Journal of Environmental Science and Health, Part C: Toxicology and Carcinogenesis";journal;"26896591, 26896583";"Taylor and Francis Ltd.";No;No;0,533;Q3;64;15;56;984;185;55;2,82;65,60;51,95;2;United States;Northern America;"Taylor and Francis Ltd.";"2020-2026";"Cancer Research (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
163;21101038561;"Discover Oncology";journal;"27306011";"Springer Science and Business Media B.V.";Yes;No;0,514;Q4;50;141;107;7316;280;103;2,26;51,89;42,58;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2021-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
164;21100983151;"Cancer Reports";journal;"25738348";"Wiley-Blackwell Publishing Ltd";Yes;No;0,513;Q4;30;241;245;8110;509;239;2,05;33,65;39,56;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;17321;"Nuclear Medicine and Biology";journal;"09698051, 18729614";"Elsevier Inc.";No;No;0,512;Q4;103;65;196;2647;571;190;3,08;40,72;36,32;1;United States;Northern America;"Elsevier Inc.";"1986-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
166;21100316070;"Oncology Research and Treatment";journal;"22965270, 22965262";"S. Karger AG";No;No;0,495;Q4;59;96;303;2715;521;276;1,66;28,28;39,96;3;Switzerland;Western Europe;"S. Karger AG";"1978-1997, 2013-2026";"Hematology (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,471;Q4;106;239;426;7385;958;425;2,24;30,90;40,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
168;13175;"Tumori";journal;"03008916, 20382529";"Wichtig Publishing Srl";No;No;0,443;Q4;60;84;304;2741;504;279;1,71;32,63;50,33;4;Italy;Western Europe;"Wichtig Publishing Srl";"1946-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;21100870569;"Molecular and Cellular Oncology";journal;"23723556";"Taylor and Francis Ltd.";Yes;No;0,436;Q4;39;17;313;392;351;216;1,06;23,06;54,55;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Molecular Medicine (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology"
170;29318;"Anti-Cancer Agents in Medicinal Chemistry";journal;"18715206, 18755992";"Bentham Science Publishers";No;No;0,428;Q4;117;285;634;21707;1755;621;2,77;76,16;44,99;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Molecular Medicine (Q3); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
171;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,420;Q4;104;516;1567;17292;3058;1542;1,68;33,51;47,84;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Epidemiology (Q3); Oncology (Q3); Public Health, Environmental and Occupational Health (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,415;Q4;27;23;32;972;59;31;1,60;42,26;48,82;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Oncology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;29308;"Critical Reviews in Oncogenesis";journal;"21626448, 08939675";"Begell House Inc.";No;No;0,395;Q4;60;26;98;2253;140;81;0,98;86,65;53,03;0;United States;Northern America;"Begell House Inc.";"1989-2000, 2006-2009, 2011-2025";"Medicine (miscellaneous) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;54509;"Reports of Practical Oncology and Radiotherapy";journal;"15071367";"Via Medica";Yes;Yes;0,395;Q4;42;133;392;4167;633;386;1,55;31,33;38,52;0;Poland;Eastern Europe;"Via Medica";"1998-2025";"Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;21101039808;"Journal of Immunotherapy and Precision Oncology";journal;"26662345, 2590017X";"Innovative Healthcare Institute";Yes;No;0,393;Q4;15;20;88;619;79;66;0,86;30,95;41,18;0;United States;Northern America;"Innovative Healthcare Institute";"2018-2026";"Immunology and Allergy (Q3); Oncology (Q3); Cancer Research (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
176;21100923448;"Molecular and Clinical Oncology";journal;"20499450, 20499469";"Spandidos Publications";No;No;0,393;Q4;27;156;605;5238;928;604;1,31;33,58;26,94;1;United Kingdom;Western Europe;"Spandidos Publications";"2013, 2016-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;12552;"Oncology (United States)";journal;"08909091";"UBM Medica Healthcare Publications";No;No;0,381;Q4;87;54;341;749;294;253;0,54;13,87;30,32;3;United States;Northern America;"UBM Medica Healthcare Publications";"1987-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
178;6100153013;"Journal of the Egyptian National Cancer Institute";journal;"11100362, 25890409";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,375;Q4;33;58;95;1855;193;93;2,04;31,98;39,50;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2009, 2011-2026";"Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
179;21100470767;"Prostate Cancer";journal;"20903111, 2090312X";"John Wiley and Sons Ltd";Yes;No;0,364;Q4;17;9;34;449;58;34;1,33;49,89;43,04;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Oncology (Q3); Urology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,352;Q4;44;0;1250;0;1721;1099;1,10;0,00;0,00;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,336;Q4;46;176;589;5065;579;437;0,89;28,78;50,34;4;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;12596;"Breast Disease";journal;"08886008, 15581551";"SAGE Publications Ltd";No;No;0,304;Q4;38;71;94;1921;116;94;1,36;27,06;47,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-1996, 1998, 2000-2008, 2010-2025";"Medicine (miscellaneous) (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;21100421816;"American Society of Clinical Oncology Educational Book";journal;"15488748, 15488756";"American Society of Clinical Oncology";No;No;0,290;-;64;0;1;0;3;1;3,00;0,00;0,00;0;United States;Northern America;"American Society of Clinical Oncology";"2012-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
184;21101068164;"Cancer Research, Statistics, and Treatment (discontinued)";journal;"25903233, 25903225";"Wolters Kluwer Medknow Publications";Yes;Yes;0,286;Q4;24;257;593;3727;539;216;0,86;14,50;38,93;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2023";"Drug Guides (Q2); Oncology (nursing) (Q3); Ophthalmology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
185;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,285;Q4;62;371;1334;17903;2076;693;1,83;48,26;43,89;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrinology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
186;29732;"Experimental Oncology";journal;"18129269";"Morion LLC";Yes;No;0,250;Q4;52;61;203;1909;182;195;0,84;31,30;43,81;0;Ukraine;Eastern Europe;"Morion LLC";"1984-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
187;21100455430;"Translational Cancer Research";journal;"22196803, 2218676X";"AME Publishing Company";No;No;0,247;Q4;47;431;1722;13627;1368;1617;0,81;31,62;40,64;4;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,218;Q4;30;74;252;2342;204;246;0,72;31,65;49,01;1;Netherlands;Western Europe;"Brieflands";"2015-2026";"Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;19119;"Chinese Journal of Lung Cancer";journal;"10093419, 19996187";"Chinese Journal of Lung Cancer";Yes;No;0,197;Q4;24;117;400;4981;330;396;0,78;42,57;44,68;0;China;Asiatic Region;"Chinese Journal of Lung Cancer";"2002-2025";"Cancer Research (Q4); Oncology (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,190;Q4;11;40;119;2040;68;93;0,74;51,00;44,09;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
191;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,188;Q4;9;43;25;1828;33;23;1,75;42,51;53,64;0;United States;Northern America;"United Scientific Group";"2019-2023";"Polymers and Plastics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
192;21100329540;"Middle East Journal of Cancer";journal;"20086709, 20086687";"Shiraz University of Medical Sciences";Yes;No;0,172;Q4;15;81;184;2510;95;183;0,54;30,99;44,47;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2014-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;12520;"Nowotwory";journal;"23002115, 0029540X";"Via Medica";Yes;Yes;0,171;Q4;12;62;163;2402;93;142;0,59;38,74;36,40;0;Poland;Eastern Europe;"Via Medica";"1960-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;4700152601;"Current Cancer Therapy Reviews";journal;"18756301, 15733947";"Bentham Science Publishers";No;No;0,147;Q4;20;37;88;1901;43;79;0,52;51,38;45,22;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q4); Molecular Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,135;Q4;7;23;82;638;23;81;0,32;27,74;34,81;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Cancer Research (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
196;21100899216;"Atlas of Genetics and Cytogenetics in Oncology and Haematology";journal;"17683262";"Atlas of genetics and cytogenetics in oncology and haematology";Yes;No;0,132;Q4;5;0;171;0;44;171;0,41;0,00;0,00;0;France;Western Europe;"Atlas of genetics and cytogenetics in oncology and haematology";"2018-2020";"Cancer Research (Q4); Genetics (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;21100264566;"South Asian Journal of Cancer";journal;"22784306, 2278330X";"Georg Thieme Verlag";Yes;Yes;0,131;Q4;30;32;203;542;145;165;0,56;16,94;32,19;0;Germany;Western Europe;"Georg Thieme Verlag";"2012-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,123;Q4;6;32;95;843;30;95;0,42;26,34;61,87;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
199;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,121;Q4;6;51;144;1375;20;144;0,16;26,96;46,07;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;21100850734;"Siberian Journal of Oncology";journal;"23123168, 18144861";"Tomsk National Research Medical Center of the Russian Academy of Sciences";Yes;Yes;0,120;Q4;10;108;310;3373;76;308;0,26;31,23;52,85;0;Russian Federation;Eastern Europe;"Tomsk National Research Medical Center of the Russian Academy of Sciences";"2017-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;13234;"Chinese Journal of Clinical Oncology";journal;"10008179";"China Anti-Cancer Association";No;No;0,118;Q4;13;186;567;4952;95;556;0,14;26,62;39,45;0;China;Asiatic Region;"China Anti-Cancer Association";"1986-1999, 2005-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;29789;"Japanese Journal of Cancer and Chemotherapy";journal;"03850684";"";No;No;0,116;Q4;27;507;1905;0;214;1881;0,11;0,00;17,33;0;Japan;Asiatic Region;"";"1979-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;21100981219;"Journal of Modern Oncology";journal;"18151434, 18151442";"Consilium MediCum";Yes;No;0,116;Q4;10;67;227;1892;70;227;0,31;28,24;53,30;0;Russian Federation;Eastern Europe;"Consilium MediCum";"2018-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
204;21100240200;"Onkologie (Czech Republic)";journal;"18024475, 18035345";"SOLEN s.r.o.";No;No;0,116;Q4;4;66;220;2013;15;201;0,07;30,50;42,48;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2011-2025";"Cancer Research (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;13207;"Voprosy Onkologii";journal;"05073758";"";No;No;0,116;Q4;14;101;350;2667;65;349;0,16;26,41;48,83;0;Russian Federation;Eastern Europe;"";"1955-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
206;21101037288;"Cancer Research on Prevention and Treatment";journal;"10008578";"CHINA RESEARCH ON PREVENTION AND TREATMENT";Yes;No;0,109;Q4;7;209;555;6408;108;548;0,24;30,66;40,37;0;China;Asiatic Region;"CHINA RESEARCH ON PREVENTION AND TREATMENT";"2019-2026";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,108;-;24;0;6;0;1;6;0,20;0,00;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Medicine (miscellaneous) (Q4)";"Medicine"
208;29953;"Journal of Experimental Therapeutics and Oncology";journal;"13594117, 1533869X";"Old City Publishing";No;No;0,107;Q4;42;0;17;0;2;16;0,20;0,00;0,00;0;United States;Northern America;"Old City Publishing";"1996, 2002-2020";"Cancer Research (Q4); Drug Discovery (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
209;21101039108;"Uspehi Molekularnoj Onkologii";journal;"2313805X, 24133787";"ABV-press Publishing House";Yes;Yes;0,107;Q4;4;34;73;1315;15;73;0,19;38,68;63,54;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Biochemistry (medical) (Q4); Cancer Research (Q4); Genetics (clinical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;19700174892;"Chinese Journal of Cancer Biotherapy";journal;"1007385X";"";No;No;0,106;Q4;5;175;536;6398;42;531;0,07;36,56;38,37;0;China;Asiatic Region;"";"2008-2011, 2013-2016, 2018-2025";"Cancer Research (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
211;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,105;Q4;7;185;533;8228;115;527;0,22;44,48;45,45;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
212;19700174884;"Tumor";journal;"10007431";"Shanghai Jiaotong University";No;No;0,104;Q4;10;86;222;3424;17;221;0,06;39,81;45,25;0;China;Asiatic Region;"Shanghai Jiaotong University";"2007-2025";"Cancer Research (Q4); Epidemiology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;21100244204;"Cancer Research and Clinic";journal;"10069801";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,103;Q4;5;185;561;3710;35;560;0,06;20,05;35,51;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;21100278305;"Gaceta Mexicana de Oncologia";journal;"16659201";"Permanyer Publications";Yes;Yes;0,103;Q4;9;51;131;1106;11;121;0,07;21,69;42,46;0;Spain;Western Europe;"Permanyer Publications";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
215;19700175062;"Journal of Practical Oncology";journal;"10011692";"Journal of Practical Oncology, Editorial Board";No;No;0,102;Q4;5;69;199;1655;13;199;0,08;23,99;41,44;0;China;Asiatic Region;"Journal of Practical Oncology, Editorial Board";"2009-2025";"Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
216;11200153517;"Journal of Leukemia and Lymphoma";journal;"10099921";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;6;171;489;3315;14;489;0,03;19,39;37,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2008-2025";"Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;21101136812;"Advances in Cancer Biology - Metastasis";journal;"26673940";"Elsevier Inc.";Yes;No;;-;19;56;17;4475;22;15;1,29;79,91;46,26;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cancer Research; Cell Biology";"Biochemistry, Genetics and Molecular Biology"
218;21101209860;"Aging and Cancer";journal;"26438909";"John Wiley and Sons Inc";Yes;No;;-;11;12;21;1216;27;17;1,29;101,33;42,53;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Aging; Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;21101136879;"Annual Review of Biomedical Data Science";journal;"25743414";"Annual Reviews Inc.";No;No;;-;33;18;49;2392;330;49;7,13;132,89;34,92;1;United States;Northern America;"Annual Reviews Inc.";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Cancer Research; Genetics";"Biochemistry, Genetics and Molecular Biology; Engineering"
220;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;;-;9;66;119;2077;56;97;0,48;31,47;49,82;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Cancer Research; Epidemiology; Genetics; Molecular Biology; Oncology; Pathophysiology";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
221;21101295549;"Asian Journal of Natural Product Biochemistry";journal;"27754189, 27754197";"Smujo International";No;No;;-;6;10;12;383;16;12;1,33;38,30;40,00;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Biochemistry; Cancer Research; Physiology";"Biochemistry, Genetics and Molecular Biology"
222;21101221510;"Asian Pacific Journal of Cancer Biology";journal;"25384635";"West Asia Organization for Cancer Prevention";Yes;No;;-;12;33;68;1034;80;68;1,18;31,33;50,49;0;Iran;Middle East;"West Asia Organization for Cancer Prevention";"2020-2026";"Cancer Research; Cell Biology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
223;21101133552;"Blood Cancer Discovery";journal;"26433230, 26433249";"American Association for Cancer Research Inc.";No;No;;-;35;43;85;1812;582;83;6,85;42,14;36,30;0;United States;Northern America;"American Association for Cancer Research Inc.";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Hematology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;21101256270;"Cancer Diagnosis and Prognosis";journal;"27327787";"International Institute of Anticancer Research";No;No;;-;14;103;69;3028;54;69;0,78;29,40;20,35;0;Greece;Western Europe;"International Institute of Anticancer Research";"2021-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
225;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;;-;13;27;0;1506;0;0;0,00;55,78;43,05;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Cancer Research; Drug Discovery; Oncology; Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
226;21101212055;"Cancer Research Communications";journal;"27679764";"American Association for Cancer Research Inc.";Yes;No;;-;22;137;13;7299;15;13;1,15;53,28;41,82;0;United States;Northern America;"American Association for Cancer Research Inc.";"2021-2026";"Cancer Research; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
