Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
205;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,393;Q3;110;172;543;5030;1030;534;1,86;29,24;44,46;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
206;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,392;Q3;48;100;184;3912;426;183;2,39;39,12;45,84;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Plant Science (Q2); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
207;14822;"Xenobiotica";journal;"00498254, 13665928";"Taylor and Francis Ltd.";No;No;0,387;Q3;95;62;413;2373;582;412;1,20;38,27;42,14;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
208;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,384;Q3;76;235;769;7894;1502;766;1,94;33,59;44,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;16803;"Antiviral Chemistry and Chemotherapy";journal;"20402066, 09563202";"SAGE Publications Inc.";Yes;No;0,369;Q3;62;2;29;41;61;28;0,80;20,50;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-2015, 2017-2023";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
210;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,361;Q3;31;23;93;1592;149;88;1,17;69,22;60,78;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
211;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,359;Q3;25;41;103;1292;228;96;2,42;31,51;49,66;0;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Allergy (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
212;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,356;Q3;45;24;64;958;92;56;1,30;39,92;44,83;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
213;5800173386;"Current Drug Safety";journal;"22123911, 15748863";"Bentham Science Publishers";No;No;0,352;Q3;46;83;127;2789;178;124;1,11;33,60;45,83;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
214;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,352;Q3;78;65;164;3228;302;163;1,80;49,66;39,07;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
215;22393;"Indian Journal of Pharmacology";journal;"02537613, 19983751";"Wolters Kluwer Medknow Publications";Yes;No;0,349;Q3;75;75;248;1296;320;178;1,11;17,28;42,59;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1978-1980, 1982, 1984-1986, 1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
216;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,339;Q3;56;134;394;2912;692;372;1,85;21,73;40,16;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
217;4600151527;"Infectious Disorders - Drug Targets";journal;"22123989, 18715265";"Bentham Science Publishers";No;No;0,338;Q3;64;89;374;4320;542;350;1,46;48,54;42,98;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
218;5800173387;"Reviews on Recent Clinical Trials";journal;"18761038, 15748871";"Bentham Science Publishers";No;No;0,331;Q3;39;36;139;1393;189;123;1,51;38,69;42,42;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
219;130072;"International Journal of Medicinal Mushrooms";journal;"15219437, 19404344";"Begell House Inc.";No;No;0,318;Q3;47;83;293;3654;526;292;1,71;44,02;47,48;0;United States;Northern America;"Begell House Inc.";"2005-2026";"Applied Microbiology and Biotechnology (Q3); Drug Discovery (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
220;22338;"Hospital Pharmacy";journal;"19451253, 00185787";"Thomas Land Publishers Inc.";No;No;0,308;Q3;33;97;302;2396;283;268;0,91;24,70;55,39;0;United States;Northern America;"Thomas Land Publishers Inc.";"1973-2026";"Pharmacy (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
221;21100815317;"Journal of Pharmacopuncture";journal;"20936966, 22346856";"Korean Pharmacopuncture Institute";Yes;Yes;0,306;Q3;32;39;94;1337;149;90;1,21;34,28;43,57;0;South Korea;Asiatic Region;"Korean Pharmacopuncture Institute";"2016-2025";"Complementary and Alternative Medicine (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
222;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,298;Q3;75;198;821;8405;1444;800;1,59;42,45;37,08;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
223;21100440523;"Interaction Design and Architecture(s)";journal;"18269745, 22832998";"ASLERD";Yes;Yes;0,295;Q3;22;32;121;1438;160;121;1,16;44,94;47,37;0;Italy;Western Europe;"ASLERD";"2007, 2011-2026";"Architecture (Q2); Media Technology (Q2); Multidisciplinary (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Pharmacology (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
224;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,291;Q3;25;90;219;3893;407;218;2,01;43,26;50,67;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Pharmacy (Q2); Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
225;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,290;Q3;13;25;73;1660;117;67;2,00;66,40;47,62;0;Iran;Middle East;"OICC Press";"2019-2025";"Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
226;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,289;Q3;26;9;22;476;47;19;2,80;52,89;36,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
227;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,287;Q3;90;44;156;1416;149;146;0,79;32,18;42,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
228;19700175096;"Pharmacognosy Journal";journal;"09753575";"EManuscript Technologies";No;No;0,279;Q3;43;228;674;7674;1005;674;1,54;33,66;45,20;0;India;Asiatic Region;"EManuscript Technologies";"2009-2025";"Pharmacology (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
229;21811;"Farmacia Hospitalaria";journal;"21718695, 11306343";"Elsevier B.V.";Yes;Yes;0,278;Q3;29;64;221;1392;217;189;0,70;21,75;64,63;6;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
230;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,276;Q3;52;15;63;734;75;63;1,29;48,93;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
231;21101176855;"Journal of Medicinal and Pharmaceutical Chemistry Research (discontinued)";journal;"29810213, 29810221";"Sami Publishing Company";No;No;0,266;Q3;7;28;0;1095;0;0;0,00;39,11;33,33;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Drug Discovery (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
232;22434;"International Journal of Clinical Pharmacology and Therapeutics";journal;"09461965";"Dustri-Verlag Dr. Karl Feistle";No;No;0,261;Q3;76;76;280;1800;234;265;0,82;23,68;42,58;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
233;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,258;Q3;48;31;108;1542;99;103;0,84;49,74;37,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Hematology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
234;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,257;Q3;19;3;102;251;95;79;0,92;83,67;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Pharmacology (Q3); Drug Discovery (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
235;25425;"Journal of Herbs, Spices and Medicinal Plants";journal;"15403580, 10496475";"Taylor and Francis Ltd.";No;No;0,255;Q3;38;32;88;1098;149;88;1,45;34,31;47,41;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
236;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,243;Q3;23;39;112;1772;152;111;1,18;45,44;34,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
237;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,242;Q3;10;28;73;1196;95;73;1,30;42,71;37,40;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
238;19888;"Medical Letter on Drugs and Therapeutics";journal;"0025732X, 15232859";"Medical Letter Inc.";No;No;0,239;Q3;22;150;346;947;174;239;0,51;6,31;48,00;0;United States;Northern America;"Medical Letter Inc.";"1965-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
239;19461;"Annales Pharmaceutiques Francaises";journal;"00034509";"Elsevier Masson s.r.l.";No;No;0,219;Q3;36;97;218;3657;219;213;0,97;37,70;45,71;2;France;Western Europe;"Elsevier Masson s.r.l.";"1945, 1947-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
240;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,216;Q3;15;24;40;1699;32;38;0,87;70,79;64,00;10;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Political Science and International Relations (Q3); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
241;18200156711;"Bangladesh Journal of Pharmacology";journal;"1991007X, 19910088";"Bangladesh Pharmacological Society";Yes;Yes;0,214;Q4;34;23;56;641;46;40;0,75;27,87;34,09;0;Bangladesh;Asiatic Region;"Bangladesh Pharmacological Society";"2009-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
242;21100932743;"Pharmaceutical Technology in Hospital Pharmacy";journal;"2365242X, 23652411";"Walter de Gruyter GmbH";Yes;No;0,211;Q4;1;0;2;0;4;2;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2024";"Pharmacy (Q2); Pharmacology (medical) (Q3); Pharmacology (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
243;80593;"Journal of Medicinal Plants";journal;"27172058, 2717204X";"Institute of Medicinal Plants, ACECR";Yes;No;0,209;Q4;31;24;162;1167;151;161;1,11;48,63;40,40;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2004-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
244;19700174992;"European Journal of Oncology Pharmacy";journal;"20327072, 17833914";"Lippincott Williams and Wilkins";Yes;No;0,200;Q4;7;8;17;169;20;17;1,00;21,13;56,67;0;Belgium;Western Europe;"Lippincott Williams and Wilkins";"2008-2015, 2017-2025";"Oncology (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
245;21086;"Pharmaceutical Chemistry Journal";journal;"15739031, 0091150X";"Springer New York";No;No;0,195;Q4;44;251;684;7977;574;683;0,79;31,78;47,76;0;United States;Northern America;"Springer New York";"1967-2026";"Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
246;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,193;Q4;28;60;140;3648;126;139;0,89;60,80;48,54;0;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;21758;"Prescrire International";journal;"11677422";"Association Mieux Prescrire";No;No;0,186;Q4;14;227;270;1336;60;190;0,26;5,89;0,00;0;France;Western Europe;"Association Mieux Prescrire";"1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
248;19700174924;"Biomedical and Pharmacology Journal";journal;"09746242, 24562610";"Oriental Scientific Publishing Company";Yes;No;0,185;Q4;35;247;730;9056;594;730;0,67;36,66;46,54;0;India;Asiatic Region;"Oriental Scientific Publishing Company";"2009-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
249;21100218041;"Anti-Infective Agents";journal;"22113533, 22113525";"Bentham Science Publishers";No;No;0,178;Q4;27;38;152;2338;116;146;0,62;61,53;44,68;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Infectious Diseases (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
250;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,178;Q4;14;26;78;1018;68;78;0,80;39,15;50,94;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
251;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,177;Q4;17;423;837;17057;695;837;0,83;40,32;44,19;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
252;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,172;Q4;71;0;464;0;261;459;0,60;0,00;0,00;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
253;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,165;Q4;16;40;127;1446;96;127;0,91;36,15;62,20;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
254;22854;"Yakugaku Zasshi";journal;"13475231, 00316903";"Pharmaceutical Society of Japan";No;No;0,165;Q4;49;143;533;3028;184;493;0,33;21,17;26,74;1;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1961-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
255;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,162;Q4;11;55;121;1905;100;119;0,68;34,64;61,11;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
256;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,160;Q4;12;98;252;4567;174;252;0,70;46,60;59,77;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
257;19405;"Acta Poloniae Pharmaceutica - Drug Research";journal;"00016837";"Polish Pharmaceutical Society";Yes;No;0,158;Q4;55;101;275;4474;142;273;0,53;44,30;63,86;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1951-1955, 1961-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
258;21867;"Geneesmiddelenbulletin";journal;"03044629";"Stichting Geneesmiddelenbulletin";No;No;0,158;Q4;7;17;68;307;5;68;0,07;18,06;25,00;0;Netherlands;Western Europe;"Stichting Geneesmiddelenbulletin";"1973-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
259;19700171709;"Arhiv za Farmaciju (discontinued)";journal;"00041963";"Pharmaceutical Association of Serbia";Yes;Yes;0,155;Q4;7;0;78;0;41;78;0,62;0,00;0,00;0;Serbia;Eastern Europe;"Pharmaceutical Association of Serbia";"1954-1955, 2009-2022";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
260;130170;"Phytotherapie";journal;"17652847, 16248597";"John Libbey";No;No;0,155;Q4;28;45;144;1216;65;128;0,28;27,02;50,77;0;France;Western Europe;"John Libbey";"2005-2023";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
261;19459;"Ankara Universitesi Eczacilik Fakultesi Dergisi";journal;"10153918, 25646524";"University of Ankara";Yes;No;0,153;Q4;17;100;186;4022;114;186;0,49;40,22;64,16;0;Turkey;Middle East;"University of Ankara";"1997-2010, 2014, 2016-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
262;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,153;Q4;28;148;136;5682;65;132;0,44;38,39;44,77;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
263;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,151;Q4;11;38;131;1307;74;131;0,49;34,39;47,69;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
264;21265;"Drugs of the Future";journal;"20130368, 03778282";"Clarivate";No;No;0,150;Q4;48;7;262;208;28;261;0,10;29,71;33,33;0;Spain;Western Europe;"Clarivate";"1978-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
265;19700181241;"Physiology and Pharmacology (Iran)";journal;"24765236, 24765244";"Iranian Society of Physiology and Pharmacology";Yes;Yes;0,148;Q4;17;40;117;2032;51;114;0,42;50,80;55,06;0;Iran;Middle East;"Iranian Society of Physiology and Pharmacology";"2017-2025";"Linguistics and Language (Q3); Pharmacology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
266;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,146;Q4;10;34;129;1584;77;129;0,54;46,59;55,67;0;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q2); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
267;110097;"Food and Drug Law Journal";journal;"1064590X";"Food and Drug Law Institute";No;No;0,145;Q4;25;12;14;1814;4;14;0,29;151,17;34,62;0;United States;Northern America;"Food and Drug Law Institute";"1992-2018, 2021-2025";"Law (Q3); Medicine (miscellaneous) (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
268;19700175006;"Thai Journal of Pharmaceutical Sciences";journal;"30277922, 19054637";"Faculty of Pharmaceutical Sciences, Chulalongkorn University";No;No;0,145;Q4;17;51;184;2038;94;184;0,43;39,96;49,26;0;Thailand;Asiatic Region;"Faculty of Pharmaceutical Sciences, Chulalongkorn University";"2009-2025";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
