Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
151;20805;"Immunobiology";journal;"18783279, 01712985";"Elsevier GmbH";Yes;No;0,636;Q3;114;128;322;7308;845;322;2,45;57,09;49,77;1;Germany;Western Europe;"Elsevier GmbH";"1979-2026";"Hematology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
152;20270;"Microbiology and Immunology";journal;"03855600, 13480421";"Wiley-Blackwell";No;No;0,613;Q3;89;56;202;2387;530;200;2,06;42,63;30,68;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Immunology (Q3); Microbiology (Q3); Virology (Q3)";"Immunology and Microbiology"
153;21246;"International Journal of Immunopathology and Pharmacology";journal;"03946320, 20587384";"SAGE Publications Inc.";Yes;No;0,611;Q3;72;76;244;3167;720;218;2,89;41,67;49,39;0;Italy;Western Europe;"SAGE Publications Inc.";"1989-2026";"Pharmacology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
154;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,610;Q3;106;122;405;6141;890;402;2,14;50,34;32,65;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
155;20667;"Asian Pacific Journal of Allergy and Immunology";journal;"22288694, 0125877X";"Allergy and Immunology Society of Thailand";No;No;0,605;Q3;45;51;131;1373;409;130;1,83;26,92;46,92;3;Thailand;Asiatic Region;"Allergy and Immunology Society of Thailand";"1983-2025";"Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
156;19108;"Tuberculosis";journal;"1873281X, 14729792";"Churchill Livingstone";No;No;0,605;Q3;105;111;257;5785;681;247;2,50;52,12;48,49;3;United Kingdom;Western Europe;"Churchill Livingstone";"1974, 2001-2026";"Infectious Diseases (Q2); Microbiology (medical) (Q2); Immunology (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
157;21101042154;"European Journal of Microbiology and Immunology";journal;"20628633";"Akademiai Kiado";No;No;0,601;Q3;22;18;45;858;130;45;3,55;47,67;47,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2018-2025";"Microbiology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine"
158;21282;"Journal of Interferon and Cytokine Research";journal;"15577465, 10799907";"Mary Ann Liebert Inc.";No;No;0,600;Q3;111;62;205;2945;358;173;1,43;47,50;39,41;0;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Immunology (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
159;21336;"NeuroImmunoModulation";journal;"14230216, 10217401";"S. Karger AG";Yes;No;0,600;Q3;78;34;114;2381;265;110;2,31;70,03;47,03;1;Switzerland;Western Europe;"S. Karger AG";"1994-2002, 2004-2026";"Endocrine and Autonomic Systems (Q3); Endocrinology (Q3); Immunology (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
160;19034;"Microbial Drug Resistance";journal;"10766294, 19318448";"Mary Ann Liebert Inc.";No;No;0,596;Q3;80;72;523;2944;1311;508;2,47;40,89;50,47;3;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;52691;"Aerobiologia";journal;"03935965, 15733025";"Springer Science and Business Media B.V.";No;No;0,569;Q3;62;29;161;1674;375;160;2,09;57,72;45,86;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-2026";"Plant Science (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
162;21100223559;"Autoimmune Diseases";journal;"20900430, 20900422";"John Wiley and Sons Ltd";Yes;No;0,556;Q3;47;1;19;30;56;19;1,57;30,00;66,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Immunology and Microbiology (miscellaneous)  (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
163;21274;"Journal of Immunological Methods";journal;"00221759, 18727905";"Elsevier B.V.";No;No;0,555;Q3;155;109;379;3478;716;372;1,78;31,91;46,34;3;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
164;19660;"Comparative Immunology, Microbiology and Infectious Diseases";journal;"18781667, 01479571";"Elsevier Ltd";No;No;0,543;Q3;72;94;344;4351;810;337;2,07;46,29;42,14;3;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
165;21771;"AIDS Research and Human Retroviruses";journal;"19318405, 08892229";"Mary Ann Liebert Inc.";No;No;0,542;Q3;100;80;411;3101;579;388;1,43;38,76;50,82;4;United States;Northern America;"Mary Ann Liebert Inc.";"1987-2026";"Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
166;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,539;Q3;114;48;220;2436;557;210;2,14;50,75;41,15;0;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Immunology (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
167;22989;"Parasite Immunology";journal;"01419838, 13653024";"Wiley-Blackwell Publishing Ltd";No;No;0,530;Q3;87;45;193;3013;370;189;1,96;66,96;51,77;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Parasitology (Q2); Immunology (Q3)";"Immunology and Microbiology"
168;21363;"Transplant Immunology";journal;"09663274, 18785492";"Elsevier B.V.";No;No;0,515;Q3;70;170;349;6353;608;344;1,76;37,37;43,85;0;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Transplantation (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
169;21101144600;"Fish and Shellfish Immunology Reports";journal;"26670119";"Elsevier Ltd";Yes;No;0,503;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2023";"Aquatic Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
170;26784;"British Journal of Biomedical Science";journal;"09674845, 24740896";"Frontiers Media SA";Yes;No;0,498;Q3;52;31;115;1443;234;110;2,47;46,55;48,57;2;United Kingdom;Western Europe;"Frontiers Media SA";"1993-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q3); Immunology (Q3); Immunology and Allergy (Q3); Infectious Diseases (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
171;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,492;Q3;105;110;418;3975;876;415;1,95;36,14;50,39;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
172;20715;"Central European Journal of Immunology";journal;"16444124, 14263912";"Termedia Publishing House Ltd.";Yes;No;0,456;Q3;41;14;172;571;276;170;1,55;40,79;58,14;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1996-2025";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
173;21101155643;"Oxford Open Immunology";journal;"26336960";"Oxford University Press";Yes;No;0,445;Q3;8;9;4;903;7;4;1,75;100,33;38,46;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
174;19520;"Veterinary Immunology and Immunopathology";journal;"01652427, 18732534";"Elsevier B.V.";No;No;0,443;Q3;114;72;286;3154;480;286;1,54;43,81;47,71;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Veterinary (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Veterinary"
175;21378;"Viral Immunology";journal;"15578976, 08828245";"Mary Ann Liebert Inc.";No;No;0,441;Q3;73;76;277;3455;402;235;1,53;45,46;49,79;1;United States;Northern America;"Mary Ann Liebert Inc.";"1987, 1989-2026";"Immunology (Q3); Molecular Medicine (Q3); Virology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
176;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,431;Q3;48;128;380;4246;908;373;2,43;33,17;56,25;2;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Immunology and Microbiology; Medicine"
177;9800153138;"Vacunas";journal;"15788857, 15769887";"Ediciones Doyma, S.L.";No;No;0,423;Q3;14;54;114;1774;244;95;2,12;32,85;43,83;5;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Immunology (Q3); Infectious Diseases (Q3)";"Immunology and Microbiology; Medicine"
178;21100238667;"Monoclonal Antibodies in Immunodiagnosis and Immunotherapy";journal;"21679436";"Mary Ann Liebert Inc.";No;No;0,419;Q4;44;38;146;1108;255;124;2,15;29,16;43,75;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Immunology and Allergy (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
179;20752;"Critical Reviews in Immunology";journal;"10408401";"Begell House Inc.";No;No;0,409;Q4;91;21;115;1540;110;88;0,59;73,33;46,67;0;United States;Northern America;"Begell House Inc.";"1980-2026";"Immunology and Allergy (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
180;21875;"Experimental Parasitology";journal;"00144894, 10902449";"Academic Press Inc.";No;No;0,407;Q4;90;150;373;7477;675;373;1,56;49,85;47,14;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
181;19752;"Reumatologia";journal;"00346233, 20849834";"Termedia Publishing House Ltd.";Yes;Yes;0,379;Q4;33;63;206;2544;317;176;1,47;40,38;51,17;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1960-1961, 1963-2025";"Immunology and Allergy (Q3); Rheumatology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
182;15092;"Food and Agricultural Immunology";journal;"14653443, 09540105";"Taylor and Francis Ltd.";Yes;No;0,369;Q4;49;38;180;2071;408;178;1,74;54,50;45,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2003, 2005-2026";"Agronomy and Crop Science (Q2); Food Science (Q3); Immunology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
183;20794;"Human Antibodies";journal;"10932607, 1875869X";"SAGE Publications Ltd";No;No;0,365;Q4;29;8;83;256;129;83;1,85;32,00;34,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-1997, 1999-2013, 2015-2025";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
184;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,361;Q4;31;23;93;1592;149;88;1,17;69,22;60,78;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;24041;"Journal of Immunoassay and Immunochemistry";journal;"15321819, 15324230";"Taylor and Francis Ltd.";No;No;0,354;Q4;34;31;151;1114;238;147;1,41;35,94;41,06;0;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Medical Laboratory Technology (Q2); Clinical Biochemistry (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
186;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;0,354;Q4;8;38;46;1125;43;41;0,93;29,61;42,57;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Internal Medicine (Q3); Rheumatology (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
187;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,338;-;15;67;244;0;196;243;0,87;0,00;63,21;12;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
188;20831;"Indian Journal of Medical Microbiology";journal;"02550857, 19983646";"Indian Association of Medical Microbiologists";Yes;No;0,334;Q4;62;160;358;3194;467;322;1,30;19,96;48,85;3;India;Asiatic Region;"Indian Association of Medical Microbiologists";"1986-1987, 1989-1991, 2003-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
189;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,305;Q4;110;393;1016;3797;633;765;0,60;9,66;50,89;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
190;4800152406;"Iranian Journal of Immunology";journal;"17351383, 1735367X";"Shiraz University of Medical Sciences";Yes;No;0,290;Q4;30;45;116;1700;132;112;1,24;37,78;47,64;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2006-2025";"Medicine (miscellaneous) (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
191;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,288;Q4;65;119;365;3139;361;354;1,03;26,38;43,23;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
192;27644;"Curationis";journal;"22236279, 03798577";"AOSIS (Pty) Ltd";Yes;No;0,282;Q4;33;28;82;971;103;82;1,25;34,68;65,45;1;South Africa;Africa;"AOSIS (Pty) Ltd";"1978-2026";"Nurse Assisting (Q1); Advanced and Specialized Nursing (Q2); Assessment and Diagnosis (Q3); Fundamentals and Skills (Q3); Immunology (Q4)";"Immunology and Microbiology; Nursing"
193;21101072357;"Korean Journal of Transplantation";journal;"26718790, 26718804";"Korean Society for Transplantation";Yes;Yes;0,275;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society for Transplantation";"2019-2023";"Transplantation (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
194;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,265;Q4;39;24;73;1120;71;71;0,87;46,67;43,14;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
195;145168;"Acta Medica Indonesiana";journal;"01259326, 23382732";"Indonesian Society of Internal Medicine";Yes;No;0,256;Q4;38;72;208;1749;233;190;0,75;24,29;42,55;0;Indonesia;Asiatic Region;"Indonesian Society of Internal Medicine";"2004-2025";"Emergency Medicine (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
196;21101174183;"Exploration of Immunology";journal;"27686655";"Open Exploration Publishing Inc";Yes;Yes;0,254;Q4;9;41;83;3420;62;82;0,75;83,41;43,66;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Immunology (Q4); Microbiology (Q4)";"Immunology and Microbiology"
197;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,247;Q4;9;16;58;405;52;52;0,90;25,31;48,04;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
198;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,237;Q4;22;43;171;2080;166;170;1,10;48,37;41,96;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
199;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
200;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,232;Q4;10;34;103;904;116;101;1,08;26,59;43,43;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
201;19700188334;"Clinical and Experimental Neuroimmunology";journal;"17591961";"John Wiley and Sons Inc";No;No;0,213;Q4;25;33;155;1098;104;129;0,75;33,27;21,58;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
202;56321;"European Journal of Inflammation";journal;"20587392, 1721727X";"SAGE Publications Inc.";Yes;No;0,213;Q4;27;64;268;2363;172;254;0,63;36,92;46,47;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
203;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,212;Q4;12;60;194;1401;154;193;0,50;23,35;61,90;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
204;16682;"Allelopathy Journal";journal;"09714693, 09741240";"International Allelopathy Foundation";No;No;0,212;-;41;51;134;2513;120;132;0,79;49,27;39,68;0;India;Asiatic Region;"International Allelopathy Foundation";"1996-2026";"Agronomy and Crop Science (Q3); Plant Science (Q4)";"Agricultural and Biological Sciences"
205;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,190;Q4;16;67;191;2282;185;191;1,03;34,06;62,18;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
206;21101072122;"OBM Transplantation";journal;"25775820";"LIDSEN Publishing Inc";No;No;0,179;Q4;6;33;71;1525;24;64;0,30;46,21;39,18;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Surgery (Q3); Transplantation (Q3); Biochemistry (medical) (Q4); Immunology (Q4)";"Immunology and Microbiology; Medicine"
207;145588;"Journal of Bacteriology and Virology";journal;"15982467";"The Korean Society for Mocrobiology / The Korean Society of Virology";No;No;0,175;Q4;16;18;74;593;29;73;0,23;32,94;47,25;0;South Korea;Asiatic Region;"The Korean Society for Mocrobiology / The Korean Society of Virology";"2001-2025";"Immunology (Q4); Microbiology (Q4); Virology (Q4)";"Immunology and Microbiology"
208;21100821112;"Russian Journal of Infection and Immunity";journal;"22207619, 23137398";"Saint Petersburg Pasteur Institute";Yes;Yes;0,167;Q4;14;112;327;3867;242;327;0,73;34,53;66,60;0;Russian Federation;Eastern Europe;"Saint Petersburg Pasteur Institute";"2017-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
209;21100818503;"Nauchno-Prakticheskaya Revmatologiya";journal;"19954484, 19954492";"Ima-Press Publishing House";Yes;Yes;0,159;Q4;20;103;254;5173;246;254;0,96;50,22;70,11;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
210;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;0,159;Q4;11;89;213;1280;69;213;0,40;14,38;67,34;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Oncology (Q4)";"Immunology and Microbiology; Medicine"
211;20812;"Immunologiya";journal;"02064952";"Geotar Media Publishing Group";No;No;0,157;Q4;14;67;178;2138;152;178;0,83;31,91;57,43;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"1987-2001, 2009-2010, 2012-2025";"Immunology (Q4)";"Immunology and Microbiology"
212;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,149;Q4;9;55;138;1415;58;137;0,33;25,73;72,22;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
213;21100201078;"Advances in Neuroimmune Biology";journal;"1878948X, 18789498";"IOS Press BV";No;No;0,146;Q4;12;0;6;0;4;6;0,00;0,00;0,00;0;Netherlands;Western Europe;"IOS Press BV";"2011-2018, 2020";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
214;21375;"Turkish Journal of Immunology";journal;"1301109X";"Turkish Society of Immunology";Yes;Yes;0,146;Q4;7;18;61;778;28;52;0,18;43,22;60,00;0;Turkey;Middle East;"Turkish Society of Immunology";"1998-1999, 2003-2005, 2008, 2010-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
215;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,144;Q4;14;43;164;1658;69;164;0,44;38,56;61,54;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
216;21101066747;"Transplantologiya. The Russian Journal of Transplantation";journal;"25420909, 20740506";"N.V. Sklifosovsky Research Institute for Emergency Medicine";Yes;Yes;0,143;Q4;5;45;95;1122;32;91;0,39;24,93;43,40;0;Russian Federation;Eastern Europe;"N.V. Sklifosovsky Research Institute for Emergency Medicine";"2018-2025";"Immunology (Q4); Immunology and Allergy (Q4); Surgery (Q4); Transplantation (Q4)";"Immunology and Microbiology; Medicine"
217;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,138;Q4;11;101;175;4640;66;175;0,36;45,94;51,27;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
218;21100778036;"Medical Immunology (Russia)";journal;"2313741X, 15630625";"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";Yes;Yes;0,137;Q4;14;178;359;3412;166;359;0,48;19,17;68,27;0;Russian Federation;Eastern Europe;"Russian Association of Allergologists and Clinical Immunologists, St. Petersburg Regional Branch (SPb RAACI)";"2015-2026";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
219;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;0,135;Q4;6;40;92;929;20;84;0,25;23,23;59,68;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology (Q4); Immunology and Allergy (Q4); Pulmonary and Respiratory Medicine (Q4)";"Immunology and Microbiology; Medicine"
