Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;21100464776;"Statistics, Optimization and Information Computing";journal;"23105070, 2311004X";"International Academic Press";Yes;No;0,375;Q3;24;74;200;2082;283;200;1,43;28,14;21,79;0;Hong Kong;Asiatic Region;"International Academic Press";"2013-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
222;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,371;Q3;14;30;61;1255;169;53;2,63;41,83;25,00;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
223;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,368;Q3;14;20;63;475;101;56;1,73;23,75;38,98;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
224;19400158510;"Logistics Research";journal;"18650368, 1865035X";"Emerald Publishing";Yes;Yes;0,368;Q3;31;12;26;1076;48;26;2,06;89,67;28,57;1;Germany;Western Europe;"Emerald Publishing";"2009-2025";"Management Information Systems (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
225;4700152484;"Journal of Systems Science and Systems Engineering";journal;"10043756, 18619576";"Systems Engineering Society of China";No;No;0,365;Q3;38;33;113;1531;180;112;1,76;46,39;36,73;0;Germany;Western Europe;"Systems Engineering Society of China";"2003, 2005-2026";"Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
226;17900156721;"Journal of Electronic Resources Librarianship";journal;"1941126X, 19411278";"Routledge";No;No;0,363;Q3;18;31;98;503;77;66;0,60;16,23;55,88;0;United States;Northern America;"Routledge";"2008-2025";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
227;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,350;Q3;24;51;82;1484;186;79;1,82;29,10;32,48;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
228;14363;"INFOR";journal;"03155986, 19160615";"Taylor and Francis Ltd.";No;No;0,348;Q3;40;20;65;935;77;62;1,03;46,75;23,81;0;Canada;Northern America;"Taylor and Francis Ltd.";"1971-1991, 1995-2026";"Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Signal Processing (Q3)";"Computer Science; Decision Sciences"
229;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,346;Q3;27;58;202;804;383;113;1,82;13,86;42,62;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
230;21100203301;"Journal of Information Processing Systems";journal;"2092805X, 1976913X";"Korea Information Processing Society";No;No;0,345;Q3;36;74;263;1424;371;263;1,01;19,24;34,08;0;South Korea;Asiatic Region;"Korea Information Processing Society";"2012-2025";"Information Systems (Q3); Software (Q3)";"Computer Science"
231;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,344;Q3;26;77;242;1569;199;242;0,81;20,38;26,47;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
232;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,343;Q3;79;145;454;8645;880;447;2,01;59,62;29,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
233;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,342;Q3;14;29;91;844;126;91;1,81;29,10;49,18;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q1); Library and Information Sciences (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
234;144815;"Computational Management Science";journal;"1619697X, 16196988";"Springer";No;No;0,339;Q3;44;48;78;1967;111;75;1,40;40,98;22,31;0;Germany;Western Europe;"Springer";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q3); Information Systems (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
235;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,337;Q3;37;25;62;1004;61;58;1,28;40,16;13,73;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q2); Fluid Flow and Transfer Processes (Q3); Information Systems (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
236;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,335;Q3;18;19;80;769;152;70;2,07;40,47;33,96;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
237;17700155805;"KSII Transactions on Internet and Information Systems";journal;"19767277, 22881468";"Korean Society for Internet Information";No;No;0,331;Q3;48;181;726;6190;1155;726;1,53;34,20;33,52;2;South Korea;Asiatic Region;"Korean Society for Internet Information";"2007-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
238;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,330;Q3;31;177;577;7006;957;577;1,70;39,58;38,95;0;China;Asiatic Region;"Science Press";"2017-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
239;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,328;Q3;14;34;75;1041;79;75;0,78;30,62;20,90;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
240;25631;"New Review of Hypermedia and Multimedia";journal;"17407842, 13614568";"Taylor and Francis Ltd.";No;No;0,326;Q3;37;10;30;495;63;28;1,63;49,50;17,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Media Technology (Q2); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
241;21100465194;"Digital Scholarship in the Humanities";journal;"20557671, 2055768X";"Oxford University Press";No;No;0,325;Q3;32;127;244;5757;273;243;1,11;45,33;36,15;5;United States;Northern America;"Oxford University Press";"2015-2025";"Linguistics and Language (Q1); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
242;21100892782;"Journal of Payments Strategy and Systems";journal;"17501806, 17501814";"Henry Stewart Publications";No;No;0,325;Q3;11;33;119;1048;94;106;0,64;31,76;35,94;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Accounting (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
243;21100207605;"International Journal of Agricultural and Environmental Information Systems";journal;"19473206, 19473192";"IGI Global Publishing";No;No;0,323;Q3;23;1;44;41;133;44;3,40;41,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2010-2026";"Information Systems (Q3)";"Computer Science"
244;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,323;Q3;31;163;175;5387;712;175;3,96;33,05;32,55;1;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
245;21101132926;"Proceedings of the Institution of Civil Engineers: Smart Infrastructure and Construction";journal;"23978759";"ICE Publishing";No;No;0,323;Q3;15;39;63;1224;97;54;1,43;31,38;42,27;0;United Kingdom;Western Europe;"ICE Publishing";"2017-2025";"Civil and Structural Engineering (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
246;28474;"Fundamenta Informaticae";journal;"01692968";"SAGE Publications Ltd";No;No;0,319;Q3;75;23;236;922;195;214;0,64;40,09;8,16;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1988-1989, 1991, 1993-2024";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Information Systems (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
247;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,317;Q3;12;13;53;613;73;53;1,00;47,15;40,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
248;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,313;Q3;35;108;296;3557;511;291;1,89;32,94;34,11;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
249;21100985663;"International Journal of Computer Network and Information Security";journal;"20749104, 20749090";"Modern Education and Computer Science Press";Yes;No;0,307;Q3;22;48;103;1446;318;103;2,45;30,13;25,00;0;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Safety Research (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
250;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,306;Q3;15;50;67;1616;127;67;1,93;32,32;22,37;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
251;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,304;Q3;29;23;88;682;147;88;1,60;29,65;23,81;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Artificial Intelligence (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
252;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,293;Q3;21;40;122;1427;172;120;1,22;35,68;26,47;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
253;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,291;Q3;9;17;78;354;47;78;0,54;20,82;33,33;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
254;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,290;Q3;14;34;97;1177;126;88;1,45;34,62;29,49;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
255;98245;"Library Resources and Technical Services";journal;"00242527";"American Library Association";Yes;No;0,286;Q3;26;15;46;378;23;36;0,43;25,20;67,86;0;United States;Northern America;"American Library Association";"1978-1979, 1981-1984, 1988-2025";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
256;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,285;Q3;13;25;78;1068;124;78;1,38;42,72;35,23;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
257;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,284;Q3;37;400;1076;12976;2197;1076;2,00;32,44;28,79;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
258;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q3;52;100;467;3094;611;463;1,36;30,94;25,23;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
259;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,281;Q3;14;97;165;3127;160;165;0,98;32,24;29,30;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering; Mathematics"
260;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,281;Q3;16;66;154;2196;314;154;2,45;33,27;26,07;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
261;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,280;Q3;13;20;61;1060;82;53;1,64;53,00;32,43;1;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
262;4000149107;"International Journal of Wavelets, Multiresolution and Information Processing";journal;"1793690X, 02196913";"World Scientific Publishing Co. Pte Ltd";No;No;0,275;Q3;32;55;226;1781;314;225;1,22;32,38;25,83;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2006-2026";"Applied Mathematics (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
263;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,275;Q3;44;40;162;1228;125;156;0,82;30,70;29,13;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
264;21100843529;"Business Systems Research";journal;"18479375";"Walter de Gruyter GmbH";Yes;No;0,274;Q3;19;20;96;1099;159;96;1,60;54,95;67,31;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Information Systems (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
265;21101162551;"Enterprise Modelling and Information Systems Architectures";journal;"18663621";"Gesellschaft fur Informatik (GI)";Yes;Yes;0,268;Q3;10;9;32;608;39;29;1,44;67,56;16,67;0;Germany;Western Europe;"Gesellschaft fur Informatik (GI)";"2019-2025";"Information Systems (Q3)";"Computer Science"
266;21101021794;"Information Technologies and International Development";journal;"15447529, 15447537";"USC Annenberg School for Communication";No;No;0,268;Q3;7;0;4;0;14;4;0,00;0,00;0,00;0;United States;Northern America;"USC Annenberg School for Communication";"2013, 2019-2020";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3); Human-Computer Interaction (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
267;20100195036;"International Journal of Healthcare Information Systems and Informatics";journal;"15553396, 1555340X";"IGI Global Publishing";No;No;0,268;Q3;23;20;89;682;151;89;1,57;34,10;30,23;0;United States;Northern America;"IGI Global Publishing";"2006-2026";"Information Systems (Q3); Information Systems and Management (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Medicine"
268;21100983214;"Journal of Scientometric Research";journal;"23200057, 23216654";"Phcog.Net";No;No;0,267;Q3;14;67;150;2929;144;150;0,89;43,72;31,58;1;India;Asiatic Region;"Phcog.Net";"2019-2025";"Library and Information Sciences (Q2); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
269;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,267;Q3;56;254;479;6725;659;467;1,35;26,48;41,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
270;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;0,260;Q3;14;79;104;2881;211;104;1,99;36,47;33,33;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
271;18400156714;"Journal of Web Engineering";journal;"15409589, 15445976";"";No;No;0,260;Q3;23;54;236;1889;260;230;1,13;34,98;32,21;0;United States;Northern America;"";"2008-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q4)";"Computer Science"
272;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,258;Q3;23;35;85;1290;70;73;0,58;36,86;22,78;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Social Sciences"
273;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,257;Q3;18;18;37;775;68;37;1,76;43,06;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Control and Systems Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
274;21101176015;"Data and Metadata (discontinued)";journal;"29534917";"";No;No;0,251;Q3;24;140;45;3562;207;45;4,60;25,44;36,10;0;Argentina;Latin America;"";"2022-2025";"Computer Science (miscellaneous) (Q3); Information Systems (Q3); Information Systems and Management (Q3); Health Information Management (Q4)";"Computer Science; Decision Sciences; Health Professions"
275;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,249;Q3;18;41;108;1516;149;107;1,28;36,98;26,83;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
276;29335;"Education for Information";journal;"18758649, 01678329";"SAGE Publications Ltd";No;No;0,247;Q3;24;29;93;958;101;89;1,09;33,03;64,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2025";"Education (Q3); Information Systems (Q3); Library and Information Sciences (Q3)";"Computer Science; Social Sciences"
277;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;0,247;Q3;50;769;2196;25263;3776;2196;1,73;32,85;34,29;2;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Control and Optimization (Q4); Hardware and Architecture (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
278;21100944442;"Journal of System and Management Sciences (discontinued)";journal;"18166075, 18180523";"Success Culture Press";Yes;No;0,246;Q3;19;214;249;9501;432;249;1,63;44,40;37,62;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2024";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
279;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,245;Q3;8;28;84;683;49;84;0,56;24,39;25,53;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Information Systems (Q3); Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Software (Q4)";"Computer Science; Mathematics"
280;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,244;Q3;38;236;719;6814;1033;719;1,40;28,87;34,40;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Signal Processing (Q4)";"Computer Science"
281;21100830705;"Journal of Information Technology Management";journal;"20085893, 24235059";"University of Tehran";Yes;Yes;0,242;Q3;22;66;200;2275;341;200;1,72;34,47;51,27;1;Iran;Middle East;"University of Tehran";"2017-2025";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
282;21101073719;"AIS Transactions on Replication Research";journal;"24733458";"Association for Information Systems";No;No;0,241;Q3;5;7;17;351;12;17;0,71;50,14;33,33;0;United States;Northern America;"Association for Information Systems";"2014, 2018-2019, 2021-2024";"Information Systems (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science"
283;8300153137;"International Journal of Metadata, Semantics and Ontologies";journal;"1744263X, 17442621";"Inderscience Enterprises Ltd";No;No;0,239;Q3;23;15;53;534;40;53;0,78;35,60;40,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Information Systems (Q3); Library and Information Sciences (Q3); Computer Science Applications (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
284;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,239;Q4;15;50;139;2182;135;139;1,16;43,64;24,32;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
285;21100202935;"Ingenierie des Systemes d'Information";journal;"16331311, 21167125";"International Information and Engineering Technology Association";No;No;0,239;Q4;24;180;283;5840;484;283;1,66;32,44;39,24;0;France;Western Europe;"International Information and Engineering Technology Association";"2012-2025";"Information Systems (Q4)";"Computer Science"
286;14115;"Canadian Journal of Information and Library Science";journal;"19207239, 1195096X";"Canadian Association for Information Science";No;No;0,238;Q4;23;0;27;0;19;26;0,68;0,00;0,00;0;Canada;Northern America;"Canadian Association for Information Science";"1993-2022";"Library and Information Sciences (Q3); Information Systems (Q4)";"Computer Science; Social Sciences"
287;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,238;Q4;31;282;725;9343;978;725;1,27;33,13;41,04;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
288;16004;"Reference and User Services Quarterly";journal;"10949054";"American Library Association";No;No;0,237;Q4;41;0;12;0;5;9;0,42;0,00;0,00;0;United States;Northern America;"American Library Association";"1997-2019, 2021, 2024-2025";"Library and Information Sciences (Q3); Information Systems (Q4)";"Computer Science; Social Sciences"
