Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;17400154810;"Radiological Physics and Technology";journal;"18650341, 18650333";"Springer";No;No;0,399;Q3;33;126;198;3543;336;191;1,55;28,12;16,85;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Radiation (Q2); Medicine (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
138;16373;"Hong Kong Physiotherapy Journal";journal;"10137025, 1876441X";"World Scientific";Yes;Yes;0,396;Q3;27;14;45;564;77;42;1,52;40,29;32,43;0;Singapore;Asiatic Region;"World Scientific";"2000-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
139;19838;"Deutsche Zeitschrift fur Sportmedizin";journal;"03445925, 25105264";"Dynamic Media Sales Verlag";Yes;Yes;0,391;Q3;25;30;108;750;131;83;1,00;25,00;36,14;0;Germany;Western Europe;"Dynamic Media Sales Verlag";"1996-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
140;17478;"Topics in Spinal Cord Injury Rehabilitation";journal;"19455763, 10820744";"Allen Press Inc.";No;No;0,388;Q3;50;45;118;326;185;117;1,47;7,24;47,01;0;United States;Northern America;"Allen Press Inc.";"1998-2025";"Rehabilitation (Q2); Neurology (clinical) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
141;16941;"Physiotherapy Canada";journal;"03000508";"University of Toronto Press";No;No;0,380;Q3;43;69;171;2033;154;110;0,91;29,46;70,90;0;Canada;Northern America;"University of Toronto Press";"1973-1995, 2009-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
142;21100200826;"Journal of Human Sport and Exercise";journal;"19885202";"Asociacion Espanola de Analisis del Rendimiento Deportivo";Yes;No;0,379;Q3;39;112;193;4058;270;193;1,48;36,23;26,73;0;Spain;Western Europe;"Asociacion Espanola de Analisis del Rendimiento Deportivo";"2010-2026";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
143;19900191849;"Journal of Physical Education and Sport";journal;"22478051, 2247806X";"Editura Universitatii din Pitesti";Yes;No;0,375;Q3;43;176;1128;6638;1523;1128;1,45;37,72;37,38;0;Romania;Eastern Europe;"Editura Universitatii din Pitesti";"2011-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
144;19700183042;"Archives of Budo";journal;"16438698";"Archives of Budo Bartlomiej Barczynski";Yes;No;0,369;Q3;30;9;87;517;143;87;2,06;57,44;27,50;0;Poland;Eastern Europe;"Archives of Budo Bartlomiej Barczynski";"2009-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
145;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,365;Q3;32;49;113;1549;207;110;1,69;31,61;25,86;1;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
146;21100235634;"European Journal of Physiotherapy";journal;"21679177, 21679169";"Taylor and Francis Ltd.";No;No;0,357;Q3;19;88;146;3642;183;124;1,46;41,39;57,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
147;21101092895;"Journal of Physical Therapy Education";journal;"08991855, 19383533";"Lippincott Williams and Wilkins";No;No;0,354;Q3;14;79;149;3144;198;131;1,11;39,80;69,29;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1997, 2004-2005, 2007-2009, 2012, 2015-2026";"Health Policy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
148;15746;"Pediatric Physical Therapy";journal;"08985669, 1538005X";"Lippincott Williams and Wilkins Ltd.";No;No;0,350;Q3;61;100;289;1669;268;227;0,77;16,69;72,13;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1989-2026";"Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
149;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,337;Q3;35;578;2118;25622;3026;2118;1,46;44,33;33,86;2;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Cultural Studies (Q1); Gender Studies (Q2); Pharmacy (Q2); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
150;4800156304;"Human Movement";journal;"17323991, 18991955";"Wroclaw University of Health and Sport Sciences";Yes;No;0,334;Q3;28;55;166;2667;219;166;1,38;48,49;28,95;0;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2006-2025";"Biophysics (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
151;21100821126;"Biomedical Human Kinetics";journal;"20802234";"De Gruyter Open Ltd";Yes;No;0,311;Q3;14;33;106;1321;126;105;1,38;40,03;35,81;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
152;21101037316;"European Journal of Human Movement";journal;"23864095";"Miguel Hernandez University";Yes;Yes;0,307;Q3;10;0;64;0;79;58;1,00;0,00;0,00;0;Spain;Western Europe;"Miguel Hernandez University";"2019-2024";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Social Sciences"
153;21100890306;"Journal of Physical Education, Recreation and Dance";journal;"07303084, 21683816";"Taylor and Francis Ltd.";No;No;0,306;Q3;21;102;305;1932;247;210;0,84;18,94;45,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1988, 1990, 1992-1993, 1995-1996, 2002-2003, 2008, 2013, 2018-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
154;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,304;Q3;12;35;80;1442;99;80;0,90;41,20;28,15;0;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
155;21100200404;"International Journal of Yoga Therapy";journal;"15312054, 21685835";"";No;No;0,303;Q3;22;11;61;417;54;60;0,83;37,91;76,19;0;United States;Northern America;"";"2011-2014, 2016-2026";"Complementary and Manual Therapy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
156;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;0,301;Q3;8;40;70;1548;93;68;1,54;38,70;41,94;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Social Sciences (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
157;17500155123;"Journal of Imagery Research in Sport and Physical Activity";journal;"19320191";"Walter de Gruyter GmbH";No;No;0,300;Q3;17;8;37;395;38;36;1,06;49,38;66,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Applied Psychology (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Psychology"
158;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,300;Q3;18;159;339;6305;498;339;1,56;39,65;33,12;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
159;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,297;Q3;14;9;13;303;13;13;1,25;33,67;53,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Computer Science Applications (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
160;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,297;Q3;14;56;167;2230;259;167;1,69;39,82;27,69;0;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
161;19700175158;"Journal of Pediatric Rehabilitation Medicine";journal;"18745393, 18758894";"SAGE Publications Ltd";Yes;No;0,292;Q3;36;35;204;0;197;190;0,91;0,00;61,90;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Pediatrics, Perinatology and Child Health (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
162;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,289;Q3;16;35;114;1298;82;97;0,72;37,09;40,00;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
163;29380;"Rehabilitation Nursing";journal;"02784807, 20487940";"Lippincott Williams and Wilkins";No;No;0,283;Q3;47;36;122;579;91;101;0,63;16,08;71,95;0;United States;Northern America;"Lippincott Williams and Wilkins";"1975-2026";"Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
164;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,280;Q3;11;72;112;1691;100;112;0,97;23,49;34,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
165;21100873734;"New Zealand Journal of Physiotherapy";journal;"22304886, 03037193";"Physiotherapy New Zealand";Yes;No;0,271;Q3;9;15;63;623;48;54;0,62;41,53;65,63;0;New Zealand;Pacific Region;"Physiotherapy New Zealand";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
166;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,270;Q3;33;93;271;2199;220;269;0,68;23,65;21,47;0;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
167;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,269;Q3;10;17;37;872;44;37;1,33;51,29;8,16;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
168;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,268;Q3;36;19;105;723;95;105;0,80;38,05;23,19;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Biophysics (Q4); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
169;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,265;Q3;9;54;77;2581;90;77;1,40;47,80;25,37;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Cultural Studies (Q1); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
170;21100394733;"Acta Gymnica";journal;"23364912, 23364920";"Palacky University Olomouc";Yes;Yes;0,263;Q3;19;15;35;612;36;35;0,89;40,80;37,10;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2014-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
171;21100264008;"Ido Movement for Culture";journal;"20827571, 20843763";"Idokan Poland Association";Yes;Yes;0,259;Q3;21;47;132;2135;130;130;0,94;45,43;18,89;0;Poland;Eastern Europe;"Idokan Poland Association";"2013-2026";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Arts and Humanities; Health Professions"
172;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,258;Q3;16;60;180;1986;199;180;1,23;33,10;40,18;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
173;19900193636;"Open Sports Sciences Journal";journal;"1875399X";"Bentham Science Publishers";Yes;No;0,257;Q3;19;16;44;672;45;42;0,91;42,00;32,35;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2010, 2012-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
174;21100824666;"Iranian Rehabilitation Journal";journal;"17353602, 17353610";"University of Social Welfare and Rehabilitation Sciences";Yes;No;0,255;Q3;16;38;219;1245;180;213;0,80;32,76;46,15;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2003-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine"
175;21100867463;"Physiotherapy Quarterly";journal;"25444395";"Wroclaw University of Health and Sport Sciences";Yes;No;0,255;Q3;13;57;179;1976;145;177;0,76;34,67;47,73;0;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
176;12412;"Topics in Geriatric Rehabilitation";journal;"15502414, 08827524";"Lippincott Williams and Wilkins Ltd.";No;No;0,251;Q3;32;33;116;1172;87;104;0,81;35,52;59,38;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1985-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Geriatrics and Gerontology (Q4)";"Health Professions; Medicine"
177;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,248;Q3;10;35;100;1319;99;100;1,16;37,69;33,10;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q3); Education (Q3); Occupational Therapy (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
178;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,247;Q3;15;41;146;1315;124;146;1,01;32,07;31,90;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Cultural Studies (Q2); Complementary and Manual Therapy (Q3); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
179;19600162207;"Cultura, Ciencia y Deporte";journal;"16965043";"Universidad Catolica San Antonio Murcia";Yes;Yes;0,246;Q3;21;53;148;2624;126;138;0,75;49,51;23,16;0;Spain;Western Europe;"Universidad Catolica San Antonio Murcia";"2009-2025";"Cultural Studies (Q2); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Social Sciences"
180;21100894627;"Trends in Sport Sciences";journal;"2391436X, 22999590";"University School of Physical Education";Yes;No;0,245;Q3;11;13;62;406;57;62;0,88;31,23;24,44;0;Poland;Eastern Europe;"University School of Physical Education";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
181;21101185425;"Journal of Kinesiology and Exercise Sciences";journal;"29564581";"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";Yes;Yes;0,243;Q3;4;21;50;827;46;50;0,92;39,38;24,66;0;Poland;Eastern Europe;"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";"2023-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
182;21101180704;"Balneo and PRM Research Journal";journal;"27348458, 2734844X";"Romanian Association of Balneology";Yes;No;0,242;Q3;11;178;281;7180;384;280;1,48;40,34;55,93;0;Romania;Eastern Europe;"Romanian Association of Balneology";"2021-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rheumatology (Q4)";"Health Professions; Medicine"
183;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,242;Q3;17;69;210;3147;224;210;1,16;45,61;69,48;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Health Professions; Psychology; Social Sciences"
184;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,241;Q3;10;27;76;1109;70;76;0,76;41,07;29,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
185;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,225;Q3;7;50;152;1698;96;149;0,59;33,96;57,95;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
186;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,225;Q3;7;25;44;1331;27;43;0,54;53,24;68,92;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Chiropractics (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Analysis (Q4); Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
187;17048;"Physikalische Medizin Rehabilitationsmedizin Kurortmedizin";journal;"1439085X, 09406689";"Georg Thieme Verlag";Yes;No;0,225;Q3;20;40;150;1135;90;118;0,37;28,38;45,92;0;Germany;Western Europe;"Georg Thieme Verlag";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
188;21100899284;"Human Sport Medicine";journal;"25000209, 25000195";"South Ural State University - Institute of Sport, Tourism and Service";Yes;No;0,224;Q3;11;122;420;2193;119;419;0,30;17,98;58,55;0;Russian Federation;Eastern Europe;"South Ural State University - Institute of Sport, Tourism and Service";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
189;21101021450;"Middle East Journal of Rehabilitation and Health Studies";journal;"24234451";"Brieflands";No;No;0,224;Q3;9;59;136;2207;116;134;1,00;37,41;57,64;0;Netherlands;Western Europe;"Brieflands";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
190;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,221;Q3;21;106;442;4013;425;442;1,05;37,86;35,38;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
191;21101259014;"Journal of Sport Biomechanics";journal;"24765937, 24764906";"";Yes;Yes;0,216;Q3;4;27;72;860;41;69;0,56;31,85;23,38;0;Iran;Middle East;"";"2020-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Human Factors and Ergonomics (Q4); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
192;21100219304;"International Journal of Therapy and Rehabilitation";journal;"17411645, 1759779X";"Mark Allen Publishing Ltd.";No;No;0,212;Q3;34;41;146;1376;72;113;0,49;33,56;57,03;0;United Kingdom;Western Europe;"Mark Allen Publishing Ltd.";"1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
193;19900192008;"Sport History Review";journal;"10871659, 15432947";"Human Kinetics Publishers Inc.";No;No;0,210;Q3;10;15;45;688;28;36;0,81;45,87;28,57;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1999, 2002, 2009-2025";"History (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Arts and Humanities; Health Professions"
194;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,206;Q3;8;84;176;1622;93;152;0,58;19,31;21,93;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
195;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,206;Q3;7;26;67;1061;60;67;0,93;40,81;28,00;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
196;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,205;Q4;4;22;66;1248;50;66;0,76;56,73;42,47;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
197;21101314499;"Revista Brasileira de Atividade Fisica e Saude";journal;"23171634";"Brazilian Society of Physical Activity and Health";Yes;No;0,204;Q4;7;45;136;1518;82;128;0,57;33,73;44,28;0;Brazil;Latin America;"Brazilian Society of Physical Activity and Health";"2021-2026";"Health Professions (miscellaneous) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
198;19700175030;"Rehabilitation Oncology";journal;"23812427, 21683808";"Lippincott Williams and Wilkins";No;No;0,202;Q4;19;27;95;874;40;68;0,52;32,37;77,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988, 2007-2025";"Oncology (Q4); Oncology (nursing) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine; Nursing"
199;21101145499;"Slobozhanskyi Herald of Science and Sport";journal;"23116374, 19910177";"Kharkiv State Academy of Physical Culture";Yes;Yes;0,202;Q4;6;35;74;1034;71;74;1,11;29,54;35,92;0;Ukraine;Eastern Europe;"Kharkiv State Academy of Physical Culture";"2019-2025";"Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
200;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;0,201;Q4;6;35;89;1355;60;88;0,57;38,71;41,94;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
201;21100854900;"Cardiopulmonary Physical Therapy Journal";journal;"15417891, 23748907";"Lippincott Williams and Wilkins";No;No;0,200;Q4;6;44;71;1773;39;57;0,53;40,30;62,92;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1999, 2002-2003, 2013, 2017, 2021-2026";"Respiratory Care (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
202;21101049615;"Journal of Rehabilitation Sciences and Research";journal;"23456159";"Shiraz University of Medical Sciences";Yes;No;0,195;Q4;9;34;100;1175;49;98;0,30;34,56;44,64;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Occupational Therapy (Q3); Speech and Hearing (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions"
203;21101105022;"Revista de Investigacion e Innovacion en Ciencias de la Salud";journal;"26652056";"Fundacion Universitaria Maria Cano";Yes;Yes;0,195;Q4;6;46;89;1864;64;83;0,85;40,52;49,44;0;Colombia;Latin America;"Fundacion Universitaria Maria Cano";"2019-2026";"Health Professions (miscellaneous) (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine"
204;19700201540;"RICYDE: Revista Internacional de Ciencias del Deporte";journal;"18853137";"Revista Internacional de Ciencias del Deporte";Yes;Yes;0,195;Q4;27;0;22;0;15;22;0,33;0,00;0,00;0;Spain;Western Europe;"Revista Internacional de Ciencias del Deporte";"2010-2023";"Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions"
