Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21100904468;"Journal of Bone Metabolism";journal;"22876375, 22877029";"Korean Society for Bone and Mineral Research";No;No;0,611;Q3;22;32;109;1437;229;106;1,92;44,91;42,75;0;South Korea;Asiatic Region;"Korean Society for Bone and Mineral Research";"2017-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
147;19700174938;"JCRPE Journal of Clinical Research in Pediatric Endocrinology";journal;"13085727, 13085735";"Galenos Publishing House";Yes;No;0,607;Q3;54;71;194;2035;314;184;1,48;28,66;60,89;0;Turkey;Middle East;"Galenos Publishing House";"2008-2025";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;22433;"International Journal for Vitamin and Nutrition Research";journal;"16642821, 03009831";"IMR Press Limited";Yes;No;0,604;Q3;68;45;166;2895;398;155;2,78;64,33;46,02;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1971-2026";"Medicine (miscellaneous) (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
149;145237;"Przeglad Menopauzalny";journal;"16438876, 22990038";"Termedia Publishing House Ltd.";Yes;No;0,595;Q3;36;33;132;1021;299;130;1,93;30,94;48,19;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Obstetrics and Gynecology (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
150;21101044940;"Minerva Endocrinology";journal;"27246116, 27246507";"Edizioni Minerva Medica";No;No;0,594;Q3;45;52;176;2274;301;135;1,57;43,73;52,85;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;19900193210;"International Journal of Endocrinology and Metabolism";journal;"1726913X, 17269148";"Brieflands";Yes;No;0,592;Q3;42;22;85;743;188;82;1,70;33,77;50,50;0;Netherlands;Western Europe;"Brieflands";"2010-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
152;19700174944;"Islets";journal;"19382022, 19382014";"Taylor and Francis Ltd.";Yes;No;0,583;Q3;47;11;42;472;89;42;1,83;42,91;44,12;0;United States;Northern America;"Taylor and Francis Ltd.";"2009-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
153;21100238627;"Journal of Thyroid Research";journal;"20420072, 20908067";"John Wiley and Sons Ltd";Yes;No;0,567;Q3;44;2;18;60;50;18;1,82;30,00;22,22;0;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
154;26086;"Experimental and Clinical Endocrinology and Diabetes";journal;"09477349, 14393646";"Georg Thieme Verlag";No;No;0,553;Q3;92;60;340;2912;536;327;1,48;48,53;42,24;0;Germany;Western Europe;"Georg Thieme Verlag";"1983-2026";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;26116;"Growth Hormone and IGF Research";journal;"10966374, 15322238";"Churchill Livingstone";No;No;0,551;Q3;72;17;92;853;159;91;1,58;50,18;42,99;1;United Kingdom;Western Europe;"Churchill Livingstone";"1998-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,538;Q3;106;89;330;3933;618;324;1,83;44,19;48,46;0;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (medical) (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;4100151707;"Endocrine, Metabolic and Immune Disorders - Drug Targets";journal;"22123873, 18715303";"Bentham Science Publishers";No;No;0,535;Q3;69;166;562;12090;1195;533;2,05;72,83;42,55;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q3); Immunology and Allergy (Q3)";"Medicine"
158;21100217226;"Journal of Diabetes and Metabolic Disorders";journal;"22516581";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,534;Q3;53;221;577;10794;1294;558;1,89;48,84;49,48;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
159;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,527;Q3;77;55;181;1676;356;177;1,91;30,47;36,20;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;26202;"Metabolic Syndrome and Related Disorders";journal;"15404196, 15578518";"Mary Ann Liebert Inc.";No;No;0,520;Q3;65;88;225;3508;407;224;1,60;39,86;51,37;0;United States;Northern America;"Mary Ann Liebert Inc.";"2003-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
161;26067;"Endokrynologia Polska";journal;"22998306, 0423104X";"Via Medica";Yes;No;0,515;Q3;41;95;299;3790;511;281;1,65;39,89;55,48;0;Poland;Eastern Europe;"Via Medica";"1961-1989, 1991-1993, 2005-2025";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
162;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;0,482;Q3;12;39;108;1331;169;106;1,52;34,13;38,76;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
163;19700183044;"Thyroid Research";journal;"17566614";"BioMed Central Ltd";Yes;No;0,479;Q3;32;26;90;1109;167;87;1,65;42,65;39,58;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
164;21100238603;"Journal of Osteoporosis";journal;"20908059, 20420064";"John Wiley and Sons Ltd";Yes;No;0,469;Q3;28;3;20;70;40;20;2,83;23,33;19,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2010, 2012-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;14952;"Clinical Pediatric Endocrinology";journal;"09185739, 13477358";"Jeff Corporation Co. Ltd";Yes;No;0,465;Q3;25;39;105;962;131;99;1,28;24,67;39,82;0;Japan;Asiatic Region;"Jeff Corporation Co. Ltd";"1992-2026";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
166;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,463;Q3;11;22;54;966;87;38;1,80;43,91;46,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Health (social science) (Q2); Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
167;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,453;Q3;39;76;403;1675;514;381;1,18;22,04;54,08;0;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
168;21101037916;"Clinical Nutrition Open Science";journal;"26672685";"Elsevier B.V.";Yes;No;0,446;Q3;27;120;186;5221;313;179;1,56;43,51;51,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
169;26179;"Journal of Pediatric Endocrinology and Metabolism";journal;"0334018X, 21910251";"Walter de Gruyter GmbH";No;No;0,445;Q3;76;161;603;4294;807;595;1,17;26,67;57,41;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;21101079112;"Endocrine and Metabolic Science";journal;"26663961";"Elsevier B.V.";Yes;No;0,438;Q3;13;52;80;2559;131;77;0,85;49,21;40,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;26034;"Endocrine Regulations";journal;"12100668, 13360329";"Sciendo";Yes;No;0,435;Q3;39;27;95;1176;156;95;1,54;43,56;54,76;0;Poland;Eastern Europe;"Sciendo";"1991-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,430;Q3;33;39;191;2253;334;186;1,59;57,77;46,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Surgery (Q2); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
173;19700177504;"Diabetology International";journal;"21901686, 21901678";"Springer";No;No;0,425;Q3;30;100;187;3830;276;185;1,24;38,30;31,09;0;Japan;Asiatic Region;"Springer";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
174;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,412;Q3;13;44;167;3158;246;163;1,31;71,77;52,40;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,411;Q3;15;39;101;2105;171;85;1,61;53,97;30,07;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
176;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,399;Q3;48;20;180;1023;248;173;1,36;51,15;52,38;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;0,380;Q3;35;13;11;720;21;11;2,50;55,38;53,85;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
178;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,378;Q3;10;41;75;2238;100;73;1,38;54,59;59,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Epidemiology (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
179;21100456724;"Indian Journal of Endocrinology and Metabolism";journal;"22309500, 22308210";"Wolters Kluwer Medknow Publications";Yes;Yes;0,376;Q3;50;104;290;3169;313;215;0,76;30,47;35,33;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;19700173163;"Pediatric Endocrinology, Diabetes and Metabolism";journal;"2081237X, 20838441";"Termedia Publishing House Ltd.";Yes;No;0,355;Q3;21;33;134;1170;161;125;0,99;35,45;74,42;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
181;21101042930;"Journal of Pancreatology";journal;"25773577, 20965664";"Wolters Kluwer Health";Yes;Yes;0,346;Q3;15;40;80;2216;71;77;0,95;55,40;35,15;0;United States;Northern America;"Wolters Kluwer Health";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q3); Hepatology (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;21100873333;"Cardiovascular Endocrinology and Metabolism";journal;"25740954";"Lippincott Williams and Wilkins";Yes;No;0,337;Q3;22;25;61;871;67;52;0,82;34,84;47,06;0;United States;Northern America;"Lippincott Williams and Wilkins";"2018-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
183;21101074855;"AACE Clinical Case Reports";journal;"23760605";"Elsevier B.V.";Yes;No;0,336;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
184;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,336;Q3;11;90;258;2115;185;150;0,64;23,50;38,92;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
185;21100395920;"Journal of the ASEAN Federation of Endocrine Societies";journal;"08571074, 2308118X";"ASEAN Federation of Endocrine Societies";Yes;Yes;0,329;Q3;13;41;130;987;135;117;1,15;24,07;48,59;0;Philippines;Asiatic Region;"ASEAN Federation of Endocrine Societies";"2014-2024";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,290;Q4;26;109;293;2642;242;293;0,87;24,24;36,36;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
187;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,289;Q4;19;75;290;949;250;290;0,80;12,65;46,39;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
188;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,284;Q4;31;32;170;663;81;126;0,43;20,72;47,06;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
189;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,276;Q4;27;30;108;1488;120;108;1,04;49,60;57,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
190;21100301457;"Case Reports in Endocrinology";journal;"20906501, 2090651X";"John Wiley and Sons Ltd";Yes;No;0,274;Q4;14;32;143;612;115;143;0,91;19,13;41,67;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
191;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,269;Q4;37;122;340;3857;253;315;0,74;31,61;46,09;0;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
192;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,251;Q4;22;68;195;2158;279;195;1,47;31,74;66,89;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
193;26681;"Problemy Endokrinologii";journal;"03759660, 23081430";"Endocrinology Research Centre";Yes;No;0,248;Q4;16;74;219;2443;287;219;1,10;33,01;70,12;0;Russian Federation;Eastern Europe;"Endocrinology Research Centre";"1967-1995, 2016-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;21100916511;"Journal of Endocrinology and Metabolism";journal;"19232861, 1923287X";"Elmer Press";No;No;0,243;Q4;9;26;70;1171;49;68;0,75;45,04;36,28;0;Canada;Northern America;"Elmer Press";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
195;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,242;Q4;77;53;178;70;120;176;0,56;1,32;42,32;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
196;5100155028;"Acta Endocrinologica";journal;"1843066X, 18410987";"Acta Endocrinologica Foundation";Yes;No;0,239;Q4;24;85;265;2233;198;226;0,64;26,27;54,79;0;Romania;Eastern Europe;"Acta Endocrinologica Foundation";"2005, 2008-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
197;21100815532;"Revista de Osteoporosis y Metabolismo Mineral";journal;"21732345, 1889836X";"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";Yes;Yes;0,237;Q4;7;20;78;612;34;64;0,42;30,60;49,55;0;Spain;Western Europe;"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";"2013-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
198;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,233;Q4;19;60;108;3447;105;108;1,05;57,45;54,34;1;United States;Northern America;"Springer Nature";"2016-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
199;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,232;-;20;68;296;1804;193;295;0,42;26,53;18,09;0;Germany;Western Europe;"SpringerOpen";"2012-2026";"Urology (Q3)";"Medicine"
200;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,214;Q4;15;44;130;1882;180;130;0,88;42,77;75,63;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
201;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,210;Q4;12;53;175;1453;100;149;0,53;27,42;42,86;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
202;21100854136;"Journal of Inborn Errors of Metabolism and Screening";journal;"23264098, 23264594";"Latin American Society Inborn Errors and Neonatal Screening";Yes;No;0,203;Q4;16;10;58;351;31;56;0,30;35,10;61,76;0;United States;Northern America;"Latin American Society Inborn Errors and Neonatal Screening";"2015-2025";"Pediatrics, Perinatology and Child Health (Q3); Endocrinology, Diabetes and Metabolism (Q4); Genetics (clinical) (Q4)";"Medicine"
203;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,200;Q4;26;171;671;4945;570;670;0,98;28,92;64,16;0;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Arts and Humanities; Medicine"
204;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,198;Q4;22;38;160;1385;94;158;0,46;36,45;46,23;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
205;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,193;Q4;62;481;1123;23087;562;929;0,24;48,00;43,02;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
206;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,187;Q4;10;36;107;868;77;106;0,68;24,11;46,36;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
207;21101251253;"Journal of Diabetology";journal;"20787685, 25433288";"Wolters Kluwer Medknow Publications";Yes;Yes;0,181;Q4;8;74;230;2295;101;208;0,31;31,01;33,01;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
208;21100456867;"Journal of Clinical and Translational Endocrinology: Case Reports";journal;"22146245";"Elsevier Inc.";Yes;No;0,178;Q4;7;16;83;228;40;82;0,46;14,25;52,50;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
209;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,177;Q4;14;14;76;788;39;75;0,51;56,29;41,38;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
210;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,170;Q4;16;37;128;1443;52;115;0,40;39,00;50,85;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
211;21100800032;"Turk Osteoporoz Dergisi";journal;"21472653, 21463816";"Galenos Publishing House";Yes;Yes;0,166;Q4;7;47;127;1205;42;123;0,26;25,64;57,58;0;Turkey;Middle East;"Galenos Publishing House";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
212;21101020021;"Chinese Journal of Endocrinology and Metabolism";journal;"10006699";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,165;Q4;12;134;496;3938;182;495;0,28;29,39;54,84;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
213;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,159;Q4;5;18;63;336;7;53;0,05;18,67;37,50;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
214;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,148;Q4;13;186;627;6714;273;623;0,27;36,10;50,65;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
215;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,145;Q4;13;10;55;194;10;42;0,12;19,40;62,50;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
216;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,141;Q4;6;34;123;1215;32;122;0,27;35,74;45,00;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
