Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;21101047819;"Cercetari Arheologice";journal;"02556812";"National Museum of Romanian History";Yes;Yes;0,226;Q2;4;39;81;1456;30;81;0,37;37,33;28,57;0;Romania;Eastern Europe;"National Museum of Romanian History";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
150;6500153192;"Journal of Roman Studies";journal;"1753528X, 00754358";"Cambridge University Press";No;No;0,225;Q2;58;9;26;803;38;26;1,50;89,22;37,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1911-1922, 1924-2026";"Classics (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
151;69182;"Urban Morphology";journal;"10274278";"International Seminar on Urban Form";No;No;0,224;Q2;34;18;72;552;35;46;0,44;30,67;46,43;0;France;Western Europe;"International Seminar on Urban Form";"1997-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
152;7100153130;"Acta Archaeologica Academiae Scientiarum Hungaricae";journal;"15882551, 00015210";"Akademiai Kiado";No;No;0,223;Q2;13;21;49;1477;19;49;0,45;70,33;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
153;37911;"Bulletins et Memoires de la Societe d'Anthropologie de Paris";journal;"17775469, 00378984";"Societe d'Anthropologie de Paris";Yes;Yes;0,221;Q2;15;34;94;830;24;64;0,25;24,41;52,08;0;France;Western Europe;"Societe d'Anthropologie de Paris";"1973-1979, 2010-2026";"Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
154;21100773342;"Siberian Historical Research";journal;"23124628, 2312461X";"Tomsk State University";Yes;Yes;0,221;Q2;8;52;158;1879;50;154;0,22;36,13;45,07;0;Russian Federation;Eastern Europe;"Tomsk State University";"2013-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
155;16000154735;"Bulletin de la Societe Prehistorique Francaise";journal;"02497638";"Societe Prehistorique Francaise";No;No;0,219;Q2;27;15;81;149;24;38;0,32;9,93;100,00;0;France;Western Europe;"Societe Prehistorique Francaise";"2002-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
156;76704;"Zeitschrift fur Papyrologie und Epigraphik";journal;"00845388";"Dr. Rudolf Habelt GmbH";No;No;0,219;Q2;26;165;512;5009;97;495;0,20;30,36;28,48;0;Germany;Western Europe;"Dr. Rudolf Habelt GmbH";"1968, 1976-1978, 1997, 2002-2008, 2015-2016, 2018-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
157;21101060129;"Anadolu Arastirmalari";journal;"05699746, 2667629X";"Istanbul Universitesi";Yes;Yes;0,218;Q2;3;15;49;779;13;49;0,24;51,93;24,00;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
158;21101021413;"Journal of Cuneiform Studies";journal;"00220256, 23256737";"University of Chicago Press";No;No;0,214;Q2;5;13;33;502;20;33;0,52;38,62;43,75;0;United States;Northern America;"University of Chicago Press";"2020-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Archeology (arts and humanities) (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
159;6500153155;"Public Archaeology";journal;"14655187, 17535530";"Maney Publishing";No;No;0,212;Q2;20;14;21;555;17;16;0,50;39,64;33,33;0;United Kingdom;Western Europe;"Maney Publishing";"2004, 2011-2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
160;9500154131;"Archaeologiai Ertesito";journal;"00038032, 1589486X";"Akademiai Kiado";No;No;0,210;Q2;10;13;27;796;11;26;0,25;61,23;27,59;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2021, 2023-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
161;21100815385;"Archeologia e Calcolatori";journal;"23851953, 11206861";"Consiglio Nazionale delle Ricerche";Yes;Yes;0,210;Q2;10;58;123;1225;48;120;0,41;21,12;42,24;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2016-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
162;21100942411;"Przeglad Archeologiczny";journal;"00797138, 26574004";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,207;Q2;4;14;36;1030;19;36;0,60;73,57;31,82;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2019-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
163;21101021488;"Perm University Herald - History";journal;"22193111";"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";No;No;0,204;Q2;4;66;199;1392;30;199;0,18;21,09;40,48;0;Russian Federation;Eastern Europe;"Permskii Gosudarstvennyi Natsional'nyi Issledovatel'skii Universitet";"2019-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
164;21101040210;"Archaeologia Polona";journal;"00665924, 27196542";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,203;Q2;5;15;38;450;12;37;0,14;30,00;25,00;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2018-2024, 2026";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
165;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,200;Q2;6;42;114;832;40;101;0,45;19,81;40,38;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
166;21100839116;"Journal of Contemporary Archaeology";journal;"20513437, 20513429";"Equinox Publishing Ltd";No;No;0,199;Q2;18;16;46;716;48;46;1,09;44,75;47,22;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2014-2025";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
167;21100467353;"Materiale si Cercetari Arheologice";journal;"00765147";"Editura Academiei Romane";Yes;Yes;0,198;Q2;7;12;39;541;14;39;0,36;45,08;20,83;0;Romania;Eastern Europe;"Editura Academiei Romane";"2015-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
168;21100928816;"Mouseion";journal;"19135416, 14969343";"University of Toronto Press";No;No;0,198;Q2;5;13;54;506;17;48;0,46;38,92;40,63;0;Canada;Northern America;"University of Toronto Press";"2019-2023";"Classics (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
169;16100154780;"Israel Exploration Journal";journal;"00212059";"Israel Exploration Society";No;No;0,197;Q2;23;16;32;680;18;32;0,29;42,50;41,38;0;Israel;Middle East;"Israel Exploration Society";"2002-2025";"History (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
170;21100855504;"Slovenska Archeologia";journal;"13350102";"Archeologicky Ustav Slovenskej Akdemie Vied";No;No;0,197;Q2;6;33;140;1863;33;140;0,20;56,45;30,61;0;Slovakia;Eastern Europe;"Archeologicky Ustav Slovenskej Akdemie Vied";"2017-2024";"Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
171;21100789034;"Journal of African Diaspora Archaeology and Heritage";journal;"21619441, 21619468";"Taylor and Francis Ltd.";No;No;0,195;Q2;9;8;34;645;11;31;0,30;80,63;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q1); Archeology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
172;20100195047;"Kadmos";journal;"00227498, 16130723";"Walter de Gruyter GmbH";No;No;0,195;Q2;15;8;32;519;9;32;0,33;64,88;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1962-1979, 1981, 1983-1985, 1989-2002, 2004-2005, 2007-2015, 2017, 2019-2025";"Classics (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
173;16200154748;"Journal of Roman Archaeology";journal;"10477594, 23315709";"Cambridge University Press";No;No;0,195;Q3;34;25;109;1762;54;108;0,46;70,48;36,17;0;United States;Northern America;"Cambridge University Press";"1994, 2005-2026";"Classics (Q1); Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
174;21100856632;"Zaranda de Ideas";journal;"24083801, 18531296";"Asociacion de Arqueologos Profesionales de la Republica Argentina";Yes;Yes;0,195;Q3;6;0;31;0;6;30;0,10;0,00;0,00;0;Argentina;Latin America;"Asociacion de Arqueologos Profesionales de la Republica Argentina";"2013-2022, 2024";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3)";"Arts and Humanities; Social Sciences"
175;19700182279;"Agypten und Levante";journal;"18135145, 10155104";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,192;Q3;25;18;85;2621;41;78;0,56;145,61;51,35;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2003-2012, 2014-2025";"Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
176;21100854799;"Journal of Islamic Archaeology";journal;"20519729, 20519710";"Equinox Publishing Ltd";No;No;0,192;Q3;11;11;28;534;14;27;0,50;48,55;18,18;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2014-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
177;21100834912;"European Journal of Post-Classical Archaeologies";journal;"20397895";"Societa Archeologica srl";No;Yes;0,190;Q3;7;11;50;532;26;48;0,48;48,36;28,00;0;Italy;Western Europe;"Societa Archeologica srl";"2017-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
178;21101133326;"Kazakhstan Archeology";journal;"26636794, 27894525";"Margulan Institute of Archaeology";No;No;0,187;Q3;6;51;120;1540;23;120;0,27;30,20;29,17;0;Kazakhstan;Asiatic Region;"Margulan Institute of Archaeology";"2019-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
179;6700153271;"Journal of Egyptian Archaeology";journal;"25140582, 03075133";"Egypt Exploration Society";No;No;0,182;Q3;15;22;56;767;43;56;0,75;34,86;48,39;0;United Kingdom;Western Europe;"Egypt Exploration Society";"1964, 1966-1967, 1969, 1971-1972, 1975, 1980, 2002-2010, 2012-2025";"Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
180;51851;"Papers of the British School at Rome";journal;"00682462, 2045239X";"Cambridge University Press";No;No;0,180;Q3;29;35;80;836;32;59;0,32;23,89;45,45;0;United Kingdom;Western Europe;"Cambridge University Press";"1902, 1904, 1906-1907, 1910, 1913-1914, 1916-1917, 1920, 1927, 1929, 1932, 1935, 1938-1939, 1948-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
181;21100199845;"Studia Antiqua et Archaeologica";journal;"12242284";"Editura Universitatii Al. I. Cuza Iasi";Yes;Yes;0,180;Q3;7;19;89;613;26;86;0,26;32,26;33,33;0;Romania;Eastern Europe;"Editura Universitatii Al. I. Cuza Iasi";"2011-2025";"Classics (Q1); Archeology (arts and humanities) (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
182;21100913308;"Journal of Ancient History and Archaeology";journal;"2360266X";"Mega Publishing House";Yes;Yes;0,178;Q3;6;26;163;1567;54;162;0,41;60,27;21,74;0;Romania;Eastern Europe;"Mega Publishing House";"2019-2025";"Classics (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
183;21101028200;"Gerion";journal;"02130181, 19883080";"Universidad Complutense Madrid";Yes;Yes;0,174;Q3;5;22;74;1648;26;71;0,32;74,91;26,09;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Classics (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
184;55949;"Post-Medieval Archaeology";journal;"17458137, 00794236";"Maney Publishing";No;No;0,172;Q3;17;22;51;1342;35;45;0,57;61,00;51,06;0;United Kingdom;Western Europe;"Maney Publishing";"1967-1995, 2002-2025";"Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
185;19600157791;"Adalya";journal;"13012746";"Koc University, Suna and Inan Kirac Research Center for Mediterranean Civilizations (AKMED)";No;No;0,171;Q3;7;16;52;1150;16;52;0,27;71,88;45,00;0;Turkey;Middle East;"Koc University, Suna and Inan Kirac Research Center for Mediterranean Civilizations (AKMED)";"2009, 2011-2014, 2019-2024";"Conservation (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
186;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,171;Q3;5;0;9;0;8;6;0,67;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); History (Q2); Archeology (Q3); Architecture (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
187;21100979262;"Palaeohispanica";journal;"15785386, 26037637";"Institucion Fernando el Catolico";Yes;Yes;0,171;Q3;8;19;67;846;59;62;0,53;44,53;30,00;0;Spain;Western Europe;"Institucion Fernando el Catolico";"2017-2024";"Archeology (arts and humanities) (Q2); History (Q2); Linguistics and Language (Q2); Archeology (Q3)";"Arts and Humanities; Social Sciences"
188;21100943382;"Shedet";journal;"25369954, 23568704";"Fayoum University - Faculty of Archaeology";Yes;No;0,170;Q3;4;27;47;1374;11;47;0,19;50,89;25,00;0;Egypt;Africa/Middle East;"Fayoum University - Faculty of Archaeology";"2014-2026";"Conservation (Q2); Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
189;21101018866;"Zbornik Slovenskeho Narodneho Muzea Archeologia";journal;"13366637";"Slovak National Museum";No;No;0,170;Q3;6;18;51;696;14;51;0,24;38,67;33,33;0;Slovakia;Eastern Europe;"Slovak National Museum";"2019-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
190;6500153206;"Archaeological Reports";journal;"05706084, 20414102";"Cambridge University Press";No;No;0,169;Q3;13;8;25;877;5;25;0,18;109,63;41,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1955-2025";"Classics (Q1); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
191;5800207832;"Estudios de Cultura Maya";journal;"24485179, 01852574";"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";Yes;Yes;0,169;Q3;10;21;69;1099;14;69;0,19;52,33;37,50;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico, Instituto de Investigaciones Filosoficas";"2013-2025";"Cultural Studies (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
192;16800154755;"Ancient Civilizations from Scythia to Siberia";journal;"0929077X, 15700577";"Brill Academic Publishers";No;No;0,167;Q3;15;12;40;735;18;40;0,60;61,25;55,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"Classics (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
193;19700173138;"Archivo Espanol de Arqueologia";journal;"00666742, 19883110";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,166;Q3;12;17;54;1116;20;53;0,26;65,65;42,50;14;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2009-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
194;21100244209;"Peuce";journal;"02588102";"Institutul De Cercetari Eco-Muzeale (ICEM) Tulcea";Yes;Yes;0,165;Q3;9;11;35;495;17;35;0,38;45,00;13,64;0;Romania;Eastern Europe;"Institutul De Cercetari Eco-Muzeale (ICEM) Tulcea";"2003-2004, 2006-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
195;21100838569;"Gephyra";journal;"13093924, 26515059";"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";Yes;Yes;0,164;Q3;7;25;59;1071;36;58;0,53;42,84;20,00;0;Turkey;Middle East;"Akdeniz Universitesi - Akdeniz Dillerini ve Kulturlerini Arastirma Merkezi";"2017-2025";"Classics (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
196;21101021138;"Annales Instituti Archaeologici";journal;"18486363";"Institut za Arheologiju";No;No;0,163;Q3;5;12;72;442;19;71;0,22;36,83;76,19;0;Croatia;Eastern Europe;"Institut za Arheologiju";"2019-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
197;80375;"Antiquaries Journal";journal;"17585309, 00035815";"Cambridge University Press";No;No;0,163;Q3;19;16;53;1293;22;53;0,32;80,81;27,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1921-1962, 1964-1971, 1973-1985, 1987-1990, 1995, 1998, 2000-2025";"Visual Arts and Performing Arts (Q1); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
198;28889;"Journal of Hellenic Studies";journal;"00754269, 20414099";"Cambridge University Press";No;No;0,163;Q3;44;14;36;1301;22;36;0,52;92,93;14,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1880-1891, 1893-2025";"Classics (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
199;21101160638;"Sicilia Antiqva";journal;"17249112, 18254780";"Fabrizio Serra Editore Srl";No;No;0,163;Q3;2;7;42;313;3;41;0,08;44,71;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
200;51312;"Revue d'Assyriologie et d'Archeologie Orientale";journal;"03736032";"Presses Universitaires de France";No;No;0,162;Q3;12;0;49;0;23;49;0,46;0,00;0,00;0;France;Western Europe;"Presses Universitaires de France";"1960-1961, 1966, 1975, 1984, 2001-2013, 2015-2022, 2024-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
201;16800154753;"Journal of Conflict Archaeology";journal;"15740781, 15740773";"Maney Publishing";No;No;0,157;Q3;18;7;34;319;16;26;0,57;45,57;27,27;0;United Kingdom;Western Europe;"Maney Publishing";"2005-2009, 2011-2026";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
202;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,154;Q3;10;14;35;1060;9;35;0,17;75,71;33,33;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
203;21101166827;"Dissertationes Archaeologicae ex Instituto Archaeologico Universitatis de Rolando Eotvos Nominatae";journal;"20644574";"Eotvos Lorand Tudomanyegyetem";Yes;Yes;0,154;Q3;7;20;58;1732;20;57;0,41;86,60;22,45;0;Hungary;Eastern Europe;"Eotvos Lorand Tudomanyegyetem";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
204;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;0,152;Q3;4;8;27;794;10;26;0,35;99,25;31,25;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
205;21100198236;"Archaeologia Bulgarica";journal;"13109537";"Nous Publishers Ltd.";No;No;0,151;Q3;9;16;46;521;11;43;0,29;32,56;28,95;0;Bulgaria;Eastern Europe;"Nous Publishers Ltd.";"2011-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
206;19400158916;"Zeitschrift des Deutschen Palastina-Vereins";journal;"00121169";"Otto Harassowitz";No;No;0,150;Q3;12;12;34;872;18;32;0,43;72,67;11,11;0;Germany;Western Europe;"Otto Harassowitz";"2009-2024";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
207;19900191815;"Proceedings of the Royal Irish Academy, Section C: Archaeology, Celtic Studies, History, Linguistics and Literature";journal;"20090048, 00358991";"Royal Irish Academy";No;No;0,149;Q3;12;9;42;957;24;41;0,19;106,33;37,50;0;Ireland;Western Europe;"Royal Irish Academy";"1977, 1987, 2001, 2010-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
208;21101157230;"Magazen";journal;"27243923";"Fondazione Universita Ca Foscari";Yes;Yes;0,148;Q3;7;14;41;712;25;38;0,69;50,86;41,67;0;Italy;Western Europe;"Fondazione Universita Ca Foscari";"2020-2025";"Literature and Literary Theory (Q1); History (Q2); Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
209;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,148;Q3;7;35;112;1645;24;105;0,17;47,00;18,75;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
210;21101142674;"Polish Archaeology in the Mediterranean";journal;"12345415, 2083537X";"University of Warsaw Press";Yes;Yes;0,148;Q3;6;22;115;876;28;113;0,25;39,82;45,95;0;Poland;Eastern Europe;"University of Warsaw Press";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
211;21100371223;"Memorias";journal;"17948886";"Universidad del Norte";Yes;Yes;0,145;Q3;6;18;92;688;14;84;0,18;38,22;52,38;0;Colombia;Latin America;"Universidad del Norte";"2009, 2014-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
212;21101034087;"Journal of Skyscape Archaeology";journal;"20553498, 2055348X";"Equinox Publishing Ltd";No;No;0,144;Q3;5;9;63;253;17;35;0,22;28,11;20,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2015, 2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
213;19700172904;"Prilozi Instituta za Arheologiju";journal;"13300644";"Institut za Arheologiju";No;No;0,143;Q3;12;11;26;802;7;25;0,17;72,91;47,06;0;Croatia;Eastern Europe;"Institut za Arheologiju";"2002-2011, 2013-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
214;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,142;Q3;10;13;40;336;19;36;0,14;25,85;69,23;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
215;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,141;Q3;22;9;21;660;8;21;0,23;73,33;38,46;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
216;21101021865;"Egyptian Journal of Archaeological and Restoration Studies";journal;"20904940, 20904932";"Sohag University Publishing Center";No;No;0,140;Q3;6;30;66;1222;15;63;0,27;40,73;45,45;1;Egypt;Africa/Middle East;"Sohag University Publishing Center";"2011-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3); Cultural Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
217;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;0,140;Q3;12;9;32;667;8;31;0,05;74,11;30,00;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Law (Q3)";"Arts and Humanities; Social Sciences"
218;16000154766;"Archeologia Medievale";journal;"03900592";"Edizioni all'Insegna del Giglio s.a.s.";No;No;0,139;Q3;15;17;43;928;13;42;0,29;54,59;48,00;0;Italy;Western Europe;"Edizioni all'Insegna del Giglio s.a.s.";"2002-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
219;21100967513;"SPAFA Journal";journal;"08581975, 25868721";"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";Yes;Yes;0,139;Q3;4;9;30;353;13;28;0,47;39,22;38,46;0;Thailand;Asiatic Region;"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
220;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,137;Q3;4;9;31;617;9;31;0,38;68,56;18,18;1;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
