Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,129;Q4;14;79;288;2746;49;278;0,16;34,76;54,40;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q2); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
223;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,127;Q4;5;21;194;458;36;182;0,20;21,81;35,71;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
224;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,125;Q4;4;15;47;420;12;47;0,28;28,00;50,00;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
225;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,125;Q4;4;9;66;178;18;57;0,30;19,78;47,37;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
226;7400153107;"Architektura a Urbanizmus";journal;"00448680";"Slovak Academy of Sciences";Yes;No;0,124;Q4;7;21;72;851;16;53;0,17;40,52;59,26;1;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2007-2025";"Architecture (Q3); Conservation (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
227;21100933894;"Plan Journal";journal;"25317644, 26117487";"Maggioli S.p.a.";No;No;0,124;Q4;6;20;68;405;19;59;0,04;20,25;54,29;1;Italy;Western Europe;"Maggioli S.p.a.";"2016-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
228;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,123;Q4;4;25;53;1017;15;52;0,36;40,68;48,48;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); History (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
229;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,120;Q4;10;5;14;232;5;14;0,30;46,40;36,36;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
230;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,119;Q4;3;11;56;386;9;53;0,19;35,09;63,64;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
231;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;0,119;Q4;8;23;68;608;24;64;0,40;26,43;65,71;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Cultural Studies (Q3); Architecture (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
232;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,119;Q4;36;0;6;0;1;6;0,17;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
233;21280;"London Journal";journal;"17496322, 03058034";"Maney Publishing";No;No;0,117;Q4;18;13;49;0;14;46;0,33;0,00;46,67;1;United Kingdom;Western Europe;"Maney Publishing";"1975-1987, 1989-2026";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
234;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,117;Q4;13;0;43;0;6;40;0,09;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
235;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,114;Q4;3;54;226;712;11;223;0,05;13,19;45,07;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
236;21100858388;"ZARCH";journal;"23870346, 23410531";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,114;Q4;4;37;101;712;16;95;0,16;19,24;40,54;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2017-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
237;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,113;Q4;5;39;104;839;8;93;0,06;21,51;39,53;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
238;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,113;Q4;5;12;42;454;14;40;0,28;37,83;54,55;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
239;21101125526;"Docomomo Journal";journal;"27731634, 13803204";"Docomomo International";Yes;No;0,112;Q4;4;27;87;496;16;74;0,19;18,37;60,78;0;Netherlands;Western Europe;"Docomomo International";"2010, 2019-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
240;21100322966;"Articulo - Journal of Urban Research";journal;"16614941";"Articulo - Journal of Urban Research";Yes;Yes;0,110;Q4;13;2;16;81;4;15;0,22;40,50;45,45;0;Luxembourg;Western Europe;"Articulo - Journal of Urban Research";"2014-2024, 2026";"Urban Studies (Q4)";"Social Sciences"
241;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,108;Q4;4;12;41;185;2;37;0,07;15,42;57,14;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
242;21101037308;"Journal of Urban Cultural Studies";journal;"20509790, 20509804";"Intellect Ltd.";No;No;0,106;Q4;5;13;45;540;10;44;0,07;41,54;36,36;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
243;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;0,105;Q4;3;18;59;465;5;53;0,07;25,83;33,33;0;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
244;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,104;Q4;8;7;38;202;7;26;0,15;28,86;33,33;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
245;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,104;Q4;4;37;85;760;14;78;0,17;20,54;50,00;1;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
246;17600155119;"Histoire Urbaine";journal;"16280482";"Societe Francaise d'Histoire Urbaine";Yes;No;0,104;Q4;10;40;84;1345;8;74;0,11;33,63;33,33;0;France;Western Europe;"Societe Francaise d'Histoire Urbaine";"2000-2024";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
247;21100203523;"Journal of Architecture and Planning";journal;"16068238";"College of Architecture and Planning, Chung Hua University";No;No;0,104;Q4;4;5;15;189;2;13;0,20;37,80;43,75;0;China;Asiatic Region;"College of Architecture and Planning, Chung Hua University";"2011-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
248;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,104;Q4;3;15;58;226;3;51;0,03;15,07;40,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
249;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,102;Q4;1;5;40;67;0;20;0,00;13,40;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
250;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,102;Q4;3;18;83;710;2;77;0,02;39,44;50,00;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
251;21100258855;"International Journal of Architectonic, Spatial, and Environmental Design";journal;"23251662, 23251670";"Common Ground Research Networks";No;No;0,102;Q4;7;3;68;85;5;67;0,06;28,33;40,00;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
252;21100258858;"International Journal of Design in Society";journal;"23251360, 23251328";"Common Ground Research Networks";No;No;0,102;Q4;5;5;38;172;10;38;0,12;34,40;53,85;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
253;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,101;Q4;3;54;54;1463;1;49;0,00;27,09;62,26;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); History (Q4); Philosophy (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
254;21100283786;"Historia Urbana";journal;"1221650X";"Publishing House of the Romanian Academy";No;No;0,101;Q4;2;14;41;0;2;40;0,04;0,00;33,33;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2013-2024";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
255;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,101;Q4;5;12;40;381;4;40;0,14;31,75;37,50;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
256;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,101;Q4;1;24;42;518;2;33;0,04;21,58;60,87;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
257;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,101;Q4;3;13;39;808;9;35;0,20;62,15;35,29;0;Czech Republic;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
258;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,101;Q4;3;19;75;572;4;68;0,00;30,11;68,18;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q4); History (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
259;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;188;589;42;1;527;0,00;0,22;25,93;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
260;21100236216;"Forum Stadt";journal;"01709364";"BAG - Verlag";No;No;0,100;Q4;3;32;87;488;3;77;0,02;15,25;47,37;0;Germany;Western Europe;"BAG - Verlag";"2011, 2013-2025";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
261;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;0;78;0;7;66;0,09;0,00;0,00;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
262;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;37;167;173;2;117;0,02;4,68;27,59;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
263;21100826379;"Rita Revista Indexada de Textos Academicos (discontinued)";journal;"23409711, 23867027";"";Yes;Yes;0,100;Q4;5;24;91;395;11;85;0,08;16,46;37,50;0;Chile;Latin America;"";"2014-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
264;21101162625;"Agathon - International Journal of Architecture, Art and Design";journal;"2532683X, 24649309";"LetteraVentidue Edizioni S.r.l.";Yes;No;;-;10;55;0;2068;0;0;0,00;37,60;55,20;1;Italy;Western Europe;"LetteraVentidue Edizioni S.r.l.";"2023-2025";"Urban Studies";"Social Sciences"
265;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;;-;6;13;77;437;24;77;0,58;33,62;45,45;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Urban Studies";"Engineering; Social Sciences"
266;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;;-;1;17;0;331;0;0;0,00;19,47;75,00;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"Architecture; History; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
267;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;17;66;437;4;50;0,02;25,71;50,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
268;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;21;36;949;11;33;0,31;45,19;39,02;1;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
269;21101378326;"Eikonocity";journal;"24991422";"FeDOA - Federico II University Press";No;No;;-;1;9;25;164;2;21;0,08;18,22;57,14;0;Italy;Western Europe;"FeDOA - Federico II University Press";"2025";"History; Urban Studies";"Arts and Humanities; Social Sciences"
270;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;;-;3;28;0;924;0;0;0,00;33,00;44,83;1;Ecuador;Latin America;"";"2023-2026";"Architecture; Building and Construction; Urban Studies";"Engineering; Social Sciences"
271;21101197408;"Frontiers in Future Transportation";journal;"26735210";"Frontiers Media SA";Yes;No;;-;12;24;76;1023;133;74;1,83;42,63;45,00;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Automotive Engineering; Control and Systems Engineering; Transportation; Urban Studies";"Engineering; Social Sciences"
272;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;;-;8;16;40;477;37;40;1,07;29,81;46,30;0;Indonesia;Asiatic Region;"";"2020-2026";"Environmental Engineering; Environmental Science (miscellaneous); Pollution; Urban Studies; Waste Management and Disposal";"Environmental Science; Social Sciences"
273;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;;-;3;17;31;541;2;31;0,05;31,82;40,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design; Cultural Studies; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
274;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;91;227;3101;169;223;0,70;34,08;48,74;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
275;21101347033;"Journal of Public Space";journal;"22069658";"City Space Architecture";Yes;No;;-;6;18;72;805;16;64;0,22;44,72;55,17;0;Italy;Western Europe;"City Space Architecture";"2021-2025";"Arts and Humanities (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Arts and Humanities; Social Sciences"
276;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;8;30;562;88;24;3,10;70,25;58,82;0;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
277;21101183727;"Local Development and Society";journal;"26883600";"Taylor and Francis Ltd.";No;No;;-;11;27;63;1543;62;57;0,33;57,15;38,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Geography, Planning and Development; Urban Studies";"Social Sciences"
278;21101277848;"plaNext-Next Generation Planning";journal;"24680648";"Association of European Schools of Planning";Yes;Yes;;-;4;5;18;256;5;16;0,28;51,20;75,00;0;Italy;Western Europe;"Association of European Schools of Planning";"2021-2026";"Geography, Planning and Development; Urban Studies";"Social Sciences"
279;21101312749;"Romanian Journal of Regional Science";journal;"18438520";"ROMANIAN REGIONAL SCIENCE ASSOCIATION";Yes;No;;-;2;7;5;268;0;5;0,00;38,29;56,25;1;Romania;Eastern Europe;"ROMANIAN REGIONAL SCIENCE ASSOCIATION";"2022-2025";"Economics and Econometrics; Geography, Planning and Development; Urban Studies";"Economics, Econometrics and Finance; Social Sciences"
280;21101316081;"Srodowisko Mieszkaniowe";journal;"17312442, 25438700";"Walter de Gruyter";No;No;;-;4;32;31;1072;12;31;0,39;33,50;49,23;0;Germany;Western Europe;"Walter de Gruyter";"2022-2025";"Architecture; Urban Studies";"Engineering; Social Sciences"
281;21101364769;"Urbanform and Design";journal;"23849207, 26123754";"Gruppo editoriale Tab S.r.l.";No;No;;-;2;51;84;705;4;66;0,05;13,82;48,68;0;Italy;Western Europe;"Gruppo editoriale Tab S.r.l.";"2020-2025";"Arts and Humanities (miscellaneous); Urban Studies";"Arts and Humanities; Social Sciences"
282;21101185482;"World Regional Studies";journal;"10049479";"";No;No;;-;16;168;330;6238;365;330;1,02;37,13;43,09;0;China;Asiatic Region;"";"2019-2025";"Earth-Surface Processes; Geography, Planning and Development; Political Science and International Relations; Urban Studies";"Earth and Planetary Sciences; Social Sciences"
