Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;7000153282;"Earth Sciences Research Journal";journal;"17946190, 23393459";"Universidad Nacional de Colombia";Yes;Yes;0,221;Q3;26;38;129;1881;133;129;0,83;49,50;28,07;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
215;20993;"Environmental Geosciences";journal;"10759565, 15260984";"American Association of Petroleum Geologists";No;No;0,221;Q3;35;0;14;0;16;14;1,00;0,00;0,00;0;United States;Northern America;"American Association of Petroleum Geologists";"1995, 1998-2020";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
216;21100847442;"Indonesian Journal on Geoscience";journal;"23559306, 23559314";"Geological Agency";Yes;Yes;0,221;Q3;13;29;72;909;44;72;0,69;31,34;29,27;0;Indonesia;Asiatic Region;"Geological Agency";"2014-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
217;21101046175;"USGS Scientific Investigations Report";journal;"23280328, 2328031X";"US Geological Survey";No;No;0,220;Q3;7;26;56;1431;25;56;0,08;55,04;24,39;25;United States;Northern America;"US Geological Survey";"2011, 2019, 2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q4)";"Earth and Planetary Sciences"
218;59924;"Moscow University Geology Bulletin";journal;"19348436, 01458752";"Pleiades Publishing";No;No;0,217;Q3;14;74;216;1657;83;216;0,37;22,39;48,98;0;United States;Northern America;"Pleiades Publishing";"1979, 1984-1985, 1988, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
219;4000151615;"Agriculturae Conspectus Scientificus";journal;"13317768, 13317776";"University of Zagreb Faculty of Agriculture";No;No;0,216;Q3;30;40;132;1699;127;131;0,87;42,48;42,76;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Agriculture";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
220;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,215;Q3;8;23;82;331;28;69;0,44;14,39;36,67;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
221;22582;"Earth Sciences History";journal;"0736623X, 19446187";"History of the Earth Sciences Society";No;No;0,214;Q3;12;23;72;1369;24;64;0,44;59,52;41,67;0;United States;Northern America;"History of the Earth Sciences Society";"1983, 1985, 1988, 1991, 1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
222;21100241674;"Revista de Teledeteccion";journal;"11330953, 19888740";"Universidad Politecnica de Valencia";Yes;Yes;0,214;Q3;15;11;52;601;49;48;0,83;54,64;22,73;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
223;27908;"Geodetski Vestnik";journal;"03510271, 15811328";"Zveze Geodetov Slovenije";Yes;Yes;0,209;Q3;16;42;81;613;33;70;0,32;14,60;25,00;0;Slovenia;Eastern Europe;"Zveze Geodetov Slovenije";"1992-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
224;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,208;Q3;18;13;167;476;79;167;0,55;36,62;46,34;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
225;13104;"Southeastern Geographer";journal;"15496929, 0038366X";"University of North Carolina Press";No;No;0,208;Q3;27;32;76;815;38;54;0,51;25,47;44,44;0;United States;Northern America;"University of North Carolina Press";"1979-1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
226;21100815425;"Geographia Cassoviensis";journal;"13376748, 24540005";"Pavol Jozef Safarik University";No;No;0,205;Q3;8;9;42;453;22;42;0,46;50,33;30,77;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University";"2016-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
227;21100913504;"Journal of the Geological Society of Korea";journal;"04354036, 22887377";"The Geological Society of Korea";Yes;No;0,205;Q3;12;41;161;1847;91;157;0,61;45,05;30,65;1;South Korea;Asiatic Region;"The Geological Society of Korea";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q4)";"Earth and Planetary Sciences"
228;21100903458;"International Journal of Geospatial and Environmental Research";journal;"23322047";"Korea-America Association for Geospatial and Environmental Sciences";Yes;No;0,204;Q3;5;4;27;187;17;27;0,70;46,75;50,00;0;United States;Northern America;"Korea-America Association for Geospatial and Environmental Sciences";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Information Systems (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
229;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,203;Q3;11;35;117;1514;80;117;0,68;43,26;44,14;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
230;21100897203;"Investigaciones Geograficas";journal;"19899890, 02134691";"Interuniversity Institute of Geography and University of Alicante";Yes;Yes;0,201;Q3;12;31;77;1697;54;77;0,75;54,74;41,10;0;Spain;Western Europe;"Interuniversity Institute of Geography and University of Alicante";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
231;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,201;Q3;9;30;84;619;42;84;0,54;20,63;48,98;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); History and Philosophy of Science (Q3); Earth-Surface Processes (Q4); Management of Technology and Innovation (Q4)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
232;19600157208;"Pesquisas em Geociencias";journal;"18079806, 15182398";"Universidade Federal do Rio Grande do Sul";Yes;No;0,199;Q3;22;14;61;848;21;61;0,21;60,57;42,86;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
233;19700188329;"Geography Teacher";journal;"17526884, 19338341";"Routledge";No;No;0,198;Q3;11;33;92;570;54;55;0,70;17,27;39,13;0;United States;Northern America;"Routledge";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Education (Q4)";"Earth and Planetary Sciences; Social Sciences"
234;39895;"Miscellanea Geographica";journal;"08676046, 20846118";"de Gruyter";Yes;Yes;0,198;Q3;19;25;84;1258;74;84;0,88;50,32;42,31;0;Germany;Western Europe;"de Gruyter";"1984, 1986, 1988, 1990, 1992, 1994, 1996, 1998, 2000, 2002, 2006, 2008, 2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
235;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,197;Q3;19;75;209;2171;133;209;0,60;28,95;46,98;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
236;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,197;Q4;8;22;60;862;26;56;0,48;39,18;57,69;2;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Social Sciences (miscellaneous) (Q3); Development (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
237;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,192;Q4;18;8;28;699;19;28;0,67;87,38;34,48;1;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Geography, Planning and Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
238;21100201037;"Journal of Astronomy and Space Sciences";journal;"20935587, 20931409";"Korean Space Science Society";Yes;No;0,191;Q4;18;19;75;604;33;75;0,52;31,79;24,53;0;South Korea;Asiatic Region;"Korean Space Science Society";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
239;27100;"Acta Universitatis Carolinae, Geographica";journal;"03005402, 23361980";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,189;Q4;19;17;60;741;45;60;0,63;43,59;34,29;1;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"1975-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
240;33825;"Geociencias";journal;"1980900X, 01019082";"Universidade Estadual Paulista (UNESP)";No;No;0,188;Q4;24;70;240;2831;81;240;0,35;40,44;38,16;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"1982-1985, 1988-1990, 1992-1997, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
241;12460;"Przeglad Geograficzny";journal;"00332143";"Polska Akademia Nauk";Yes;Yes;0,187;Q4;18;22;83;1070;47;81;0,50;48,64;36,67;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1976-1989, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
242;21100217204;"Boletin de Geologia";journal;"21458553, 01200283";"Universidad Industrial de Santander";Yes;Yes;0,185;Q4;14;31;87;1483;41;79;0,35;47,84;25,00;1;Colombia;Latin America;"Universidad Industrial de Santander";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
243;21100897722;"Cuadernos de Geografia: Revista Colombiana de Geografia";journal;"0121215X, 22565442";"Universidad Nacional de Colombia";Yes;Yes;0,185;Q4;10;30;83;1391;69;78;0,39;46,37;39,51;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
244;21101038742;"Acta Musei Moraviae, Scientiae Geologicae";journal;"12118796, 25714686";"Moravian Museum";No;No;0,184;Q4;4;20;37;658;7;36;0,20;32,90;15,22;0;Czech Republic;Eastern Europe;"Moravian Museum";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
245;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,184;Q4;13;16;43;541;18;42;0,04;33,81;42,50;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
246;27600;"Jokull";journal;"04490576";"Joklarannsoknafelag Islands/Glaciological and Geological Societies of Iceland";No;No;0,184;Q4;14;9;32;209;19;24;0,50;23,22;25,00;0;Iceland;Western Europe;"Joklarannsoknafelag Islands/Glaciological and Geological Societies of Iceland";"1980-1985, 1991-1993, 2010-2023";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
247;21101034087;"Journal of Skyscape Archaeology";journal;"20553498, 2055348X";"Equinox Publishing Ltd";No;No;0,184;Q4;5;18;55;850;18;36;0,33;47,22;20,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2015, 2019-2025";"Archeology (arts and humanities) (Q2); Archeology (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
248;21101056563;"Geoplanning";journal;"23556544";"Diponegoro University";Yes;Yes;0,183;Q4;6;10;31;437;15;31;0,53;43,70;48,15;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
249;13236;"Investigaciones Geograficas";journal;"24487279, 01884611";"Instituto de Geografia";Yes;Yes;0,183;Q4;23;61;117;1546;67;107;0,46;25,34;28,70;1;Mexico;Latin America;"Instituto de Geografia";"1969, 1984, 1990-1993, 1995-1996, 2001, 2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
250;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,183;Q4;5;49;135;1199;30;135;0,23;24,47;21,01;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
251;19700175285;"Journal of the Korean Society of Surveying, Geodesy, Photogrammetry and Cartography";journal;"15984850";"Korean Society of Surveying";No;No;0,182;Q4;15;64;192;1178;95;192;0,51;18,41;29,87;1;South Korea;Asiatic Region;"Korean Society of Surveying";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
252;27465;"Annales Universitatis Mariae Curie-Sklodowska. Sectio B";journal;"01371983";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;No;0,181;Q4;10;10;56;403;31;56;0,96;40,30;52,63;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"1975, 1977, 1979-1980, 1982, 1986, 1991, 1994-2000, 2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
253;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,181;Q4;11;21;62;945;54;60;0,88;45,00;29,11;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
254;21100198528;"International Journal of Geoinformatics";journal;"16866576, 26730014";"Association for Geoinformation Technology";No;No;0,180;Q4;18;50;136;1265;69;134;0,53;25,30;38,10;0;Thailand;Asiatic Region;"Association for Geoinformation Technology";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Instrumentation (Q4)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
255;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,176;Q4;21;15;78;548;54;78;0,48;36,53;33,87;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
256;22627;"Geodetski List";journal;"0016710X";"Croatian Geodetic Society";No;No;0,174;Q4;10;24;39;401;29;39;0,59;16,71;24,39;0;Croatia;Eastern Europe;"Croatian Geodetic Society";"1979-1983, 1985, 2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
257;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,172;Q4;24;23;125;737;43;110;0,26;32,04;43,55;0;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
258;21101070779;"Journal of Environmental and Earth Sciences (discontinued)";journal;"26613190";"Bilingual Publishing Group";No;No;0,170;Q4;9;11;35;358;13;35;0,38;32,55;13,33;1;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
259;13162;"Terra";journal;"00403741";"Geographical Society of Finland";Yes;Yes;0,170;Q4;9;25;65;842;20;39;0,35;33,68;71,05;2;Finland;Western Europe;"Geographical Society of Finland";"1978-2015, 2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
260;23045;"Isis";journal;"00211753, 15456994";"University of Chicago Press";No;No;0,169;Q4;58;41;171;0;88;149;0,45;0,00;44,44;0;United States;Northern America;"University of Chicago Press";"1945-1963, 1965-2026";"History (Q2); History and Philosophy of Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
261;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,167;Q4;5;11;30;507;15;30;0,52;46,09;40,00;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
262;23207;"Irish Journal of Earth Sciences";journal;"07901763, 20090064";"Royal Irish Academy";No;No;0,167;Q4;13;9;25;442;14;23;0,50;49,11;28,57;0;Ireland;Western Europe;"Royal Irish Academy";"1978, 1984-1987, 1989-2012, 2014-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
263;21100207607;"International Journal of Applied Geospatial Research";journal;"19479662, 19479654";"IGI Global Publishing";No;No;0,162;Q4;15;5;48;241;28;48;0,51;48,20;11,11;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
264;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,162;Q4;14;76;270;2660;116;255;0,40;35,00;36,87;2;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
265;21101049048;"Acta Hydrologica Slovaca";journal;"26444690";"Slovak Academy of Sciences, Institute of Hydrology";No;No;0,159;Q4;7;35;86;866;31;86;0,48;24,74;39,36;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Hydrology";"2019-2025";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
266;21100874193;"Berichte Geographie und Landeskunde";journal;"21966184";"Franz Steiner Verlag GmbH";No;No;0,157;Q4;13;20;39;1416;6;36;0,15;70,80;53,13;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2013-2018, 2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
267;21101007253;"Geologica Macedonica";journal;"18578586, 03521206";"Goce Delchev University of Shtip";No;No;0,157;Q4;5;12;36;378;10;36;0,33;31,50;30,00;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
268;19700175287;"Disaster Advances";journal;"22784543, 0974262X";"World Researchers Associations";No;No;0,156;Q4;22;78;272;2349;100;272;0,33;30,12;26,90;0;India;Asiatic Region;"World Researchers Associations";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Safety, Risk, Reliability and Quality (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
269;21100242221;"Journal of Himalayan Earth Sciences";journal;"23056959, 19943237";"National Centre of Excellence in Geology";No;No;0,156;Q4;14;10;61;302;29;60;0,39;30,20;9,52;0;Pakistan;Asiatic Region;"National Centre of Excellence in Geology";"2013-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
270;27895;"Eos";journal;"00963941, 23249250";"Wiley-Blackwell";No;No;0,152;Q4;106;171;431;255;93;225;0,22;1,49;41,00;0;United States;Northern America;"Wiley-Blackwell";"1920-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
271;21101034436;"Revista Brasileira de Cartografia";journal;"05604613, 18080936";"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";Yes;Yes;0,147;Q4;8;45;165;2112;59;164;0,36;46,93;28,15;1;Brazil;Latin America;"Sociedade Brasileira de Cartografia, Geodesia, Fotogrametria e Sensoriamento Remoto";"2019-2026";"Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
272;145626;"Journal of Natural Disasters";journal;"10044574";"Institute of Engineering Mechanics (IEM)";No;No;0,139;Q4;29;155;230;4766;226;230;0,87;30,75;31,00;0;China;Asiatic Region;"Institute of Engineering Mechanics (IEM)";"2003-2005, 2007-2019, 2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
273;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,135;Q4;10;36;124;1330;57;124;0,41;36,94;53,85;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
274;14472;"AVN Allgemeine Vermessungs-Nachrichten";journal;"00025968";"V D E Verlag GmbH";No;No;0,134;Q4;9;29;99;354;12;76;0,16;12,21;12,96;0;Germany;Western Europe;"V D E Verlag GmbH";"1979-1980, 1988-1994, 2014-2026";"Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Engineering; Social Sciences"
275;16968;"Hrvatske Vode";journal;"13301144, 18490506";"Hrvatske Vode";No;No;0,133;Q4;9;35;95;1136;20;49;0,25;32,46;49,02;0;Croatia;Eastern Europe;"Hrvatske Vode";"2001-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
276;19900193951;"Indian Journal of Geosciences";journal;"22293574, 25823485";"Geological Survey of India";No;No;0,133;Q4;17;19;105;905;27;103;0,15;47,63;39,58;0;India;Asiatic Region;"Geological Survey of India";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
