Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;16900154702;"Avian Biology Research";journal;"17581567, 17581559";"Science and Technology Letters";No;No;0,319;Q3;45;10;54;544;58;54;1,16;54,40;32,26;0;United Kingdom;Western Europe;"Science and Technology Letters";"2008-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
270;11800154543;"Iranian Journal of Veterinary Research";journal;"17281997";"Shiraz University";No;No;0,318;Q3;31;44;120;1774;145;117;1,05;40,32;28,41;0;Iran;Middle East;"Shiraz University";"2008-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
271;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,316;Q3;21;14;50;776;36;50;0,65;55,43;40,32;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
272;35770;"Acta Agriculturae Scandinavica - Section A: Animal Science";journal;"09064702, 16511972";"Taylor and Francis Ltd.";No;No;0,314;Q3;47;22;47;1135;56;47;1,10;51,59;45,28;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2018, 2020-2026";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
273;21100858126;"Tropical Animal Science Journal";journal;"2615790X, 2615787X";"Bogor Agricultural University";Yes;No;0,314;Q3;24;59;183;2678;267;183;1,31;45,39;37,70;0;Indonesia;Asiatic Region;"Bogor Agricultural University";"2018-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
274;22505;"Invertebrate Biology";journal;"10778306, 17447410";"American Microscopical Society";No;No;0,312;Q3;49;30;90;1538;98;89;1,18;51,27;49,60;0;United States;Northern America;"American Microscopical Society";"1995-2024";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
275;21100829271;"African Journal of Wildlife Research";journal;"24107220, 24108200";"Southern African Wildlife Management Association";No;No;0,311;Q3;41;13;43;607;45;41;1,03;46,69;50,00;0;South Africa;Africa;"Southern African Wildlife Management Association";"2015-2024";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
276;21101183661;"NAMMCO Scientific Publications";journal;"15602206, 23092491";"Septentrio Academic Publishing";Yes;Yes;0,310;Q3;9;8;10;534;12;8;1,20;66,75;25,93;1;Norway;Western Europe;"Septentrio Academic Publishing";"2019, 2022, 2024-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
277;200147128;"Phyllomedusa";journal;"23169079, 15191397";"University of Sao Paolo";Yes;Yes;0,310;Q3;25;20;77;838;58;77;0,69;41,90;24,59;0;Brazil;Latin America;"University of Sao Paolo";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
278;24764;"California Fish and Game";journal;"00081078, 23310405";"Department of Fish and Game";Yes;No;0,307;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Department of Fish and Game";"1979-1984, 1990, 1996-2022";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
279;21100439341;"Ruthenica";journal;"01360027, 23077336";"A.N.Severtsov Institute of Ecology and Evolution of RAS";No;No;0,302;Q3;9;18;52;1273;33;52;0,57;70,72;60,87;1;Russian Federation;Eastern Europe;"A.N.Severtsov Institute of Ecology and Evolution of RAS";"2015-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
280;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,301;Q3;17;32;71;1810;72;69;0,97;56,56;26,72;1;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
281;19700201507;"Zoologia";journal;"19844689, 19844670";"";Yes;No;0,301;Q3;46;71;80;5506;89;80;1,24;77,55;32,92;0;Brazil;Latin America;"";"2009-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
282;23923;"Acta Theriologica Sinica";journal;"10001050";"Science Press";No;No;0,300;Q3;27;66;219;3479;216;219;0,85;52,71;33,08;0;China;Asiatic Region;"Science Press";"1990-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
283;12065;"Cybium";journal;"21010315, 03990974";"Societe Francaise d'Ichtyologie";No;No;0,298;Q3;37;39;91;1509;71;87;0,80;38,69;28,00;0;France;Western Europe;"Societe Francaise d'Ichtyologie";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
284;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,293;Q3;44;54;149;2383;200;149;1,10;44,13;39,00;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Veterinary (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
285;11600154147;"Mammal Study";journal;"13486160, 13434152";"Mammalogical Society of Japan";No;No;0,292;Q3;26;43;90;1943;73;87;0,92;45,19;28,67;0;Japan;Asiatic Region;"Mammalogical Society of Japan";"2008-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
286;21101021574;"Aquaculture Studies";journal;"26513668, 26186381";"Central Fisheries Research Institute";No;No;0,291;Q3;12;30;70;1675;109;70;1,48;55,83;30,39;0;Turkey;Middle East;"Central Fisheries Research Institute";"2018-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
287;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,289;Q3;10;114;176;4422;166;176;0,91;38,79;48,06;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
288;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,289;Q3;9;24;66;1167;81;60;1,32;48,63;48,00;8;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
289;19200157116;"Ornitologia Colombiana";journal;"17940915";"Asociacion Colombiana de Ornitologia";No;No;0,289;Q3;12;16;45;511;33;39;1,00;31,94;19,61;1;Colombia;Latin America;"Asociacion Colombiana de Ornitologia";"2009-2013, 2015-2017, 2019-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
290;21057;"Nota Lepidopterologica";journal;"03427536, 23675365";"Pensoft Publishers";Yes;No;0,288;Q3;20;16;45;462;34;45;0,93;28,88;27,27;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1995-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
291;23257;"New Zealand Journal of Zoology";journal;"03014223";"Taylor and Francis Ltd.";No;No;0,287;Q3;42;27;52;1270;61;50;1,00;47,04;54,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
292;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,286;Q3;38;50;203;2630;176;199;0,84;52,60;47,70;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
293;19700166610;"Current Herpetology";journal;"13455834, 18811019";"Herpetological Society of Japan";No;No;0,285;Q3;22;19;59;907;56;59;0,83;47,74;35,71;0;Japan;Asiatic Region;"Herpetological Society of Japan";"2000-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
294;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,284;Q3;6;40;78;1208;43;78;0,52;30,20;33,03;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
295;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,284;Q3;22;48;158;2523;207;156;0,93;52,56;33,10;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
296;22508;"Invertebrate Reproduction and Development";journal;"21570272, 07924259";"Taylor and Francis Ltd.";No;No;0,283;Q3;43;23;60;953;67;60;0,76;41,43;43,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Animal Science and Zoology (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
297;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,283;Q3;12;25;65;911;74;65;0,96;36,44;26,53;1;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
298;4500151511;"African Journal of Herpetology";journal;"21564574, 21533660";"Taylor and Francis Ltd.";No;No;0,281;Q3;23;16;38;794;35;38;0,92;49,63;32,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2000, 2002-2003, 2005-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
299;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,281;Q3;26;62;213;3215;313;213;1,19;51,85;36,16;1;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
300;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,281;Q3;51;25;51;1361;45;51;0,75;54,44;29,91;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
301;12300154717;"Ankara Universitesi Veteriner Fakultesi Dergisi";journal;"13082817, 13000861";"Ankara University";Yes;No;0,279;Q3;19;60;180;2223;171;179;0,98;37,05;41,26;0;Turkey;Middle East;"Ankara University";"2008-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
302;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,278;Q3;14;0;70;0;46;70;0,76;0,00;0,00;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
303;12100156709;"Herpetological Conservation and Biology";journal;"19317603, 21510733";"Herpetological Conservation and Biology";Yes;No;0,276;Q3;34;42;180;2477;149;180;0,72;58,98;27,63;0;United States;Northern America;"Herpetological Conservation and Biology";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
304;21101270780;"Asian Journal of Ethnobiology";journal;"25804510";"Smujo International";No;No;0,275;Q3;9;15;42;637;75;42;1,80;42,47;56,25;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
305;5000156908;"Revista Brasileira de Ciencia Avicola / Brazilian Journal of Poultry Science";journal;"18069061, 1516635X";"Fundacao APINCO de Ciencia e Tecnologia Avicolas";Yes;No;0,275;Q3;43;76;225;3718;241;223;0,95;48,92;35,16;1;Brazil;Latin America;"Fundacao APINCO de Ciencia e Tecnologia Avicolas";"2002, 2006-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
306;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,273;Q3;34;29;88;1401;105;87;1,28;48,31;51,32;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
307;21100967531;"Scientia Agropecuaria";journal;"20779917, 23066741";"Universidad Nacional de Trujillo";Yes;No;0,273;Q3;16;46;153;3145;230;153;1,33;68,37;35,68;0;Peru;Latin America;"Universidad Nacional de Trujillo";"2019-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
308;24582;"Animal Biology";journal;"15707563, 15707555";"Brill Academic Publishers";No;No;0,272;Q3;39;25;76;1002;90;76;0,88;40,08;32,69;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
309;19700201420;"Bulletin of the British Ornithologists' Club";journal;"00071595";"British Ornithologist's Club";No;No;0,272;Q3;15;29;122;1100;63;121;0,41;37,93;13,24;0;United Kingdom;Western Europe;"British Ornithologist's Club";"2009-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
310;21101038572;"Journal of Applied Animal Nutrition";journal;"2049257X";"";Yes;No;0,272;Q3;10;7;27;245;27;27;0,82;35,00;35,29;0;Netherlands;Western Europe;"";"2019-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
311;21100817420;"Wader Study";journal;"20588410";"International Wader Study Group";No;No;0,269;Q3;19;27;108;668;52;74;0,39;24,74;32,08;1;United Kingdom;Western Europe;"International Wader Study Group";"2015-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
312;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,268;Q3;11;4;62;188;59;60;0,93;47,00;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
313;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,267;Q3;30;33;85;1770;79;81;0,80;53,64;44,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
314;19600162205;"Herpetology Notes";journal;"20715773";"Societas Europaea Herpetologica";No;No;0,266;Q3;25;154;444;4226;258;266;0,57;27,44;32,75;0;Belgium;Western Europe;"Societas Europaea Herpetologica";"2008-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
315;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,265;Q3;8;30;72;641;21;24;0,30;21,37;29,73;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
316;22583;"Journal of Medical Primatology";journal;"00472565, 16000684";"Blackwell Munksgaard";No;No;0,264;Q3;49;68;160;2098;118;156;0,72;30,85;51,21;0;United Kingdom;Western Europe;"Blackwell Munksgaard";"1972-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
317;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,264;Q3;25;30;107;1287;65;107;0,59;42,90;43,88;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
318;21101023406;"Zoodiversity";journal;"2707725X, 27077268";"National Academy of Sciences of Ukraine";Yes;Yes;0,264;Q3;20;44;137;1753;93;136;0,79;39,84;31,82;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2020-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
319;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,263;Q3;33;126;415;4723;311;408;0,81;37,48;30,85;2;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
320;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,262;Q3;30;108;285;3850;245;284;0,79;35,65;32,77;1;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
321;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,262;Q3;19;226;785;6841;461;768;0,56;30,27;27,62;0;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
322;22133;"Ornis Hungarica";journal;"12151610, 20619588";"Walter de Gruyter GmbH";Yes;No;0,262;Q3;13;39;96;1851;70;96;0,76;47,46;19,63;0;Hungary;Eastern Europe;"Walter de Gruyter GmbH";"1992, 2009, 2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
323;21100469599;"Therya";journal;"20073364";"Asociacion Mexicana de Mastozoologia";Yes;Yes;0,262;Q3;17;29;120;1778;103;111;0,71;61,31;46,32;0;Mexico;Latin America;"Asociacion Mexicana de Mastozoologia";"2011, 2013, 2015-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
324;21101204645;"Anbar Journal of Agricultural Sciences";journal;"19927479, 26176211";"University of Anbar";Yes;No;0,260;Q3;9;115;58;3549;123;58;2,12;30,86;34,55;0;Iraq;Middle East;"University of Anbar";"2023-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
325;54988;"South African Journal of Animal Science";journal;"03751589, 22214062";"South African Society for Animal Science";Yes;No;0,260;Q3;46;66;255;2803;226;254;0,75;42,47;32,52;0;South Africa;Africa;"South African Society for Animal Science";"1974, 1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
326;21101215780;"Taxonomy and Biosystematics";journal;"23222190, 20088906";"University of Isfahan";Yes;Yes;0,260;-;6;22;74;727;31;74;0,42;33,05;24,29;0;Iran;Middle East;"University of Isfahan";"2020-2026";"Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
327;5300152522;"Research in Agricultural Engineering";journal;"12129151, 18059376";"Czech Academy of Agricultural Sciences";Yes;Yes;0,259;Q3;29;24;72;836;81;72;1,29;34,83;27,59;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
328;21100209313;"Open Agriculture Journal";journal;"18743315";"Bentham Science Publishers";Yes;No;0,258;Q3;22;30;82;1234;108;77;1,25;41,13;53,60;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
329;18302;"Journal of Swine Health and Production";journal;"1537209X";"American Association of Swine Veterinarians";Yes;No;0,257;Q3;43;12;74;299;51;68;0,38;24,92;44,62;0;United States;Northern America;"American Association of Swine Veterinarians";"1996-2026";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
330;21100814513;"Species Diversity";journal;"13421670";"Japanese Society of Systematic Zoology";Yes;No;0,256;Q3;9;35;93;1780;46;91;0,59;50,86;18,18;0;Japan;Asiatic Region;"Japanese Society of Systematic Zoology";"2016-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
331;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;0,253;Q3;18;58;74;1691;379;74;6,16;29,16;48,41;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
332;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,252;Q3;27;26;73;1392;95;73;1,40;53,54;56,20;0;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
333;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,251;Q3;25;60;160;2073;144;160;0,81;34,55;40,00;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
334;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,251;Q3;7;24;76;1047;41;75;0,64;43,63;24,59;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
335;21100246529;"IUCN/SSC Otter Specialist Group Bulletin";journal;"10239030";"IUCN Otter Specialist Group";No;No;0,251;Q3;11;30;69;3324;54;69;0,66;110,80;26,51;0;Luxembourg;Western Europe;"IUCN Otter Specialist Group";"2013-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
336;21100197918;"International Journal of Zoology";journal;"16878485, 16878477";"John Wiley and Sons Ltd";Yes;No;0,249;Q3;25;15;50;897;60;50;0,61;59,80;45,45;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
337;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,249;Q3;11;38;110;1997;136;109;1,10;52,55;42,25;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
338;50120;"Waterbirds";journal;"15244695";"The Waterbird Society";No;No;0,249;Q3;55;37;112;1783;82;108;0,86;48,19;36,29;0;United States;Northern America;"The Waterbird Society";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
339;24587;"Zoology in the Middle East";journal;"09397140";"Taylor and Francis Ltd.";No;No;0,249;Q3;28;42;135;1139;88;129;0,62;27,12;17,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986, 1988-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
340;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,247;Q3;7;17;79;816;57;78;0,67;48,00;54,90;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
341;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,247;Q3;11;81;175;3683;181;174;0,97;45,47;37,66;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
342;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;0,245;Q3;8;34;38;1506;46;38;1,37;44,29;47,59;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
