Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;17537;"Indian Journal of Biochemistry and Biophysics";journal;"09750959, 03011208";"National Institute of Science Communication and Policy Research";Yes;Yes;0,216;Q4;53;113;278;4684;317;274;1,06;41,45;39,26;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1972-2026";"Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,206;Q4;7;26;67;1061;60;67;0,93;40,81;28,00;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
136;14860;"Biophysics (Russian Federation)";journal;"15556654, 00063509";"Pleiades Publishing";Yes;No;0,197;Q4;24;79;401;2641;195;399;0,47;33,43;48,97;0;United States;Northern America;"Pleiades Publishing";"1957-1961, 1963-1982, 1984-1994, 2003-2025";"Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
137;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,194;Q4;12;222;303;9932;348;303;1,15;44,74;52,06;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
138;19700182011;"Polish Journal of Medical Physics and Engineering";journal;"18980309, 14254689";"";No;No;0,193;Q4;12;40;85;1225;68;85;0,87;30,63;41,67;0;Poland;Eastern Europe;"";"2009-2010, 2012-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,179;Q4;22;40;149;1693;79;147;0,49;42,33;53,64;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Veterinary (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
140;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,176;Q4;7;38;100;1012;30;100;0,24;26,63;34,58;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Biophysics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
141;12400154724;"IRBM News";journal;"19597568";"Elsevier Masson s.r.l.";No;No;0,158;Q4;6;22;51;123;7;51;0,06;5,59;42,37;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
142;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,157;Q4;4;13;25;456;21;24;1,18;35,08;45,45;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
143;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,141;Q4;9;10;32;354;18;32;0,41;35,40;19,23;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
144;14348;"Progress in Biochemistry and Biophysics";journal;"10003282";"Science Press";Yes;No;0,132;Q4;25;150;697;11009;249;688;0,39;73,39;43,68;0;China;Asiatic Region;"Science Press";"1996-2025";"Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
145;21101105025;"Revista de la Facultad de Ciencias";journal;"0121747X, 23575549";"Universidad Nacional de Colombia";Yes;Yes;0,130;Q4;4;14;39;497;10;38;0,21;35,50;36,67;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"Biophysics (Q4); Computational Theory and Mathematics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
146;17268;"Medecine Nucleaire";journal;"09281258, 18786820";"Elsevier Masson s.r.l.";No;No;0,128;Q4;10;45;106;657;19;98;0,21;14,60;46,15;0;France;Western Europe;"Elsevier Masson s.r.l.";"1993-2026";"Biophysics (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
147;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;0,127;Q4;4;60;74;2014;21;74;0,29;33,57;52,74;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture (Q4); Biophysics (Q4); Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
148;21101198701;"Applied Biological Research";journal;"09720979, 09744517";"ACS Publisher";No;No;0,120;Q4;5;53;180;1784;46;177;0,24;33,66;39,41;0;India;Asiatic Region;"ACS Publisher";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
149;21101208719;"Chinese Journal of Medical Physics";journal;"1005202X";"";No;No;0,118;Q4;6;174;717;4985;157;717;0,24;28,65;40,63;0;China;Asiatic Region;"";"2020-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;73430;"Pharmaceutical Technology";journal;"15432521";"Advanstar Communications Inc.";Yes;No;0,116;Q4;43;67;270;324;35;87;0,14;4,84;46,67;0;United States;Northern America;"Advanstar Communications Inc.";"1979-1985, 1987, 1996-2026";"Biophysics (Q4); Pharmaceutical Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
151;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;0,113;Q4;20;0;110;0;16;110;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry (Q4); Biomaterials (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
152;17088;"Lekar a Technika";journal;"23365552, 03015491";"Czech Medical Association J.E. Purkyne";Yes;No;0,110;Q4;7;4;39;84;7;39;0,17;21,00;25,00;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1977-1991, 1996-2004, 2007, 2010, 2013-2025";"Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
153;28615;"Biomedical Sciences Instrumentation";journal;"00678856";"International Academic Express";No;No;0,101;Q4;39;43;34;1039;2;34;0,09;24,16;34,53;0;United States;Northern America;"International Academic Express";"1963-1964, 1967-1972, 1974-2013, 2021-2022, 2024-2025";"Biophysics (Q4); Medical Laboratory Technology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions"
154;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;;-;29;118;388;3308;189;387;0,45;28,03;40,24;0;United States;Northern America;"";"2005-2025";"Biophysics; Cell Biology; Medicine (miscellaneous); Molecular Biology; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;21101312750;"Newton";journal;"29506360";"Cell Press";No;No;;-;6;162;0;5781;0;0;0,00;35,69;26,43;0;United States;Northern America;"Cell Press";"2025-2026";"Atomic and Molecular Physics, and Optics; Biophysics; Condensed Matter Physics; Statistical and Nonlinear Physics";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
