Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,193;Q4;25;14;61;626;64;61;0,63;44,71;27,03;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
141;28925;"Loisir et Societe";journal;"07053436, 17050154";"Routledge";No;No;0,188;Q4;30;30;103;1402;44;94;0,24;46,73;37,04;0;United Kingdom;Western Europe;"Routledge";"1978-2026";"Sociology and Political Science (Q3); Metals and Alloys (Q4)";"Materials Science; Social Sciences"
142;27330;"Metal Science and Heat Treatment";journal;"00260673, 15738973";"Springer New York";No;No;0,187;Q4;35;100;333;2275;180;331;0,61;22,75;33,45;0;United States;Northern America;"Springer New York";"1959-2026";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
143;21136;"Jinshu Rechuli/Heat Treatment of Metals";journal;"02546051";"Chinese Heat Treatment Society";No;No;0,186;Q4;20;499;1657;9155;890;1657;0,56;18,35;29,88;0;China;Asiatic Region;"Chinese Heat Treatment Society";"1980, 1986-1994, 1998, 2001-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
144;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,184;Q4;37;34;400;230;170;395;0,43;6,76;42,11;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
145;12306;"Nippon Kinzoku Gakkaishi/Journal of the Japan Institute of Metals";journal;"18806880, 00214876";"Japan Institute of Metals (JIM)";Yes;No;0,181;Q4;34;46;117;1834;44;115;0,36;39,87;17,82;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1937-1944, 1948-1949, 1969-1992, 1994-2026";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
146;25268;"Inorganic Materials";journal;"16083172, 00201685";"Pleiades Publishing";No;No;0,175;Q4;50;0;599;0;304;599;0,44;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Chemical Engineering; Chemistry; Materials Science"
147;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,174;Q4;15;111;396;2575;179;396;0,49;23,20;27,56;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
148;58875;"Russian Metallurgy (Metally)";journal;"15556255, 00360295";"Pleiades Publishing";No;No;0,169;Q4;24;281;902;6263;299;902;0,32;22,29;34,03;0;United States;Northern America;"Pleiades Publishing";"1984-1989, 1996-2025";"Metals and Alloys (Q4)";"Materials Science"
149;17700156411;"Fenmo Yejin Cailiao Kexue yu Gongcheng/Materials Science and Engineering of Powder Metallurgy";journal;"16730224";"Central South University";No;No;0,168;Q4;13;25;166;888;83;166;0,52;35,52;35,40;0;China;Asiatic Region;"Central South University";"2009-2025";"Metals and Alloys (Q4)";"Materials Science"
150;21101066172;"Izvestiya Vuzov. Poroshkovaya Metallurgiya i Funktsional'nye Pokrytiya";journal;"24128767, 1997308X";"Izdatel'stvo Kalvis";No;No;0,165;Q4;5;40;107;1319;53;106;0,49;32,98;30,08;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2019-2025";"Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
151;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;0,162;Q4;9;83;174;3044;105;174;0,61;36,67;25,45;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Environmental Engineering (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Environmental Science; Materials Science"
152;21101097255;"Frontier Materials and Technologies";journal;"27824039, 27826074";"Togliatti State University";Yes;Yes;0,158;Q4;5;35;128;817;62;128;0,42;23,34;30,77;0;Russian Federation;Eastern Europe;"Togliatti State University";"2022-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
153;32655;"Keikinzoku Yosetsu/Journal of Light Metal Welding";journal;"03685306";"Japan Light Metal Welding and Construction Assoc.";No;No;0,157;Q4;9;1;12;9;7;12;0,83;9,00;0,00;0;Japan;Asiatic Region;"Japan Light Metal Welding and Construction Assoc.";"1975, 1978-1994, 1996-2002, 2005-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
154;21100239601;"Chinese Rare Earths";journal;"10040277";"Editorial Office of Chinese Rare Earths";No;No;0,150;Q4;19;86;214;2708;108;214;0,48;31,49;35,14;0;China;Asiatic Region;"Editorial Office of Chinese Rare Earths";"2013-2025";"Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science"
155;29665;"Funtai Oyobi Fummatsu Yakin/Journal of the Japan Society of Powder and Powder Metallurgy";journal;"18809014, 05328799";"Journal of the Japan Society of Powder and Powder Metallurgy";No;No;0,149;Q4;24;298;206;4837;79;196;0,35;16,23;20,89;0;Japan;Asiatic Region;"Journal of the Japan Society of Powder and Powder Metallurgy";"1949-1950, 1956, 1958-2026";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
156;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,144;Q4;11;64;287;1441;76;287;0,28;22,52;32,47;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
157;12268;"Iron and Steel Technology";journal;"15470423";"Association for Iron and Steel Technology";No;No;0,137;Q4;32;122;267;1000;30;254;0,13;8,20;13,13;0;United States;Northern America;"Association for Iron and Steel Technology";"2004-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
158;12326;"Journal of Corrosion Science and Engineering";journal;"14668858";"University of Manchester";No;No;0,133;Q4;11;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"University of Manchester";"1997-2004, 2006, 2008-2022";"Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
159;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,133;Q4;12;295;783;7337;221;783;0,30;24,87;27,60;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
160;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,125;Q4;5;45;137;933;28;104;0,26;20,73;42,11;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
161;29505;"Yosetsu Gakkai Shi/Journal of the Japan Welding Society";journal;"00214787";"Japan Welding Society";No;No;0,122;Q4;13;80;299;997;25;251;0,02;12,46;6,10;0;Japan;Asiatic Region;"Japan Welding Society";"1943, 1946-2026";"Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
162;21101055860;"Science and Technologies: Oil and Oil Products Pipeline Transportation";journal;"25419595, 22212701";"Pipeline Transport Institute, LLC";No;No;0,121;Q4;8;0;66;0;13;65;0,20;0,00;0,00;0;Russian Federation;Eastern Europe;"Pipeline Transport Institute, LLC";"2019-2023";"Civil and Structural Engineering (Q4); Ecology (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Safety, Risk, Reliability and Quality (Q4)";"Energy; Engineering; Environmental Science; Materials Science"
163;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,119;Q4;15;204;724;4293;118;724;0,14;21,04;31,62;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
164;21101291000;"METAL - International Conference on Metallurgy and Materials, Conference Proceedings";journal;"26949296";"TANGER Ltd.";No;No;0,115;Q4;2;99;220;1263;21;218;0,10;12,76;30,00;0;Czech Republic;Eastern Europe;"TANGER Ltd.";"2024-2025";"Mechanics of Materials (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
165;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,112;Q4;24;23;67;185;9;58;0,13;8,04;2,86;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
166;59651;"International Journal of Powder Metallurgy (Princeton, New Jersey)";journal;"08887462";"American Powder Metallurgy Institute";No;No;0,108;Q4;30;0;12;0;2;7;0,17;0,00;0,00;0;United States;Northern America;"American Powder Metallurgy Institute";"1969-1973, 1986-1994, 1996-2023";"Industrial and Manufacturing Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
167;21100873941;"Powder Metallurgy Progress";journal;"13394533, 13358987";"De Gruyter Open Ltd";Yes;No;0,108;Q4;8;0;7;0;1;7;0,00;0,00;0,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2023";"Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
168;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,102;Q4;12;41;115;284;3;109;0,03;6,93;3,96;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
169;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,100;Q4;15;0;93;0;1;83;0,00;0,00;0,00;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
