Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,180;Q4;17;20;44;516;32;44;0,73;25,80;20,78;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
146;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,175;Q4;24;59;165;1325;129;165;0,81;22,46;39,87;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
147;19400157203;"Journal of WSCG";journal;"12136964, 12136972";"University of West Bohemia";Yes;No;0,173;Q4;14;51;91;1262;44;91;0,58;24,75;15,94;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2009-2025";"Computational Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science; Mathematics"
148;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,167;Q4;6;50;121;1143;32;120;0,27;22,86;22,02;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
149;14500154739;"Journal of Computational Methods in Sciences and Engineering";journal;"14727978";"SAGE Publications Ltd";No;No;0,164;Q4;23;183;410;4173;252;407;0,56;22,80;37,10;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
150;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,162;Q4;14;28;86;707;42;86;0,46;25,25;18,95;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
151;144954;"Computational Mathematics and Modeling";journal;"1046283X, 1573837X";"Springer";No;No;0,157;Q4;19;39;121;730;60;121;0,51;18,72;19,48;1;United States;Northern America;"Springer";"1990-2002, 2005-2026";"Computational Mathematics (Q4)";"Mathematics"
152;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,155;Q4;9;10;33;249;20;33;0,74;24,90;5,26;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
153;28136;"Journal of Computational and Theoretical Nanoscience (discontinued)";journal;"15461955, 15461963";"American Scientific Publishers";No;No;0,154;Q4;67;0;977;0;576;964;0,67;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2004-2020";"Chemistry (miscellaneous) (Q4); Computational Mathematics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Chemistry; Engineering; Materials Science; Mathematics; Physics and Astronomy"
154;21101038526;"Journal of Applied Mathematics and Informatics";journal;"27341194, 22348417";"Korean Society for Computational and Applied Mathematics";No;No;0,149;Q4;12;88;157;1869;56;157;0,43;21,24;27,39;0;South Korea;Asiatic Region;"Korean Society for Computational and Applied Mathematics";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
155;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,147;Q4;8;29;83;903;68;80;0,40;31,14;32,79;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
156;21100826432;"Bulletin of Computational Applied Mathematics";journal;"22448659";"Universidad Simon Bolivar";Yes;Yes;0,139;Q4;8;10;22;206;8;21;0,06;20,60;25,00;0;Venezuela;Latin America;"Universidad Simon Bolivar";"2017-2024";"Applied Mathematics (Q4); Computational Mathematics (Q4)";"Mathematics"
157;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,134;Q4;9;11;45;394;11;43;0,31;35,82;15,79;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
158;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,133;Q4;7;105;266;1816;44;266;0,18;17,30;37,50;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
159;17900156704;"Journal of Numerical Analysis, Industrial and Applied Mathematics";journal;"17908159, 17908140";"Promacon";No;No;0,128;Q4;24;4;11;85;6;11;1,50;21,25;21,43;0;Greece;Western Europe;"Promacon";"2006-2013, 2015-2022, 2024";"Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
160;21100930074;"Computer Science Research Notes";journal;"24644625, 24644617";"University of West Bohemia";No;No;0,121;-;7;41;99;919;18;95;0,23;22,41;15,18;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2017-2025";"Psychiatry and Mental Health (Q4)";"Medicine"
161;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,119;Q4;6;16;63;529;18;59;0,28;33,06;31,11;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
162;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,114;Q4;16;5;24;119;10;24;0,62;23,80;18,18;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
163;21100394018;"Journal of Algebra and Applied Mathematics";journal;"23197234";"SAS International Publications";No;No;0,109;Q4;8;9;28;93;5;28;0,26;10,33;33,33;0;India;Asiatic Region;"SAS International Publications";"2012-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
164;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;;-;6;12;62;272;9;62;0,11;22,67;21,05;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Analysis; Computational Mathematics; Control and Optimization; Geometry and Topology";"Mathematics"
165;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;;-;4;24;23;814;8;23;0,35;33,92;21,74;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics; Computational Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
166;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;;-;7;7;14;188;7;14;0,50;26,86;45,45;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Mathematics (miscellaneous)";"Mathematics"
167;21101365990;"Communications in Mathematical Research";journal;"27078523, 16745647";"Global Science Press";No;No;;-;6;28;20;711;17;19;0,85;25,39;35,71;0;Hong Kong;Asiatic Region;"Global Science Press";"2021-2025";"Applied Mathematics; Computational Mathematics; Statistics and Probability";"Mathematics"
168;21101194103;"Computational and Systems Oncology";journal;"26899655";"John Wiley and Sons Inc";Yes;No;;-;10;8;19;373;37;17;1,95;46,63;34,62;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Computational Mathematics; Computational Theory and Mathematics; Oncology";"Computer Science; Mathematics; Medicine"
169;21101150412;"Computational Journal of Mathematical and Statistical Sciences";journal;"29743435, 29743443";"";Yes;No;;-;14;6;0;134;0;0;0,00;22,33;18,18;0;Egypt;Africa/Middle East;"";"2022-2025";"Computational Mathematics; Modeling and Simulation; Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
170;21101257078;"Creative Mathematics and Informatics";journal;"1843441X, 1584286X";"SINUS Association";No;No;;-;6;25;55;548;16;55;0,29;21,92;36,36;0;Romania;Eastern Europe;"SINUS Association";"2020-2025";"Computational Mathematics; Computer Science Applications";"Computer Science; Mathematics"
171;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;;-;14;20;23;381;84;23;5,36;19,05;27,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Artificial Intelligence; Computational Mathematics; Computer Science (miscellaneous); Information Systems; Modeling and Simulation; Statistics and Probability";"Computer Science; Mathematics"
172;21101290572;"Data Science in Science";journal;"26941899";"Informa UK Ltd";Yes;No;;-;4;3;0;153;0;0;0,00;51,00;41,67;0;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Computational Mathematics; Statistics and Probability";"Mathematics"
173;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;;-;7;27;23;461;11;23;0,48;17,07;22,22;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous)";"Mathematics"
174;21101298833;"Far East Journal of Theoretical Statistics";journal;"09720863, 30487358";"Pushpa Publishing House";No;No;;-;2;17;25;282;2;25;0,08;16,59;13,04;0;India;Asiatic Region;"Pushpa Publishing House";"2021-2025";"Applied Mathematics; Computational Mathematics; Economics and Econometrics; Statistics and Probability";"Economics, Econometrics and Finance; Mathematics"
175;21101183576;"Frontiers in Bioinformatics";journal;"26737647";"Frontiers Media SA";Yes;No;;-;24;114;83;6485;101;82;1,22;56,89;30,06;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Biochemistry; Biotechnology; Computational Mathematics; Statistics and Probability; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Mathematics"
176;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;11;20;228;22;20;1,10;20,73;52,94;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
177;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;;-;14;37;114;775;124;113;1,18;20,95;22,54;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis; Applied Mathematics; Computational Mathematics; Mechanical Engineering; Numerical Analysis";"Engineering; Mathematics"
178;21101339748;"Journal of Computational Algebra";journal;"27728277";"Elsevier B.V.";Yes;No;;-;4;2;0;92;0;0;0,00;46,00;25,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Computational Mathematics";"Mathematics"
179;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;;-;16;28;8;1143;4;8;0,50;40,82;24,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Artificial Intelligence; Computational Mathematics; Computer Science Applications";"Computer Science; Mathematics"
180;21101262911;"Journal of Mathematics and Modeling in Finance";journal;"27830578, 2783056X";"";Yes;No;;-;3;24;24;662;7;24;0,29;27,58;32,00;0;Iran;Middle East;"";"2021-2026";"Computational Mathematics; Finance; Modeling and Simulation";"Economics, Econometrics and Finance; Mathematics"
181;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;;-;7;12;39;241;13;39;0,37;20,08;15,79;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous); Numerical Analysis";"Mathematics"
182;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;;-;7;25;46;645;11;46;0,24;25,80;46,81;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Numerical Analysis";"Mathematics"
183;21101166844;"Journal of Software for Algebra and Geometry";journal;"19487916";"Mathematical Sciences Publishers";No;No;;-;7;6;32;87;14;32;0,50;14,50;16,67;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2025";"Algebra and Number Theory; Computational Mathematics; Discrete Mathematics and Combinatorics; Geometry and Topology";"Mathematics"
184;21101160584;"Mathematical Modelling and Control";journal;"27678946";"American Institute of Mathematical Sciences";Yes;Yes;;-;12;27;17;707;19;17;1,12;26,19;37,50;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Modeling and Simulation";"Mathematics"
185;21101219669;"Mathematics and Computational Sciences";journal;"27172708";"Qom University of Technology";Yes;Yes;;-;6;24;30;546;9;30;0,30;22,75;21,95;0;Iran;Middle East;"Qom University of Technology";"2020-2025";"Applied Mathematics; Computational Mathematics; Numerical Analysis; Theoretical Computer Science";"Mathematics"
186;21101310687;"Methods and Applications of Analysis";journal;"10732772, 19450001";"International Press, Inc.";No;No;;-;6;15;48;401;14;42;0,29;26,73;16,00;0;United States;Northern America;"International Press, Inc.";"2003, 2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Control and Optimization";"Mathematics"
187;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;;-;12;45;67;1140;83;66;1,09;25,33;35,48;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Computational Mathematics";"Mathematics"
188;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;;-;4;17;0;478;0;0;0,00;28,12;14,29;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics; Computational Mathematics; Discrete Mathematics and Combinatorics; Modeling and Simulation";"Mathematics"
189;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;;-;36;5;13;91;0;13;0,00;18,20;16,67;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics; Computational Mathematics; Software";"Computer Science; Mathematics"
190;21101306833;"SIAM Journal on Mathematics of Data Science";journal;"25770187";"Society for Industrial and Applied Mathematics Publications";No;No;;-;33;58;127;2837;650;126;4,54;48,91;16,35;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2019-2026";"Applied Mathematics; Computational Mathematics; Statistics and Probability";"Mathematics"
191;21101342176;"Trends in Computational and Applied Mathematics";journal;"26760029";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;;-;5;48;41;1107;14;40;0,34;23,06;38,71;0;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2021-2025";"Applied Mathematics; Computational Mathematics; Modeling and Simulation; Numerical Analysis";"Mathematics"
192;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;;-;7;9;31;193;24;31;0,77;21,44;20,00;0;Turkey;Middle East;"";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Modeling and Simulation";"Mathematics"
193;21101162548;"Zhurnal Srednevolzhskogo Matematicheskogo Obshchestva";journal;"20796900, 25877496";"National Research Ogarev Mordovia State University";Yes;Yes;;-;3;26;25;355;4;25;0,16;13,65;38,60;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2021-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Mathematics (miscellaneous)";"Mathematics"
