Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
162;22981;"Journal of Cardiovascular Pharmacology";journal;"15334023, 01602446";"Lippincott Williams and Wilkins";No;No;0,610;Q2;113;114;574;4868;1375;538;2,26;42,70;36,17;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;9500154000;"Current Cardiology Reviews";journal;"1573403X, 18756557";"Bentham Science Publishers";No;No;0,608;Q2;68;61;183;4509;432;169;2,35;73,92;31,28;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
164;23880;"Journal of Interventional Cardiology";journal;"08964327, 15408183";"John Wiley and Sons Inc";Yes;No;0,607;Q2;62;31;263;871;512;263;1,70;28,10;26,61;0;China;Asiatic Region;"John Wiley and Sons Inc";"1988-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
165;5000154607;"Hellenic Journal of Cardiology";journal;"22415955, 11099666";"Hellenic Cardiological Society";Yes;Yes;0,606;Q2;40;82;321;2402;411;128;1,26;29,29;25,71;1;Greece;Western Europe;"Hellenic Cardiological Society";"1993, 2005-2006, 2008, 2012-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
166;22530;"Cardiology in Review";journal;"10615377, 15384683";"Lippincott Williams and Wilkins";No;No;0,598;Q2;70;52;154;2830;313;138;1,86;54,42;30,85;0;United States;Northern America;"Lippincott Williams and Wilkins";"1995-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
167;20579;"Revista Espanola de Cardiologia";journal;"15792242, 03008932";"Ediciones Doyma, S.L.";No;Yes;0,593;Q2;85;224;830;3554;1104;731;1,42;15,87;33,58;7;Spain;Western Europe;"Ediciones Doyma, S.L.";"1961-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
168;22396;"Acta Myologica";journal;"25321900, 11282460";"Pacini Editore Srl";Yes;No;0,585;Q2;41;20;86;457;178;85;1,41;22,85;64,39;0;Italy;Western Europe;"Pacini Editore Srl";"1997-2025";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
169;19700175065;"Integrated Blood Pressure Control";journal;"11787104";"Dove Medical Press Ltd";Yes;No;0,583;Q2;32;11;47;396;113;47;1,71;36,00;18,60;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2024";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2)";"Medicine"
170;20516;"PACE - Pacing and Clinical Electrophysiology";journal;"01478389, 15408159";"John Wiley and Sons Inc";No;No;0,579;Q2;115;229;735;5066;1032;681;1,47;22,12;24,34;5;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
171;21100984844;"World Journal of Cardiology";journal;"19498462";"Baishideng Publishing Group Inc";Yes;No;0,579;Q2;23;59;184;2800;414;184;1,98;47,46;34,33;2;United States;Northern America;"Baishideng Publishing Group Inc";"2010, 2015-2018, 2020-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
172;23221;"Heart and Vessels";journal;"16152573, 09108327";"Springer";No;No;0,574;Q2;57;175;657;4519;1013;645;1,53;25,82;17,78;4;Japan;Asiatic Region;"Springer";"1985-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
173;23849;"Journal of Cardiovascular Nursing";journal;"08894655, 15505049";"Lippincott Williams and Wilkins Ltd.";No;No;0,574;Q2;76;87;269;3401;454;243;1,39;39,09;66,58;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1986-2026";"Advanced and Specialized Nursing (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine; Nursing"
174;22265;"Scandinavian Cardiovascular Journal";journal;"16512006, 14017431";"Taylor and Francis Ltd.";No;No;0,569;Q2;52;34;169;1134;286;158;1,35;33,35;32,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
175;4700153005;"Annals of Thoracic Medicine";journal;"18171737, 19983557";"Wolters Kluwer Medknow Publications";Yes;No;0,565;Q2;50;30;121;1018;239;106;2,11;33,93;41,67;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Pulmonary and Respiratory Medicine (Q2); Surgery (Q2)";"Medicine"
176;21101150317;"Journal of the Society for Cardiovascular Angiography and Interventions";journal;"27729303";"Elsevier B.V.";Yes;No;0,562;Q2;21;204;147;5986;201;118;1,37;29,34;21,27;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
177;21101060488;"International Journal of Cardiology: Cardiovascular Risk and Prevention";journal;"27724875";"Elsevier B.V.";Yes;No;0,560;Q2;18;61;123;1942;216;96;1,24;31,84;34,53;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2)";"Medicine"
178;15000154803;"Therapeutic Advances in Cardiovascular Disease";journal;"17539455, 17539447";"SAGE Publications Ltd";Yes;No;0,553;Q2;44;17;40;1230;92;37;2,39;72,35;26,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
179;21100817408;"Annals of Cardiothoracic Surgery";journal;"23041021, 2225319X";"AME Publishing Company";No;No;0,550;Q2;54;94;737;2089;1378;649;2,07;22,22;29,77;3;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2026";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2)";"Medicine"
180;22522;"Cardiology (Switzerland)";journal;"00086312, 14219751";"S. Karger AG";No;No;0,547;Q2;78;92;294;2604;477;257;1,68;28,30;31,23;2;Switzerland;Western Europe;"S. Karger AG";"1937-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
181;21100222301;"Journal of Arrhythmia";journal;"18832148, 18804276";"John Wiley &amp; Sons Inc.";Yes;No;0,545;Q2;40;140;505;2942;681;427;1,42;21,01;19,80;4;Netherlands;Western Europe;"John Wiley &amp; Sons Inc.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
182;4400151609;"Journal of Cardiovascular Medicine";journal;"15582027, 15582035";"Lippincott Williams and Wilkins";No;No;0,544;Q2;62;172;509;6099;839;420;1,83;35,46;34,72;0;United States;Northern America;"Lippincott Williams and Wilkins";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
183;21101079131;"JTCVS Open";journal;"26662736";"Elsevier B.V.";Yes;No;0,544;Q2;19;293;689;5667;431;216;0,63;19,34;31,38;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
184;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,543;Q2;48;226;364;5504;708;337;1,90;24,35;21,98;10;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
185;12392;"Lymphatic Research and Biology";journal;"15578585, 15396851";"Mary Ann Liebert Inc.";No;No;0,537;Q2;60;77;233;2253;395;208;1,64;29,26;50,82;0;United States;Northern America;"Mary Ann Liebert Inc.";"2003-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
186;21101039766;"Structural Heart";journal;"24748706, 24748714";"Cardiovascular Research Foundation";Yes;No;0,531;Q2;15;61;176;1533;152;141;0,87;25,13;16,52;3;United States;Northern America;"Cardiovascular Research Foundation";"2017-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
187;20668;"Vasa - European Journal of Vascular Medicine";journal;"16642872, 03011526";"Hogrefe Publishing";Yes;No;0,530;Q2;49;62;219;2697;353;171;1,64;43,50;31,53;1;Switzerland;Western Europe;"Hogrefe Publishing";"1972-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
188;21614;"Interactive Cardiovascular and Thoracic Surgery";journal;"15699293, 15699285";"Oxford University Press";Yes;No;0,529;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2002-2022";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
189;19900192104;"Cardiology Research and Practice";journal;"20900597, 20908016";"John Wiley and Sons Ltd";Yes;No;0,521;Q2;52;23;254;726;530;254;1,76;31,57;32,54;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
190;20560;"Reviews in Cardiovascular Medicine";journal;"15306550, 21538174";"IMR Press Limited";Yes;No;0,518;Q2;51;375;662;22901;1495;643;1,95;61,07;38,38;5;United States;Northern America;"IMR Press Limited";"2000-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
191;23850;"Journal of Cardiovascular Surgery";journal;"1827191X, 00219509";"Edizioni Minerva Medica";No;No;0,511;Q2;61;87;291;2840;347;259;1,26;32,64;26,72;0;Italy;Western Europe;"Edizioni Minerva Medica";"1960-2025";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
192;4700153514;"Journal of Geriatric Cardiology";journal;"16715411";"Tsinghua University Press";No;No;0,509;Q3;54;102;361;3221;554;254;1,28;31,58;40,68;2;China;Asiatic Region;"Tsinghua University Press";"2006-2025";"Cardiology and Cardiovascular Medicine (Q3); Geriatrics and Gerontology (Q3)";"Medicine"
193;7100153108;"Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery";journal;"15569845, 15590879";"SAGE Publications Ltd";No;No;0,503;Q3;37;115;303;1957;342;232;1,05;17,02;20,96;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
194;19600166325;"Cardiovascular Engineering and Technology";journal;"1869408X, 18694098";"Springer";No;No;0,501;Q3;43;62;190;2788;419;186;2,02;44,97;28,35;0;United States;Northern America;"Springer";"2010-2026";"Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3)";"Engineering; Medicine"
195;20531;"Phlebology";journal;"17581125, 02683555";"SAGE Publications Ltd";No;No;0,501;Q3;64;82;300;2126;538;257;1,53;25,93;29,68;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
196;145617;"Cardiovascular Revascularization Medicine";journal;"18780938, 15538389";"Elsevier Inc.";No;No;0,493;Q3;50;276;1155;4869;1387;870;1,17;17,64;16,95;9;United States;Northern America;"Elsevier Inc.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
197;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,488;Q3;51;46;175;950;294;171;1,36;20,65;14,93;2;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
198;22490;"Blood Pressure";journal;"16511999, 08037051";"Taylor and Francis Ltd.";Yes;No;0,486;Q3;59;47;146;1483;229;121;1,61;31,55;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Internal Medicine (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
199;23901;"Journal of Vascular Research";journal;"10181172, 14230135";"S. Karger AG";No;No;0,486;Q3;85;20;111;1517;169;106;1,69;75,85;37,39;0;Switzerland;Western Europe;"S. Karger AG";"1964-2026";"Cardiology and Cardiovascular Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,481;Q3;25;15;67;371;139;65;2,00;24,73;26,67;0;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
201;38664;"European Heart Journal, Supplement";journal;"1520765X, 15542815";"Oxford University Press";No;No;0,477;Q3;46;136;398;3585;613;389;1,37;26,36;37,18;2;United Kingdom;Western Europe;"Oxford University Press";"1999-2012, 2014-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
202;21101051834;"Atherosclerosis Plus";journal;"26670895, 26670909";"Elsevier Ireland Ltd";Yes;No;0,476;Q3;57;21;61;993;115;59;1,42;47,29;42,17;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"2021-2026";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3)";"Medicine"
203;144938;"Diagnostic and Interventional Radiology";journal;"13053825, 13053612";"Galenos Publishing House";Yes;No;0,469;Q3;61;110;332;3012;599;302;1,47;27,38;34,52;3;Turkey;Middle East;"Galenos Publishing House";"2005-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
204;23881;"Journal of Invasive Cardiology";journal;"15572501, 10423931";"Cliggott Publishing Co.";No;No;0,468;Q3;67;111;558;1156;612;418;1,14;10,41;16,84;0;United States;Northern America;"Cliggott Publishing Co.";"1990-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
205;19700166405;"Methodist DeBakey Cardiovascular Journal";journal;"19476108, 19476094";"Houston Methodist Debakey Heart and Vascular Center";Yes;Yes;0,468;-;43;73;226;1978;316;198;1,23;27,10;28,36;0;United States;Northern America;"Houston Methodist Debakey Heart and Vascular Center";"2009-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
206;23903;"Kardiologia Polska";journal;"00229032, 18974279";"Via Medica";Yes;No;0,467;Q3;50;283;934;5488;1139;653;1,34;19,39;34,93;1;Poland;Eastern Europe;"Via Medica";"1954-1955, 1961-1994, 1996-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
207;21100332435;"World Journal for Pediatric and Congenital Heart Surgery";journal;"2150136X, 21501351";"SAGE Publications Inc.";No;No;0,465;Q3;39;128;508;2364;480;454;1,01;18,47;26,62;1;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Pediatrics, Perinatology and Child Health (Q2); Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
208;21100870833;"Journal of Cardiovascular Imaging";journal;"25867210, 25867296";"BioMed Central Ltd";Yes;No;0,460;Q3;29;42;170;666;140;76;0,62;15,86;36,84;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
209;25913;"Clinical Hemorheology and Microcirculation";journal;"18758622, 13860291";"SAGE Publications Ltd";No;No;0,456;Q3;65;96;421;3445;729;409;1,84;35,89;44,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2025";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;23827;"Journal of Cardiac Surgery";journal;"08860440, 15408191";"John Wiley and Sons Inc";No;No;0,455;Q3;71;35;2854;961;2582;2061;0,81;27,46;23,55;0;United States;Northern America;"John Wiley and Sons Inc";"1986-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
211;5800179605;"Journal of Cardiothoracic Surgery";journal;"17498090";"BioMed Central Ltd";Yes;No;0,452;Q3;65;350;1025;8120;1711;1006;1,46;23,20;27,23;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
212;22445;"Annals of Noninvasive Electrocardiology";journal;"1082720X, 1542474X";"Wiley-Blackwell Publishing Ltd";Yes;No;0,436;Q3;61;82;289;1791;428;271;1,31;21,84;31,68;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
213;23855;"Journal of Electrocardiology";journal;"00220736, 15328430";"Elsevier B.V.";No;No;0,435;Q3;75;156;566;3439;719;521;1,28;22,04;26,96;2;United States;Northern America;"Elsevier B.V.";"1968-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
214;17913;"Techniques in Vascular and Interventional Radiology";journal;"15579808, 10892516";"W.B. Saunders";No;No;0,434;Q3;55;40;123;1173;187;113;1,24;29,33;26,47;0;United States;Northern America;"W.B. Saunders";"1998-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
215;21100852983;"Cardiology Research";journal;"19232837, 19232829";"Elmer Press";No;No;0,433;Q3;16;61;129;1799;211;122;1,26;29,49;29,05;0;Canada;Northern America;"Elmer Press";"2013-2016, 2018-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
216;20528;"Perfusion (United Kingdom)";journal;"1477111X, 02676591";"SAGE Publications Ltd";No;No;0,433;Q3;58;252;416;6536;599;360;1,43;25,94;30,73;15;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Advanced and Specialized Nursing (Q2); Safety Research (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Nursing; Social Sciences"
217;21100197949;"Interventional Cardiology Clinics";journal;"22117458, 22117466";"Elsevier Inc.";No;No;0,432;Q3;25;63;166;2929;188;137;0,95;46,49;21,76;1;United States;Northern America;"Elsevier Inc.";"2012-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
218;7200153133;"Clinica e Investigacion en Arteriosclerosis";journal;"02149168, 15781879";"Sociedad Espanola de Arteriosclerosis";No;No;0,424;Q3;26;39;142;1412;287;141;2,17;36,21;42,42;1;Spain;Western Europe;"Sociedad Espanola de Arteriosclerosis";"2007-2026";"Cardiology and Cardiovascular Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
219;20671;"Vascular";journal;"1708539X, 17085381";"SAGE Publications Ltd";No;No;0,415;Q3;62;169;396;4549;510;377;1,24;26,92;25,42;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
220;23758;"International Angiology";journal;"03929590, 18271839";"Edizioni Minerva Medica S.p.A.";No;No;0,413;Q3;67;51;188;2117;280;175;1,48;41,51;29,96;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
221;4400151731;"Future Cardiology";journal;"17448298, 14796678";"Taylor and Francis Ltd.";No;No;0,412;Q3;46;85;312;2646;440;298;1,47;31,13;31,97;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
222;20701;"Acta Cardiologica Sinica";journal;"10116842";"Republic of China Society of Cardiology";No;No;0,411;Q3;32;93;280;3440;343;188;1,18;36,99;33,73;0;Taiwan;Asiatic Region;"Republic of China Society of Cardiology";"1988-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
223;5300152705;"General Thoracic and Cardiovascular Surgery";journal;"18636705, 18636713";"Springer";No;No;0,411;Q3;53;93;709;2020;863;690;1,13;21,72;16,00;4;Japan;Asiatic Region;"Springer";"2007-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
224;27215;"Journal of Artificial Organs";journal;"14347229, 16190904";"Springer";No;No;0,411;Q3;47;46;191;1123;249;189;1,22;24,41;17,04;3;Japan;Asiatic Region;"Springer";"1998-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Materials Science; Medicine"
225;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,410;Q3;29;11;25;371;49;25;2,31;33,73;31,25;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
226;15900;"Journal of Extra-Corporeal Technology";journal;"00221058, 29698960";"EDP Sciences";Yes;No;0,407;Q3;45;38;130;714;116;107;0,80;18,79;30,39;1;France;Western Europe;"EDP Sciences";"1966, 1974-2025";"Health Professions (miscellaneous) (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
227;3900148506;"International Heart Journal";journal;"13492365, 13493299";"International Heart Journal Association";No;No;0,405;Q3;58;161;579;4205;770;556;1,23;26,12;26,42;0;Japan;Asiatic Region;"International Heart Journal Association";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
228;23251;"Herz";journal;"16156692, 03409937";"Springer Medizin";No;No;0,396;Q3;58;70;318;2204;443;279;1,05;31,49;24,51;0;Germany;Western Europe;"Springer Medizin";"1978-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
229;23154;"Current Treatment Options in Cardiovascular Medicine";journal;"15343189, 10928464";"Springer";No;No;0,395;Q3;44;54;166;3346;194;166;1,01;61,96;28,22;0;United States;Northern America;"Springer";"1999-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
230;23097;"Coronary Artery Disease";journal;"09546928, 14735830";"Lippincott Williams and Wilkins";No;No;0,384;Q3;71;102;414;2310;460;337;1,02;22,65;20,87;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
231;23159;"Echocardiography";journal;"07422822, 15408175";"John Wiley and Sons Inc";No;No;0,384;Q3;77;187;850;4017;936;796;1,08;21,48;31,29;2;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
232;22531;"Cardiology in the Young";journal;"10479511, 14671107";"Cambridge University Press";No;No;0,379;Q3;70;499;1143;9872;1154;1093;0,99;19,78;43,90;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
233;21100199758;"Egyptian Heart Journal";journal;"2090911X, 11102608";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,377;Q3;23;101;275;2852;372;268;1,36;28,24;33,62;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
234;23754;"Indian Heart Journal";journal;"22133763, 00194832";"Elsevier B.V.";Yes;Yes;0,377;Q3;56;81;390;2203;527;339;1,22;27,20;21,78;0;Netherlands;Western Europe;"Elsevier B.V.";"1961, 1964-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
235;19248;"Thoracic and Cardiovascular Surgeon";journal;"14391902, 01716425";"Georg Thieme Verlag";No;No;0,377;Q3;61;90;397;1980;530;358;1,32;22,00;19,87;1;Germany;Western Europe;"Georg Thieme Verlag";"1973-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
236;21100215168;"International Journal of Vascular Medicine";journal;"20902824, 20902832";"John Wiley and Sons Ltd";Yes;No;0,376;Q3;38;2;35;88;59;35;2,25;44,00;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
237;52092;"Seminars in Cardiothoracic and Vascular Anesthesia";journal;"10892532, 19405596";"SAGE Publications Inc.";No;No;0,376;Q3;43;31;120;1381;127;107;0,76;44,55;36,94;0;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Anesthesiology and Pain Medicine (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
238;21101021577;"JACC: Case Reports";journal;"26660849";"Elsevier Inc.";Yes;No;0,371;Q3;18;393;1005;2828;825;824;0,83;7,20;29,02;1;United States;Northern America;"Elsevier Inc.";"2019-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
239;21100403168;"HeartRhythm Case Reports";journal;"22140271";"Elsevier Inc.";Yes;No;0,370;Q3;23;244;664;2288;468;624;0,53;9,38;16,72;2;United States;Northern America;"Elsevier Inc.";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
240;22146;"Operative Techniques in Thoracic and Cardiovascular Surgery";journal;"15328627, 15222942";"W.B. Saunders";No;No;0,370;Q3;22;32;132;344;48;92;0,35;10,75;22,41;1;United States;Northern America;"W.B. Saunders";"1998-2026";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3); Surgery (Q3)";"Medicine"
241;33067;"Arquivos Brasileiros de Cardiologia";journal;"0066782X, 16784170";"Sociedade Brasileira de Cardiologia";Yes;Yes;0,363;Q3;69;293;1038;8760;1037;552;1,04;29,90;41,92;0;Brazil;Latin America;"Sociedade Brasileira de Cardiologia";"1950-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
242;18558;"Monaldi Archives for Chest Disease";journal;"11220643, 25325264";"Page Press Publications";Yes;Yes;0,361;Q3;46;97;409;2184;473;376;0,87;22,52;40,34;1;Italy;Western Europe;"Page Press Publications";"1993-2014, 2016-2025";"Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
