Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;5800226359;"Journal of the Society of Architectural Historians";journal;"00379808";"University of California Press";No;No;0,133;Q3;23;15;71;1963;21;63;0,20;130,87;52,94;0;United States;Northern America;"University of California Press";"1970-1995, 2002-2012, 2014-2026";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
144;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;0,132;Q3;4;25;41;1151;20;41;0,53;46,04;28,79;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Architecture (Q3); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
145;21101375101;"Journal of Architectural and Engineering Research";journal;"27382656";"National University of Architecture and Construction of Armenia";Yes;No;0,132;Q3;1;25;19;441;6;19;0,32;17,64;35,00;0;Armenia;Eastern Europe;"National University of Architecture and Construction of Armenia";"2024-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Civil and Structural Engineering (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
146;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,132;Q3;5;7;35;399;11;33;0,22;57,00;53,33;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
147;21101257963;"IDA: International Design and Art Journal";journal;"26875373";"";Yes;Yes;0,131;Q3;2;23;43;890;10;43;0,23;38,70;58,97;0;Turkey;Middle East;"";"2023-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
148;19700173009;"arq: Architectural Research Quarterly";journal;"13591355, 14740516";"Cambridge University Press";No;No;0,130;Q3;20;21;98;890;19;83;0,10;42,38;45,83;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-1997, 1999-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
149;21100214710;"Interiors: Design, Architecture, Culture";journal;"20419112, 20419120";"Taylor and Francis Ltd.";No;No;0,130;Q4;9;9;59;588;17;56;0,13;65,33;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
150;21100936624;"Loggia, Arquitectura y Restauracion";journal;"24441619, 1136758X";"Universidad Politecnica de Valencia";Yes;Yes;0,129;Q4;3;6;21;125;6;21;0,29;20,83;50,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Visual Arts and Performing Arts (Q2); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
151;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;0,127;Q4;4;60;74;2014;21;74;0,29;33,57;52,74;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture (Q4); Biophysics (Q4); Business, Management and Accounting (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
152;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,127;Q4;10;16;54;302;12;50;0,12;18,88;42,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
153;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,127;Q4;6;11;60;320;6;60;0,06;29,09;42,11;0;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
154;21100201513;"Arqueologia de la Arquitectura";journal;"19895313, 16952731";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,126;Q4;12;5;34;253;11;34;0,16;50,60;33,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2024";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
155;19700182317;"Arquiteturarevista";journal;"18085741";"Universidade do Vale do Rio dos Sinos";No;Yes;0,126;Q4;7;1;25;29;5;25;0,08;29,00;0,00;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2010-2024";"Architecture (Q4)";"Engineering"
156;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;0,126;Q4;8;0;60;0;13;55;0,09;0,00;0,00;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Cultural Studies (Q3); Architecture (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
157;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,126;Q4;4;16;48;742;13;48;0,24;46,38;41,38;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
158;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,124;Q4;5;20;113;375;16;95;0,19;18,75;59,46;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
159;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,122;Q4;9;15;68;416;9;63;0,12;27,73;22,58;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
160;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;0,120;Q4;1;16;39;386;5;38;0,13;24,13;56,52;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
161;16300154715;"Journal of Architectural Education";journal;"10464883, 1531314X";"Taylor and Francis Ltd.";No;No;0,120;Q4;28;52;165;1394;40;81;0,20;26,81;53,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-1967, 1970-1971, 1973-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
162;21100933894;"Plan Journal";journal;"25317644, 26117487";"Maggioli S.p.a.";No;No;0,116;Q4;6;10;71;234;17;62;0,28;23,40;10,00;0;Italy;Western Europe;"Maggioli S.p.a.";"2016-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
163;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;0,115;Q4;5;23;79;344;13;63;0,12;14,96;46,15;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
164;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,115;Q4;3;0;96;0;19;96;0,22;0,00;0,00;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
165;5800173395;"ARQ";journal;"07160852, 07176996";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,113;Q4;8;13;132;109;14;122;0,07;8,38;25,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2007-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
166;21101240971;"NAJUA: History of Architecture and Thai Architecture";journal;"26973901";"Faculty of Architecture, Silpakorn University";No;No;0,112;Q4;2;12;42;271;6;42;0,17;22,58;50,00;0;Thailand;Asiatic Region;"Faculty of Architecture, Silpakorn University";"2020-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
167;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,112;Q4;3;4;41;0;3;33;0,04;0,00;25,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
168;7400153107;"Architektura a Urbanizmus";journal;"00448680";"Slovak Academy of Sciences";Yes;No;0,111;Q4;7;13;66;579;12;59;0,19;44,54;41,67;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2007-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
169;21100466869;"Boletin Academico";journal;"02133474, 21736723";"SIELAE-Universidade da Coruna";Yes;Yes;0,110;Q4;3;5;15;114;2;10;0,10;22,80;20,00;0;Spain;Western Europe;"SIELAE-Universidade da Coruna";"2016-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
170;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,110;Q4;3;15;45;613;15;45;0,26;40,87;55,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Architecture (Q4); Building and Construction (Q4); Computer Graphics and Computer-Aided Design (Q4); Conservation (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Environmental Science; Social Sciences"
171;21100203523;"Journal of Architecture and Planning";journal;"16068238";"College of Architecture and Planning, Chung Hua University";No;No;0,110;Q4;4;5;11;285;2;11;0,17;57,00;33,33;0;China;Asiatic Region;"College of Architecture and Planning, Chung Hua University";"2011-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
172;21100887524;"Theatre and Performance Design";journal;"23322578, 23322551";"Taylor and Francis Ltd.";No;No;0,109;Q4;9;8;62;65;15;44;0,20;8,13;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
173;21101268302;"Journal of Architectural History";journal;"20969368";"China Machine Press";No;No;0,108;Q4;2;43;162;1243;16;162;0,10;28,91;33,82;0;China;Asiatic Region;"China Machine Press";"2020-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
174;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,107;Q4;24;19;68;0;47;32;0,75;0,00;57,89;0;United States;Northern America;"MIT Press";"2002-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Communication (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Engineering; Social Sciences"
175;13862;"Construction History";journal;"02677768";"Chartered Institute of Building";No;No;0,106;Q4;9;5;35;363;3;30;0,07;72,60;28,57;0;United Kingdom;Western Europe;"Chartered Institute of Building";"1985-1986, 2002-2004, 2007-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4)";"Arts and Humanities; Engineering"
176;19700177535;"Future Anterior";journal;"19346026, 15499715";"University of Minnesota Press";No;No;0,106;Q4;11;13;36;473;6;25;0,06;36,38;33,33;0;United States;Northern America;"University of Minnesota Press";"2009-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); History (Q4)";"Arts and Humanities; Engineering"
177;6700153216;"Architectural History";journal;"0066622X, 20595670";"Cambridge University Press";No;No;0,105;Q4;14;9;33;752;6;33;0,17;83,56;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2009, 2011-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
178;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,105;Q4;1;0;25;0;1;6;0,08;0,00;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
179;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;0,104;Q4;1;0;10;0;0;9;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Engineering; Social Sciences"
180;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,104;Q4;8;10;30;460;4;18;0,00;46,00;37,50;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
181;21101089619;"Cubic Journal";journal;"25897101, 25897098";"Jap Sam Books";Yes;Yes;0,104;Q4;3;0;34;0;2;30;0,10;0,00;0,00;0;Netherlands;Western Europe;"Jap Sam Books";"2018-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
182;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,104;Q4;2;51;155;571;11;152;0,08;11,20;40,00;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Philosophy (Q4)";"Arts and Humanities; Engineering"
183;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,102;Q4;3;22;50;886;5;46;0,10;40,27;50,00;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
184;16300154785;"Lotus International";journal;"11249064";"Editoriale Lotus";No;No;0,102;Q4;4;0;115;0;2;102;0,00;0,00;0,00;0;Italy;Western Europe;"Editoriale Lotus";"2002-2019, 2021-2022, 2024";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
185;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,101;Q4;2;0;25;0;0;21;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"Architecture (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
186;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,101;Q4;3;0;136;0;2;131;0,00;0,00;0,00;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
187;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,101;Q4;9;0;41;0;2;33;0,00;0,00;0,00;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
188;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,101;Q4;3;14;63;319;2;62;0,02;22,79;50,00;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
189;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,101;Q4;1;11;33;370;2;28;0,10;33,64;30,00;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
190;21100405529;"RA Revista de Arquitectura";journal;"22546332, 11385596";"Universidad de Navara";Yes;Yes;0,101;Q4;4;11;62;515;1;50;0,00;46,82;27,27;0;Spain;Western Europe;"Universidad de Navara";"2008, 2010-2013, 2015-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
191;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;72;652;132;2;524;0,00;1,83;25,23;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
192;32495;"Architect";journal;"19357001";"American Institute of Architects";No;No;0,100;Q4;5;0;208;0;1;86;0,00;0,00;0,00;0;United States;Northern America;"American Institute of Architects";"1975, 1979-1981, 2002-2023";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
193;16000154728;"Architectural Digest";journal;"00038520";"Conde Nast Publications, Inc.";No;No;0,100;Q4;2;110;427;0;0;269;0,00;0,00;64,15;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2013, 2017-2026";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
194;16000154745;"Architecture d'Aujourd Hui";journal;"00038695";"Editions Jean-Michel Place";No;No;0,100;Q4;4;49;484;156;0;320;0,00;3,18;54,84;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2007, 2009-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
195;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;44;122;263;10;116;0,09;5,98;28,57;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
196;21101205772;"Veredes, Arquitectura y Divulgacion";journal;"26599139, 26599198";"Alberto Alonso Oro";Yes;Yes;0,100;Q4;1;29;89;308;3;67;0,05;10,62;38,89;0;Spain;Western Europe;"Alberto Alonso Oro";"2020-2025";"Architecture (Q4); Building and Construction (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
197;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;;-;6;19;54;687;42;54;0,95;36,16;42,59;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Urban Studies";"Engineering; Social Sciences"
198;21101247624;"Architecture Image Studies (discontinued)";journal;"21848645";"AP2";Yes;No;;-;4;235;21;7190;26;20;1,24;30,60;38,61;0;Sweden;Western Europe;"AP2";"2024-2025";"Architecture";"Engineering"
199;21100826379;"Rita Revista Indexada de Textos Academicos (discontinued)";journal;"23409711, 23867027";"";Yes;Yes;;-;5;5;81;242;16;79;0,27;48,40;66,67;0;Chile;Latin America;"";"2014-2025";"Architecture; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
