Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
403;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,353;Q3;61;484;485;24250;1240;484;2,55;50,10;35,63;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q3); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Soil Science (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
404;21101037128;"Pedagogy in Health Promotion";journal;"23733799, 23733802";"SAGE Publications Inc.";No;No;0,353;Q3;18;41;148;1035;162;122;1,19;25,24;76,76;4;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
405;145701;"Indian Journal of Palliative Care";journal;"19983735, 09731075";"Scientific Scholar";Yes;No;0,351;Q3;46;65;335;1802;377;283;0,95;27,72;55,91;0;India;Asiatic Region;"Scientific Scholar";"2005-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
406;21100873942;"International Journal of Food Contamination";journal;"21962804";"BioMed Central Ltd";Yes;No;0,343;Q3;28;12;15;902;43;11;2,25;75,17;27,42;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2022";"Food Science (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
407;15571;"Journal of Mental Health Policy and Economics";journal;"10914358, 1099176X";"ICMPE";No;No;0,342;Q3;37;15;45;463;42;37;1,03;30,87;40,54;1;Italy;Western Europe;"ICMPE";"1998, 2002-2025";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
408;21954;"Sucht";journal;"09395911";"Hogrefe Publishing";No;No;0,341;Q3;29;46;119;1222;102;87;1,27;26,57;46,46;3;Germany;Western Europe;"Hogrefe Publishing";"1991-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
409;21100904742;"Journal of Health Research";journal;"2586940X, 08574421";"College of Public Health Sciences, Chulalongkorn University";Yes;No;0,337;Q3;20;112;150;3269;223;150;1,61;29,19;51,23;0;Thailand;Asiatic Region;"College of Public Health Sciences, Chulalongkorn University";"2018-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
410;22599;"Revista Espanola de Salud Publica";journal;"11355727, 16969820";"Ministerio de Sanidad y Consumo";Yes;Yes;0,337;Q3;45;104;477;2935;500;443;1,09;28,22;55,85;0;Spain;Western Europe;"Ministerio de Sanidad y Consumo";"1995-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
411;19700177122;"Journal of Primary Health Care";journal;"11726164, 11726156";"CSIRO Publishing";Yes;Yes;0,335;Q3;30;69;188;1612;173;143;0,92;23,36;60,87;0;Australia;Pacific Region;"CSIRO Publishing";"2009-2025";"Family Practice (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
412;24605;"Arhiv za Higijenu Rada i Toksikologiju";journal;"18486312, 00041254";"Walter de Gruyter";Yes;Yes;0,334;Q3;51;35;119;1892;239;115;2,10;54,06;62,20;2;Germany;Western Europe;"Walter de Gruyter";"1953-2025";"Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
413;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,323;Q3;36;76;231;1047;236;174;0,77;13,78;47,79;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q4)";"Health Professions; Medicine"
414;29514;"Radiation Protection Dosimetry";journal;"17423406, 01448420";"Oxford University Press";No;No;0,321;Q3;86;217;854;4879;892;848;0,98;22,48;26,96;5;United Kingdom;Western Europe;"Oxford University Press";"1981-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
415;19400156818;"Revista Peruana de Medicina Experimental y Salud Publica";journal;"17264634, 17264642";"Instituto Nacional de Salud";Yes;Yes;0,320;Q3;34;72;344;1614;510;277;1,47;22,42;52,08;2;Peru;Latin America;"Instituto Nacional de Salud";"2009-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
416;19900192595;"Zdravstveno Varstvo";journal;"18542476, 03510026";"De Gruyter Open Ltd.";Yes;Yes;0,320;Q3;21;22;102;741;146;102;1,37;33,68;60,71;3;Germany;Western Europe;"De Gruyter Open Ltd.";"2010-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
417;21100982276;"BMJ Military Health";journal;"26333775, 26333767";"BMJ Publishing Group";No;No;0,319;-;39;121;447;2433;398;343;0,93;20,11;35,90;10;United Kingdom;Western Europe;"BMJ Publishing Group";"2018-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
418;21100824974;"African Journal of Laboratory Medicine";journal;"22252002, 22252010";"AOSIS (Pty) Ltd";Yes;Yes;0,316;Q3;21;57;129;1720;121;122;0,98;30,18;45,95;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2014, 2016-2026";"Medical Laboratory Technology (Q3); Public Health, Environmental and Occupational Health (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
419;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,315;Q3;20;43;132;1666;162;116;1,16;38,74;76,92;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
420;21101021452;"Environmental Health Engineering and Management";journal;"24233765, 24234311";"Kerman University of Medical Sciences";Yes;Yes;0,312;Q3;19;45;101;1882;200;98;1,84;41,82;29,86;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Chemical Health and Safety (Q3); Environmental Science (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Chemical Engineering; Environmental Science; Medicine"
421;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,312;Q3;35;49;139;2625;228;139;1,60;53,57;47,29;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q1); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
422;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,311;-;25;43;97;479;96;84;0,99;11,14;47,12;4;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
423;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,309;Q3;16;29;94;718;142;81;1,72;24,76;47,20;8;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
424;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,308;Q3;34;37;98;1378;108;91;1,17;37,24;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
425;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,308;Q3;28;43;124;816;149;103;1,10;18,98;51,46;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
426;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,307;Q3;23;41;131;1307;148;118;1,10;31,88;29,27;2;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4)";"Energy; Engineering; Environmental Science; Medicine"
427;15900154725;"Indian Journal of Community Medicine";journal;"09700218, 19983581";"Wolters Kluwer Medknow Publications";Yes;No;0,305;Q3;53;134;407;2382;417;331;0,76;17,78;43,04;5;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2026";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
428;5000155600;"Health Education";journal;"1758714X, 09654283";"Emerald Group Publishing Ltd.";No;No;0,303;Q3;45;45;91;2356;119;91;1,42;52,36;66,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2026";"Education (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
429;13171;"Biocontrol Science";journal;"18840205, 13424815";"Society for Antibacterial and Antifungal Agents Japan";No;No;0,302;Q3;35;28;96;842;139;96;1,29;30,07;28,81;0;Japan;Asiatic Region;"Society for Antibacterial and Antifungal Agents Japan";"1996-2022";"Applied Microbiology and Biotechnology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
430;12473;"Journal of UOEH";journal;"0387821X";"University of Occupational and Environmental Health";No;No;0,302;Q3;25;45;139;878;145;138;0,96;19,51;27,44;1;Japan;Asiatic Region;"University of Occupational and Environmental Health";"1979-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
431;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,301;-;17;25;100;914;162;100;2,62;36,56;42,70;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
432;21467;"International Quarterly of Community Health Education";journal;"0272684X, 15413519";"SAGE Publications Inc.";No;No;0,299;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1980, 1988, 1992, 1996, 1999, 2004-2021";"Education (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
433;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,291;Q3;38;146;132;7566;177;127;1,53;51,82;39,39;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
434;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,291;Q3;32;67;159;2244;207;159;1,36;33,49;47,92;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
435;5700160328;"Saude e Sociedade";journal;"01041290";"University of Sao Paolo";Yes;Yes;0,288;Q3;29;99;310;2832;222;308;0,67;28,61;63,95;0;Brazil;Latin America;"University of Sao Paolo";"2008-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
436;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,288;-;25;32;126;972;158;121;1,15;30,38;45,99;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
437;21100869220;"Evidence Based Care Journal";journal;"20082487, 2008370X";"Mashhad University of Medical Sciences";Yes;Yes;0,286;Q3;16;40;92;1169;105;91;0,95;29,23;50,00;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2016-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
438;13823;"Noise and Health";journal;"14631741, 19984030";"Wolters Kluwer Medknow Publications";Yes;No;0,285;Q3;63;28;56;818;91;55;1,71;29,21;46,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2002-2025";"Otorhinolaryngology (Q3); Public Health, Environmental and Occupational Health (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
439;25313;"Journal of Child and Adolescent Substance Abuse";journal;"15470652, 1067828X";"Taylor and Francis Ltd.";No;No;0,284;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1994-2020, 2024";"Education (Q3); Psychology (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
440;21100406340;"Medwave";journal;"07176384";"";Yes;No;0,282;-;22;56;261;1723;294;250;1,22;30,77;44,64;3;Chile;Latin America;"";"2014-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
441;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,281;Q3;45;7;14;231;10;14;0,71;33,00;45,45;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
442;57168;"Gesundheitswesen, Supplement";journal;"09497013, 16155602";"Georg Thieme Verlag";No;No;0,275;Q3;14;0;49;0;58;44;1,18;0,00;0,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2004-2005, 2007-2008, 2010, 2012, 2015-2018, 2020-2021, 2023-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
443;22468;"Roczniki Panstwowego Zakladu Higieny / Annals of the National Institute of Hygiene";journal;"00357715";"";Yes;No;0,275;Q3;33;49;140;2047;206;139;1,35;41,78;63,70;2;Poland;Eastern Europe;"";"1961, 1965-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
444;21101021862;"Health Behavior and Policy Review";journal;"23264403";"Paris Scholar Publishing, Ltd.";No;No;0,274;Q3;11;42;155;1976;110;155;0,82;47,05;63,01;0;United States;Northern America;"Paris Scholar Publishing, Ltd.";"2015, 2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
445;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,273;Q3;20;69;81;3607;89;80;1,10;52,28;50,18;1;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Health Policy (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
446;4700152757;"Journal of Religion and Spirituality in Social Work";journal;"15426440, 15426432";"Routledge";No;No;0,272;Q3;30;29;83;1452;62;72;0,69;50,07;60,00;0;United States;Northern America;"Routledge";"2004-2026";"Religious Studies (Q1); Public Health, Environmental and Occupational Health (Q3); Social Work (Q4)";"Arts and Humanities; Medicine; Social Sciences"
447;21100861875;"Microbiology Australia";journal;"13244272, 22019189";"CSIRO Publishing";Yes;Yes;0,269;Q3;13;49;153;1040;169;123;1,28;21,22;53,91;0;Australia;Pacific Region;"CSIRO Publishing";"2018-2025";"Applied Microbiology and Biotechnology (Q3); Public Health, Environmental and Occupational Health (Q3); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
448;144880;"Chinese Journal of Endemiology";journal;"20954255";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,267;Q3;31;446;647;11842;774;645;1,13;26,55;41,08;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Public Health, Environmental and Occupational Health (Q3); Microbiology (medical) (Q4)";"Medicine"
449;18161;"International Journal of Risk and Safety in Medicine";journal;"18786847, 09246479";"SAGE Publications Ltd";No;No;0,265;Q3;31;50;83;1127;107;73;1,38;22,54;49,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2025";"Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
450;21100286809;"Policy and Practice in Health and Safety";journal;"14773996, 14774003";"Taylor and Francis Ltd.";No;No;0,260;Q3;16;0;30;0;31;26;1,12;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2020";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Safety Research (Q3)";"Medicine; Social Sciences"
451;75153;"Physis";journal;"18094481, 01037331";"Institute de Medicina Social da UERJ";Yes;Yes;0,259;Q3;23;77;280;2564;186;222;0,63;33,30;65,82;0;Brazil;Latin America;"Institute de Medicina Social da UERJ";"1969-1984, 2008-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
452;22619;"Revue d'Epidemiologie et de Sante Publique";journal;"17730627, 03987620";"Elsevier Masson s.r.l.";No;No;0,259;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1976-2023";"Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4)";"Medicine"
453;28229;"Gigiena i Sanitariya";journal;"24120650, 00169900";"Federal Scientific Center of Hygiene named after FF Erisman";No;No;0,257;Q3;19;228;706;5936;406;704;0,52;26,04;67,66;0;Russian Federation;Eastern Europe;"Federal Scientific Center of Hygiene named after FF Erisman";"1945-1947, 1950-2025";"Medicine (miscellaneous) (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science; Medicine"
454;21100199566;"Health SA Gesondheid";journal;"10259848, 20719736";"AOSIS (Pty) Ltd";Yes;No;0,254;Q3;25;86;154;3299;170;152;1,01;38,36;65,61;7;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
455;17500155111;"Salud Colectiva";journal;"16692381, 18518265";"Universidad Nacional de Lanos";Yes;Yes;0,253;Q3;20;33;139;1059;108;136;0,70;32,09;58,82;0;Argentina;Latin America;"Universidad Nacional de Lanos";"2008-2026";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
456;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,252;Q3;25;50;217;1225;261;179;1,54;24,50;50,24;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Microbiology (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
457;144682;"South African Family Practice";journal;"20786204, 20786190";"AOSIS (Pty) Ltd";Yes;No;0,251;Q3;29;75;263;1881;178;218;0,73;25,08;47,48;10;South Africa;Africa;"AOSIS (Pty) Ltd";"2000-2026";"Family Practice (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
458;21100388381;"Aerospace Medicine and Human Performance";journal;"23756322, 23756314";"Aerospace Medical Association";Yes;No;0,245;Q3;89;148;510;2621;370;462;0,70;17,71;33,90;0;United States;Northern America;"Aerospace Medical Association";"2015-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
459;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,244;Q3;29;0;76;0;71;67;1,06;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Health Policy (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
460;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,244;-;38;77;264;1844;212;232;0,77;23,95;55,63;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
461;29675;"Meditsina Truda I Promyshlennaya Ekologiya";journal;"26188945, 10269428";"Izmerov Research Institute of Occupational Medicine";No;No;0,243;Q3;14;96;650;2463;215;619;0,39;25,66;64,31;0;Russian Federation;Eastern Europe;"Izmerov Research Institute of Occupational Medicine";"1965-2016, 2019-2026";"Industrial and Manufacturing Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Engineering; Medicine"
462;12820;"Canadian Journal of Community Mental Health";journal;"07133936, 19297084";"Wilfrid Laurier University Press";No;No;0,242;Q3;32;35;83;1282;41;81;0,52;36,63;73,03;0;Canada;Northern America;"Wilfrid Laurier University Press";"1982-2025";"Public Health, Environmental and Occupational Health (Q3); Psychiatry and Mental Health (Q4)";"Medicine"
463;21100197923;"Journal of Military Medicine";journal;"17357667, 17351537";"Baqiyatallah University of Medical Sciences";No;No;0,239;Q3;20;88;323;3289;365;308;1,37;37,38;24,32;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2011-2025";"Public Health, Environmental and Occupational Health (Q3)";"Medicine"
464;16813;"Journal of Rehabilitation";journal;"00224154";"National Rehabilitation Association";No;No;0,239;Q3;43;15;82;864;52;82;0,45;57,60;46,51;0;United States;Northern America;"National Rehabilitation Association";"1945-1984, 1991, 1996-2023";"Clinical Psychology (Q3); Public Health, Environmental and Occupational Health (Q3); Rehabilitation (Q3); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
465;21100781400;"Journal of Public Health in Africa (discontinued)";journal;"20389930, 20389922";"AOSIS (Pty) Ltd";Yes;No;0,239;Q4;25;115;102;3197;80;101;0,82;27,80;40,29;6;South Africa;Africa;"AOSIS (Pty) Ltd";"2010-2014, 2016-2023, 2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
466;18123;"Occupational Therapy in Mental Health";journal;"0164212X, 15413101";"Routledge";No;No;0,235;Q4;27;20;64;915;56;62;0,70;45,75;79,37;0;United Kingdom;Western Europe;"Routledge";"1980-1993, 1995-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
467;18999;"Medycyna Pracy";journal;"23531339, 04655893";"Nofer Institute of Occupational Medicine";Yes;No;0,233;Q4;27;43;190;1375;198;188;1,02;31,98;63,83;2;Poland;Eastern Europe;"Nofer Institute of Occupational Medicine";"1953-1955, 1961-1963, 1965-1967, 1973-2025";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
468;21100469656;"Radiation and Risk";journal;"2412950X, 01313878";"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";No;No;0,231;Q4;12;52;137;1075;76;136;0,53;20,67;51,70;0;Russian Federation;Eastern Europe;"National Medical Research Radiological Centre of the Ministry of Health of the Russian Federation";"2016-2025";"Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Nuclear and High Energy Physics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Physics and Astronomy"
469;23119;"Tropical Doctor";journal;"17581133, 00494755";"SAGE Publications Ltd";No;No;0,231;Q4;42;153;417;2015;280;375;0,62;13,17;37,31;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
470;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,229;Q4;13;80;249;2278;180;249;0,76;28,48;61,80;0;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
471;21100239409;"Revista Ambiente e Agua";journal;"1980993X";"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";Yes;No;0,229;Q4;25;44;294;1752;243;292;0,76;39,82;47,92;1;Brazil;Latin America;"Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi)";"2013-2026";"Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
472;19700201625;"Open Public Health Journal";journal;"18749445";"Bentham Science Publishers";Yes;No;0,225;Q4;19;132;279;4797;246;260;0,81;36,34;50,79;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Community and Home Care (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
473;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,223;Q4;36;87;358;5752;361;353;1,00;66,11;56,69;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
474;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,223;Q4;11;28;49;665;26;43;0,41;23,75;39,02;5;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Epidemiology (Q4); Modeling and Simulation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
475;14658;"Indian Journal of Occupational and Environmental Medicine";journal;"19983670, 09732284";"Wolters Kluwer Medknow Publications";Yes;No;0,221;Q4;45;50;120;1096;135;101;0,89;21,92;39,33;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1999-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
