Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,131;Q4;8;156;498;7214;247;490;0,60;46,24;37,74;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
139;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,129;Q4;12;10;42;383;12;42;0,07;38,30;38,46;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
140;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;37;91;960;37;91;0,30;25,95;43,17;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
141;21101089569;"Applied Chemical Engineering";journal;"25782010";"Arts and Science Press Pte. Ltd.";No;No;0,118;Q4;12;44;57;2411;13;57;0,21;54,80;35,00;0;United States;Northern America;"Arts and Science Press Pte. Ltd.";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Environmental Chemistry (Q4); Pollution (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Environmental Science"
142;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,111;Q4;19;57;87;283;17;72;0,22;4,96;34,43;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
143;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,110;Q4;15;0;17;0;3;17;0,13;0,00;0,00;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
144;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,109;Q4;3;29;98;668;6;79;0,08;23,03;23,88;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
145;21101131040;"Proceedings of ECOpole";journal;"20844557, 1898617X";"Society of Ecological Chemistry and Engineering";No;No;0,109;Q4;2;0;16;0;2;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2019-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
146;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;;-;13;28;0;818;0;0;0,00;29,21;42,11;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry; Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry; Organic Chemistry";"Chemistry; Environmental Science; Materials Science"
147;21101293208;"Cambridge Prisms: Plastics";journal;"2755094X";"Cambridge University Press";Yes;No;;-;13;22;0;1927;0;0;0,00;87,59;67,19;4;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Ecology; Environmental Chemistry; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
148;21101149360;"Egyptian Journal of Soil Science";journal;"23570369, 03026701";"National Information and Documentation Centre";No;No;;-;17;51;60;2719;141;59;2,35;53,31;31,88;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2013-2025";"Environmental Chemistry; Soil Science";"Agricultural and Biological Sciences; Environmental Science"
149;21101183740;"Environmental Chemistry and Ecotoxicology";journal;"25901826";"KeAi Communications Co.";Yes;No;;-;35;25;74;1735;759;74;11,25;69,40;31,76;3;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Environmental Chemistry";"Agricultural and Biological Sciences; Environmental Science"
150;21101262998;"Frontiers in Environmental Chemistry";journal;"26734486";"Frontiers Media SA";Yes;No;;-;15;19;65;914;157;56;1,75;48,11;36,05;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Atomic and Molecular Physics, and Optics; Environmental Chemistry; Spectroscopy";"Chemistry; Environmental Science; Physics and Astronomy"
151;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;16;25;772;3;25;0,12;48,25;45,45;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
152;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;;-;14;18;0;573;0;0;0,00;31,83;33,33;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Economics, Econometrics and Finance; Energy; Environmental Science"
153;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;80;267;2138;75;267;0,28;26,73;40,66;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
154;21101276610;"Microplastics and Nanoplastics";journal;"26624966";"Springer Nature";Yes;No;;-;30;27;46;1634;459;41;9,98;60,52;47,62;5;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Chemistry; Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics";"Environmental Science; Materials Science"
155;21101226105;"Safety in Extreme Environments";journal;"25248189, 25248170";"Springer International Publishing";No;No;;-;17;23;58;1294;149;57;3,00;56,26;18,33;1;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis";"Environmental Science"
156;21101204432;"Sustainable Chemistry for the Environment";journal;"29498392";"Elsevier B.V.";Yes;No;;-;21;53;0;3343;0;0;0,00;63,08;35,62;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Environmental Science; Materials Science"
