Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
961;21100236835;"Italianist";journal;"1748619X, 02614340";"Maney Publishing";No;No;0,129;Q3;11;24;84;870;18;75;0,05;36,25;66,67;0;United Kingdom;Western Europe;"Maney Publishing";"1981-2001, 2003-2025";"History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
962;5600153217;"Journal of Islamic Studies";journal;"09552340, 14716917";"Oxford University Press";No;No;0,129;Q3;19;8;24;1093;11;24;0,47;136,63;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1990-1996, 2000, 2004, 2007-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
963;20788;"Kwartalnik Historii Kultury Materialnej";journal;"00235881, 27196496";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,129;Q3;3;28;64;1765;12;62;0,17;63,04;48,72;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"1972, 1975-1977, 1979-1980, 1984, 1999, 2001, 2020-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
964;21100931308;"Labor: Studies in Working-Class History";journal;"15581454, 15476715";"Duke University Press";No;No;0,129;Q3;7;32;104;1354;18;89;0,18;42,31;33,33;0;United States;Northern America;"Duke University Press";"2017, 2019-2025";"History (Q3); Industrial Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
965;19600157304;"Southeastern Europe";journal;"00944467, 18763332";"Brill Academic Publishers";No;No;0,129;Q3;16;18;38;1102;18;32;0,52;61,22;39,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976-1980, 1982-1990, 2002, 2005, 2007, 2009-2026";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
966;77701;"Aegyptus";journal;"18277888, 00019046";"Vita e Pensiero";No;No;0,128;Q3;8;15;43;480;3;43;0,08;32,00;64,29;0;Italy;Western Europe;"Vita e Pensiero";"1972, 1977, 2002-2018, 2022-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
967;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;0,128;Q3;5;31;106;1635;32;104;0,31;52,74;34,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"History (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
968;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,128;Q3;16;28;95;1171;14;82;0,18;41,82;38,78;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Anthropology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
969;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,128;Q3;6;23;55;859;10;55;0,15;37,35;33,33;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
970;5600154423;"French History";journal;"02691191, 14774542";"Oxford University Press";No;No;0,128;Q3;19;21;75;2301;28;73;0,45;109,57;44,00;0;United Kingdom;Western Europe;"Oxford University Press";"1987-2025";"History (Q3)";"Arts and Humanities"
971;19051;"History in Africa";journal;"03615413, 15582744";"African Studies Association";No;No;0,128;Q3;9;9;42;423;21;39;0,48;47,00;57,14;0;United States;Northern America;"African Studies Association";"1974, 1982, 1988, 1997, 1999-2001, 2017-2025";"History (Q3)";"Arts and Humanities"
972;21101064916;"Journal of African Military History";journal;"24680966, 24680958";"Brill Academic Publishers";No;No;0,128;Q3;4;7;14;596;5;14;0,11;85,14;20,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2018, 2021-2023, 2025";"History (Q3)";"Arts and Humanities"
973;21101262348;"Journal of Orthodox Christian Studies";journal;"2574495X, 25744968";"Johns Hopkins University Press";No;No;0,128;Q3;3;0;36;0;10;34;0,13;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2020-2024";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
974;19700201334;"Journal of Transatlantic Studies";journal;"17541018, 14794012";"Taylor and Francis Ltd.";No;No;0,128;Q3;15;20;45;1077;15;42;0,15;53,85;9,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2007, 2010-2026";"History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
975;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,128;Q3;29;10;98;400;17;97;0,14;40,00;50,00;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
976;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,128;Q3;7;6;78;390;28;73;0,33;65,00;40,00;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
977;21101089621;"Pensiero Economico Italiano";journal;"11228784, 17240581";"Fabrizio Serra Editore";No;No;0,128;Q3;3;5;62;513;6;58;0,08;102,60;55,56;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"History (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
978;5700181592;"Philological Quarterly";journal;"00317977";"University of Iowa";No;No;0,128;Q3;12;0;46;0;7;25;0,12;0,00;0,00;0;United States;Northern America;"University of Iowa";"2002-2024";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
979;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,128;Q3;2;17;51;909;11;50;0,18;53,47;38,89;0;Turkey;Middle East;"Istanbul University";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities"
980;16608;"Slavonic and East European Review";journal;"00376795";"Maney Publishing";No;No;0,128;Q3;21;18;87;1703;14;87;0,16;94,61;42,86;0;United Kingdom;Western Europe;"Maney Publishing";"1971, 1979-1981, 1999, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
981;21100219932;"Temas Americanistas";journal;"02124408, 19887868";"University of Sevilla";Yes;No;0,128;Q3;6;16;103;1102;12;101;0,12;68,88;77,78;0;Spain;Western Europe;"University of Sevilla";"2012-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
982;19700172901;"Cadmo";journal;"19725019, 11225165";"FrancoAngeli";No;No;0,127;Q3;7;7;46;183;5;41;0,13;26,14;71,43;0;Italy;Western Europe;"FrancoAngeli";"2005-2025";"Cultural Studies (Q3); History (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
983;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,127;Q3;31;26;66;2424;20;62;0,25;93,23;32,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
984;28857;"Greek, Roman and Byzantine Studies";journal;"00173916";"Duke University Press";Yes;Yes;0,127;Q3;29;23;73;665;19;68;0,23;28,91;25,00;0;United States;Northern America;"Duke University Press";"1970-1972, 1976, 1979-1983, 1989, 2002-2025";"Classics (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
985;16400154708;"Hortus Artium Mediaevalium";journal;"13307274";"Brepols Publishers";No;No;0,127;Q3;11;0;24;0;5;24;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2022";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
986;21100824648;"International Journal of Sino-Western Studies";journal;"22422471, 17998204";"Nordic Forum of Sino-Western Studies";Yes;No;0,127;Q3;3;14;83;416;8;81;0,05;29,71;25,00;0;Finland;Western Europe;"Nordic Forum of Sino-Western Studies";"2016-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
987;17100154725;"Journal of Persianate Studies";journal;"18747094, 18747167";"Brill Academic Publishers";No;No;0,127;Q3;13;11;38;531;9;36;0,24;48,27;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
988;21234;"Melanges de la Casa de Velazquez";journal;"21731306, 0076230X";"Casa Velazquez";Yes;Yes;0,127;Q3;11;47;145;1801;23;140;0,16;38,32;48,94;0;Spain;Western Europe;"Casa Velazquez";"1972, 2008-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
989;21101064968;"Osmanli Bilimi Arastirmalari";journal;"24587982, 13033123";"Istanbul Universitesi";Yes;Yes;0,127;Q3;3;20;64;984;11;61;0,14;49,20;20,00;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Cultural Studies (Q3); History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
990;21101005534;"Palaeobulgarica";journal;"26032899, 02044021";"Cyrillo-Methodian Research Centre of BAS";No;No;0,127;Q3;5;9;89;364;9;89;0,12;40,44;63,64;0;Bulgaria;Eastern Europe;"Cyrillo-Methodian Research Centre of BAS";"2019-2025";"History (Q3)";"Arts and Humanities"
991;21101079120;"Polish Libraries";journal;"23531835, 23009217";"National Library of Poland";No;No;0,127;Q3;2;14;19;658;3;19;0,16;47,00;57,89;0;Poland;Eastern Europe;"National Library of Poland";"2019-2021, 2023-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Museology (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
992;21101155947;"Revista Electronica Iberoamericana";journal;"19880618";"Universidad Carlos III de Madrid";Yes;Yes;0,127;Q3;2;23;75;614;16;57;0,29;26,70;38,46;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2022-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
993;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,127;Q3;6;11;60;320;6;60;0,06;29,09;42,11;0;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
994;19400157126;"Secuencia";journal;"23958464, 01860348";"Instituto de Investigaciones Dr. Jose Maria Luis Mora";Yes;Yes;0,127;Q3;6;30;125;1403;24;125;0,23;46,77;30,30;0;Mexico;Latin America;"Instituto de Investigaciones Dr. Jose Maria Luis Mora";"1987, 1989, 2001-2002, 2016-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
995;17176;"Societa e Storia";journal;"03916987, 19725515";"FrancoAngeli";No;No;0,127;Q3;5;33;91;2471;6;84;0,08;74,88;57,14;0;Italy;Western Europe;"FrancoAngeli";"1978, 1983-1984, 1999, 2001-2002, 2017-2025";"History (Q3)";"Arts and Humanities"
996;21100800033;"Varia Historia";journal;"01048775, 19824343";"Universidade Federal de Minas Gerais";Yes;Yes;0,127;Q3;8;39;98;1379;11;90;0,11;35,36;33,33;0;Brazil;Latin America;"Universidade Federal de Minas Gerais";"2015-2025";"History (Q3)";"Arts and Humanities"
997;21101075864;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Istoriya";journal;"26174006, 25206338";"The Belarusian State University";Yes;Yes;0,127;Q3;2;31;95;624;3;91;0,05;20,13;48,48;0;Belarus;Eastern Europe;"The Belarusian State University";"2019-2025";"Classics (Q2); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities"
998;19700182279;"Agypten und Levante";journal;"18135145, 10155104";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,126;Q3;25;18;37;1735;12;35;0,21;96,39;50,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2003-2012, 2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
999;21101363748;"Archeion";journal;"00666041, 26581264";"The State Archives Head Office";Yes;No;0,126;Q3;3;11;40;482;10;32;0,35;43,82;73,33;0;Poland;Eastern Europe;"The State Archives Head Office";"2021-2025";"History (Q3); Library and Information Sciences (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
1000;21100923520;"Avances del Cesor";journal;"15143899, 24226580";"Investigaciones-Sociohistoricas Regionales";Yes;Yes;0,126;Q3;5;7;52;239;4;51;0,09;34,14;25,00;0;Argentina;Latin America;"Investigaciones-Sociohistoricas Regionales";"2019-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1001;21100833894;"Baltic Journal of Art History";journal;"23465581, 17368812";"University of Tartu Press";Yes;No;0,126;Q3;4;13;31;665;3;29;0,08;51,15;57,89;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
1002;21101312746;"Eastern European Holocaust Studies";journal;"27499030";"Walter de Gruyter GmbH";Yes;No;0,126;Q3;3;33;71;1016;21;60;0,30;30,79;78,26;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2023-2026";"History (Q3)";"Arts and Humanities"
1003;21100239260;"Graeco-Latina Brunensia";journal;"23364424, 18037402";"Masaryk University";Yes;Yes;0,126;Q3;7;13;55;756;12;55;0,09;58,15;28,57;0;Czech Republic;Eastern Europe;"Masaryk University";"2012-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
1004;21100942897;"Historia, Instituciones, Documentos";journal;"02107716, 22538291";"Universidad de Sevilla";Yes;Yes;0,126;Q3;4;0;49;0;6;48;0,06;0,00;0,00;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2024";"Cultural Studies (Q3); History (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1005;21101196044;"Mashriq and Mahjar";journal;"21694435";"North Carolina State University";Yes;Yes;0,126;Q3;5;11;38;658;13;34;0,32;59,82;72,73;0;United States;Northern America;"North Carolina State University";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3)";"Arts and Humanities"
1006;21101347026;"Politicas de la Memoria";journal;"16684885, 26837234";"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";Yes;No;0,126;Q3;2;35;80;546;6;61;0,08;15,60;34,78;0;Argentina;Latin America;"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";"2021-2025";"Cultural Studies (Q3); History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
1007;21100983134;"Przeglad Nauk Historycznych";journal;"24507660, 1644857X";"Lodz University";Yes;Yes;0,126;Q3;4;15;77;734;12;77;0,15;48,93;20,00;0;Poland;Eastern Europe;"Lodz University";"2016-2025";"History (Q3)";"Arts and Humanities"
1008;21100214706;"Review of Middle East Studies";journal;"23293225, 21513481";"Cambridge University Press";No;No;0,126;Q3;13;5;55;182;11;50;0,38;36,40;50,00;0;United States;Northern America;"Cambridge University Press";"1976, 2007-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1009;21101061458;"Americania";journal;"21740178";"Universidad Pablo de Olavide";Yes;Yes;0,125;Q3;3;25;59;911;11;54;0,18;36,44;38,46;0;Spain;Western Europe;"Universidad Pablo de Olavide";"2019-2026";"History (Q3)";"Arts and Humanities"
1010;21100980650;"Asia Maior";journal;"23852526, 26126680";"Viella";Yes;Yes;0,125;Q3;4;0;83;0;16;76;0,12;0,00;0,00;0;Italy;Western Europe;"Viella";"2018-2024, 2026";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1011;24471;"Civil War History";journal;"15336271, 00098078";"Kent State University";No;No;0,125;Q3;18;14;55;810;8;46;0,08;57,86;42,86;0;United States;Northern America;"Kent State University";"1963, 1970, 1978, 1982, 1985, 1987, 1992, 2000, 2002-2025";"History (Q3)";"Arts and Humanities"
1012;21101072519;"Connexe";journal;"26732750, 24065749";"University of Geneva";Yes;Yes;0,125;Q3;2;12;30;448;10;26;0,50;37,33;64,29;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1013;21101166842;"Cuadernos del Cemyr";journal;"25308378";"University of La Laguna";Yes;Yes;0,125;Q3;2;16;53;933;14;51;0,30;58,31;33,33;0;Spain;Western Europe;"University of La Laguna";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
1014;14394;"Etudes Rurales";journal;"00142182";"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";No;No;0,125;Q3;16;0;56;0;11;56;0,12;0,00;0,00;0;France;Western Europe;"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";"1973, 1978-1984, 1989-1990, 1992-1996, 1999-2023";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1015;21101059010;"International Journal of Asian Christianity";journal;"25424246, 25424238";"Brill Academic Publishers";No;No;0,125;Q3;3;15;44;415;9;39;0,26;27,67;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018, 2021-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1016;16800154745;"Journal for the Study of the Historical Jesus";journal;"14768690, 17455197";"Brill Academic Publishers";No;No;0,125;Q3;18;13;36;1358;9;31;0,23;104,46;8,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1017;16400154730;"Museon";journal;"07716494, 1783158X";"Peeters Publishers";No;No;0,125;Q3;15;17;55;987;12;55;0,18;58,06;22,22;0;Belgium;Western Europe;"Peeters Publishers";"1972, 1976-1977, 1996-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1018;12100157008;"Polis (United Kingdom)";journal;"20512996, 0142257X";"Brill Academic Publishers";No;No;0,125;Q3;11;20;73;1906;17;71;0,18;95,30;15,79;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1990, 1992, 2009-2026";"Classics (Q2); History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1019;19900191766;"African Historical Review";journal;"17532523, 17532531";"Routledge, Taylor &amp; Francis Group";No;No;0,124;Q3;10;5;24;226;3;24;0,15;45,20;50,00;0;United Kingdom;Western Europe;"Routledge, Taylor &amp; Francis Group";"2010-2020, 2022-2025";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
1020;21101250406;"Arhivski Vjesnik";journal;"05709008, 18483143";"";No;No;0,124;Q3;3;12;40;375;5;35;0,12;31,25;53,85;0;Croatia;Eastern Europe;"";"2020-2025";"History (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
1021;21100464913;"Balkanistic Forum";journal;"13103970";"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";No;No;0,124;Q3;3;49;167;1576;8;163;0,05;32,16;47,27;0;Bulgaria;Eastern Europe;"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";"2015-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
1022;36166;"Cahiers d'Etudes Africaines";journal;"00080055, 17775353";"Cairn France";Yes;No;0,124;Q3;24;0;147;0;24;147;0,14;0,00;0,00;0;France;Western Europe;"Cairn France";"1975, 1977, 1980, 1983-2024";"History (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
1023;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,124;Q3;5;16;31;756;11;30;0,24;47,25;50,00;0;Austria;Western Europe;"University of Graz";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1024;21101146383;"Historia Provinciae - Zurnal Regional'noj Istorii";journal;"25878344";"Cherepovets State University";Yes;Yes;0,124;Q3;2;33;122;745;9;121;0,09;22,58;41,03;0;Russian Federation;Eastern Europe;"Cherepovets State University";"2019-2025";"History (Q3)";"Arts and Humanities"
1025;15275;"Historische Zeitschrift";journal;"00182613, 2196680X";"De Gruyter Oldenbourg";Yes;Yes;0,124;Q3;19;24;106;2871;13;104;0,13;119,63;18,52;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1859-1917, 1919-1943, 1950-2025";"History (Q3)";"Arts and Humanities"
1026;21100201524;"Journal of Coptic Studies";journal;"17831512, 10165584";"Peeters Publishers";No;No;0,124;Q3;8;12;39;347;7;39;0,15;28,92;28,57;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
1027;5700165111;"Media History";journal;"13688804, 14699729";"Taylor and Francis Ltd.";No;No;0,124;Q3;19;27;96;1268;37;96;0,39;46,96;32,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001, 2010-2025";"Cultural Studies (Q3); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
1028;9500154013;"NWIG New West Indian Guide";journal;"22134360, 13822373";"Brill Academic Publishers";Yes;Yes;0,124;Q3;10;10;24;334;12;24;0,50;33,40;46,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1977-1978, 2001-2002, 2007, 2011-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1029;21101393343;"Prilozi za orijentalnu filologiju";journal;"23038586, 05551153";"University of Sarajevo - Oriental Institute";No;No;0,124;Q3;2;13;32;573;5;30;0,14;44,08;76,92;0;Bosnia and Herzegovina;Eastern Europe;"University of Sarajevo - Oriental Institute";"2022-2023, 2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1030;21100930164;"SCRIPTA";journal;"23404841";"Universitat de Valencia";Yes;Yes;0,124;Q3;3;28;141;1213;15;136;0,09;43,32;42,86;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
1031;21100876295;"Tautosakos Darbai";journal;"13922831";"Institute of Lithuanian Literature and Folklore";No;No;0,124;Q3;5;9;61;266;12;59;0,19;29,56;87,50;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
1032;21100312021;"Antiguo Oriente";journal;"16679202";"Archaeopress";No;No;0,123;Q3;11;0;22;0;1;20;0,06;0,00;0,00;0;Argentina;Latin America;"Archaeopress";"2009-2024";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
1033;21100259514;"Confluenze";journal;"20360967";"University of Bologna";Yes;Yes;0,123;Q3;5;35;156;1304;15;155;0,12;37,26;42,50;0;Italy;Western Europe;"University of Bologna";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1034;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,123;Q3;2;5;38;535;6;38;0,14;107,00;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1035;16300154719;"Ephemerides Theologicae Lovanienses";journal;"17831423, 00139513";"Peeters Publishers";No;No;0,123;Q3;11;18;83;1800;13;80;0,09;100,00;16,67;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
1036;21100905275;"History of Economic Thought and Policy";journal;"22409971, 2280188X";"FrancoAngeli Edizioni";No;No;0,123;Q3;4;14;32;714;5;32;0,09;51,00;18,75;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2018-2025";"History (Q3); Economics and Econometrics (Q4); Public Administration (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1037;21101291379;"Istoriya i Arkhivy";journal;"26586541";"Russian State University for the Humanities";No;No;0,123;Q3;2;47;75;450;8;75;0,11;9,57;49,06;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2023-2025";"History (Q3)";"Arts and Humanities"
1038;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,123;Q3;3;20;50;674;9;50;0,14;33,70;42,86;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
