Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
330;19900192514;"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide";journal;"17467594, 17467586";"Routledge";No;No;0,230;Q3;21;14;54;742;49;45;0,92;53,00;29,03;1;United Kingdom;Western Europe;"Routledge";"2010-2025";"Cultural Studies (Q2); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
331;14600154704;"Pacific Focus";journal;"12254657, 19765118";"Wiley-Blackwell";No;No;0,230;Q3;18;16;60;962;55;60;0,55;60,13;34,78;3;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
332;21100468970;"Revista CIDOB d'Afers Internacionals";journal;"2013035X, 11336595";"CIDOB (Barcelona centre for international affairs)";Yes;Yes;0,230;Q3;15;34;113;1476;67;112;0,52;43,41;42,86;2;Spain;Western Europe;"CIDOB (Barcelona centre for international affairs)";"2016-2025";"Political Science and International Relations (Q3)";"Social Sciences"
333;18217;"Acta Oeconomica";journal;"00016373, 15882659";"Akademiai Kiado ZRt.";No;No;0,230;-;22;35;120;1852;101;119;0,85;52,91;40,26;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1995-2000, 2002-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
334;16405;"East Asia";journal;"18746284, 10966838";"Springer Netherlands";No;No;0,225;Q3;27;23;60;1566;50;60;0,55;68,09;26,47;2;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
335;19400156803;"Journal of Human Security";journal;"18353800";"";Yes;Yes;0,225;Q3;11;13;38;783;31;34;0,68;60,23;42,86;4;United Kingdom;Western Europe;"";"2009-2011, 2013-2017, 2019-2025";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Social Sciences"
336;5800171939;"RUSI Journal";journal;"17440378, 03071847";"Routledge";No;No;0,225;Q3;30;59;142;0;128;114;0,73;0,00;31,03;14;United Kingdom;Western Europe;"Routledge";"1972-2026";"Political Science and International Relations (Q3)";"Social Sciences"
337;5700165092;"Global Change, Peace and Security";journal;"14781166, 14781158";"Routledge";No;No;0,222;Q3;27;12;55;329;56;55;1,24;27,42;71,43;0;United Kingdom;Western Europe;"Routledge";"2008-2023, 2025-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
338;19700170839;"Journal of Human Rights Practice";journal;"17579619, 17579627";"Oxford University Press";No;No;0,222;Q3;30;62;121;3544;159;120;1,24;57,16;61,54;14;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"History (Q1); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
339;21101039079;"Central European Management Journal";journal;"26580845, 26582430";"Emerald Publishing";Yes;Yes;0,219;Q3;18;26;69;1952;84;69;1,21;75,08;53,85;0;Poland;Eastern Europe;"Emerald Publishing";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
340;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,219;Q3;6;38;75;2187;28;75;0,50;57,55;46,51;1;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"History (Q1); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
341;13924;"Studies in Political Economy";journal;"07078552, 19187033";"Taylor and Francis Ltd.";No;No;0,217;Q3;27;17;54;893;46;53;0,62;52,53;29,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
342;21100371203;"Revista de Derecho Politico";journal;"21745625, 0211979X";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,216;Q3;10;39;108;2561;58;108;0,35;65,67;40,43;4;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2014-2025";"Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
343;14000155892;"Insight Turkey";journal;"25647717, 1302177X";"SETA Foundation";Yes;No;0,215;Q3;32;47;163;1820;83;114;0,43;38,72;25,49;3;Turkey;Middle East;"SETA Foundation";"2009-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
344;21100996940;"Journal of Global Slavery";journal;"2405836X, 24058351";"Brill Academic Publishers";No;No;0,215;Q3;7;13;80;637;35;73;0,42;49,00;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017, 2019-2025";"History (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
345;21100940688;"Journal of Regional Security";journal;"2217995X, 24060364";"Belgrade Centre for Security Policy";Yes;Yes;0,214;Q3;10;11;34;684;23;30;1,24;62,18;50,00;0;Serbia;Eastern Europe;"Belgrade Centre for Security Policy";"2012-2025";"Political Science and International Relations (Q3); Safety Research (Q3)";"Social Sciences"
346;21100927978;"Vestnik Volgogradskogo Gosudarstvennogo Universiteta, Seriia 4: Istoriia, Regionovedenie, Mezhdunarodnye Otnosheniia";journal;"19989938, 23128704";"Volgograd State University";Yes;Yes;0,214;Q3;6;127;390;5135;88;388;0,23;40,43;43,24;0;Russian Federation;Eastern Europe;"Volgograd State University";"2019-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
347;21101042150;"Vestnik RUDN. International Relations";journal;"23130660, 23130679";"RUDN University";Yes;Yes;0,213;Q3;9;49;162;1536;68;159;0,49;31,35;32,22;2;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
348;21100773741;"Journal of Policing, Intelligence and Counter Terrorism";journal;"18335330, 21595364";"Taylor and Francis Ltd.";No;No;0,212;Q3;19;17;50;1136;51;48;0,82;66,82;48,28;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2013, 2016-2026";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
349;21101089566;"Sexuality, Gender and Policy";journal;"26395355";"John Wiley and Sons Inc";No;No;0,212;Q3;7;11;30;347;19;24;0,58;31,55;26,67;2;United States;Northern America;"John Wiley and Sons Inc";"2017, 2019-2026";"Cultural Studies (Q2); Gender Studies (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
350;21100860693;"Iberoamerica (Russian Federation)";journal;"20759711, 20768400";"Institute of Latin American Studies, Russian Academy of Sciences";No;No;0,211;Q3;5;36;105;920;28;105;0,31;25,56;50,00;0;Russian Federation;Eastern Europe;"Institute of Latin American Studies, Russian Academy of Sciences";"2017-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
351;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,210;Q3;4;67;300;2032;40;300;0,09;30,33;39,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"History (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
352;7200153129;"International Community Law Review";journal;"18719732, 18719740";"Martinus Nijhoff Publishers";No;No;0,209;Q3;21;26;94;1197;48;85;0,61;46,04;62,50;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2026";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
353;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,209;Q3;10;57;114;2201;59;106;0,49;38,61;36,29;0;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Engineering; Social Sciences"
354;21100779063;"Russian Journal of Communication";journal;"19409419, 19409427";"Taylor and Francis Ltd.";No;No;0,209;Q3;13;0;48;0;46;47;0,53;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2011, 2013-2021";"Communication (Q3); Political Science and International Relations (Q3)";"Social Sciences"
355;21101021225;"Anti-Trafficking Review";journal;"22867511, 22870113";"Global Alliance Against Traffic in Women";Yes;Yes;0,208;Q3;16;26;63;69;92;54;1,09;2,65;83,87;4;Thailand;Asiatic Region;"Global Alliance Against Traffic in Women";"2019-2025";"Law (Q2); Political Science and International Relations (Q3)";"Social Sciences"
356;21100219925;"Bylye Gody";journal;"23100028, 20739745";"Cherkas Global University Press";Yes;No;0,208;Q3;20;189;566;6546;276;566;0,60;34,63;48,66;1;United States;Northern America;"Cherkas Global University Press";"2012-2025";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
357;87222;"Review of Politics";journal;"17486858, 00346705";"Cambridge University Press";No;No;0,207;Q3;30;19;92;247;43;91;0,33;13,00;22,73;0;United Kingdom;Western Europe;"Cambridge University Press";"1939-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
358;21101066394;"Central Eurasia Studies";journal;"20080867, 23453117";"University of Tehran";No;No;0,206;Q3;6;16;60;613;18;60;0,30;38,31;22,22;0;Iran;Middle East;"University of Tehran";"2020-2026";"History (Q1); Cultural Studies (Q2); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
359;19700201334;"Journal of Transatlantic Studies";journal;"17541018, 14794012";"Taylor and Francis Ltd.";No;No;0,205;Q3;15;19;75;877;28;70;0,29;46,16;55,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2007, 2010-2026";"History (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
360;21100788974;"Africa Review";journal;"09744061, 09744053";"Brill Academic Publishers";No;No;0,204;Q3;17;27;43;1619;51;43;1,16;59,96;43,18;2;Netherlands;Western Europe;"Brill Academic Publishers";"2009-2026";"History (Q1); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
361;5600152970;"Japanese Studies";journal;"10371397, 14699338";"Routledge";No;No;0,204;Q3;25;23;56;982;26;56;0,49;42,70;60,00;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
362;21100936575;"Journal of Asian Security and International Affairs";journal;"23490039, 23477970";"SAGE Publications Inc.";No;No;0,204;Q3;14;23;43;1619;49;42;1,09;70,39;30,77;6;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Political Science and International Relations (Q3)";"Social Sciences"
363;21101041900;"Journal of International Studies (Malaysia)";journal;"2289666X, 1823691X";"Universiti Utara Malaysia Press";Yes;No;0,204;Q3;8;10;32;610;12;32;0,50;61,00;44,44;1;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2019-2025";"Political Science and International Relations (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
364;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,204;Q3;9;32;104;1084;44;102;0,43;33,88;36,96;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"History (Q1); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
365;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,203;Q3;11;11;38;595;16;35;0,37;54,09;28,57;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Political Science and International Relations (Q3); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
366;5800178213;"Strategic Analysis";journal;"09700161, 17540054";"Routledge";No;No;0,202;Q3;24;42;139;117;105;116;0,67;2,79;23,08;7;United Kingdom;Western Europe;"Routledge";"1978-1984, 1998-2004, 2007-2026";"Political Science and International Relations (Q3); Safety Research (Q3)";"Social Sciences"
367;21100945168;"Contemporary Review of the Middle East";journal;"23490055, 23477989";"SAGE Publications Ltd";No;No;0,201;Q3;14;24;83;1285;65;71;1,04;53,54;29,17;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
368;8000153132;"Global Jurist";journal;"19342640";"Walter de Gruyter GmbH";No;No;0,201;Q3;14;19;85;1153;46;84;0,68;60,68;53,33;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
369;25988;"Social Research";journal;"0037783X";"Johns Hopkins University Press";No;No;0,199;Q3;63;65;145;1530;99;130;0,33;23,54;38,71;4;United States;Northern America;"Johns Hopkins University Press";"1946-1947, 1972-1974, 1976, 1979-1980, 1982-1986, 1988, 1995-2025";"History (Q1); Cultural Studies (Q2); Philosophy (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
370;21100838844;"Eastern Journal of European Studies";journal;"20686633, 2068651X";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,198;Q3;13;43;118;2049;83;117;0,66;47,65;48,10;1;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2017-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
371;21100886400;"Education and Self Development";journal;"19917740";"Kazan Federal University";Yes;No;0,196;Q3;12;81;149;2403;104;137;0,77;29,67;73,39;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2018-2025";"Political Science and International Relations (Q3); Development (Q4); Education (Q4)";"Social Sciences"
372;24262;"Revue Francaise de Science Politique";journal;"00352950, 19506686";"Presses de Sciences Po";No;No;0,196;Q3;37;138;93;1358;58;85;0,46;9,84;39,57;3;France;Western Europe;"Presses de Sciences Po";"1989, 1992, 2001-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
373;21100868416;"Laboratorium: Russian Review of Social Research";journal;"20781938, 20768214";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,196;-;8;18;84;639;31;84;0,35;35,50;55,00;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
374;21100370020;"Geopolitics Quarterly";journal;"17354331, 25383698";"Iranian Association of Geopolitics";Yes;No;0,195;Q3;9;44;101;2092;42;97;0,36;47,55;15,22;0;Iran;Middle East;"Iranian Association of Geopolitics";"2014-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
375;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,194;Q3;17;12;45;501;36;45;0,77;41,75;19,05;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Political Science and International Relations (Q3); Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
376;21100441452;"Journal of Strategic Security";journal;"19440472, 19440464";"Henlley-Putnam University Press";Yes;Yes;0,194;Q3;20;25;83;1451;71;83;0,77;58,04;27,91;7;United States;Northern America;"Henlley-Putnam University Press";"2014-2025";"Law (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Social Sciences"
377;5600152973;"Analisis Politico";journal;"01214705";"Universidad Nacional de Colombia";Yes;No;0,193;Q3;14;27;80;1122;59;78;0,65;41,56;31,11;1;Colombia;Latin America;"Universidad Nacional de Colombia";"1996, 2007-2012, 2014-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
378;5800169372;"Brazilian Journal of Political Economy";journal;"18094538, 01013157";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,193;Q3;26;54;146;2106;100;145;0,62;39,00;26,04;5;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2000, 2005, 2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
379;144678;"Revija Za Socijalnu Politiku";journal;"18456014, 13302965";"Faculty of Political Sciences, University of Zagreb";Yes;Yes;0,193;Q3;16;24;71;1047;30;57;0,33;43,63;69,23;2;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"2005-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
380;5700168058;"European Journal of Crime, Criminal Law and Criminal Justice";journal;"15718174, 09289569";"Martinus Nijhoff Publishers";No;No;0,191;Q3;23;15;48;672;37;44;0,91;44,80;42,86;1;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2000, 2002-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
381;4700152617;"Herald of the Russian Academy of Sciences";journal;"15556492, 10193316";"Pleiades Publishing";No;No;0,190;Q3;24;261;257;4332;166;256;0,53;16,60;32,48;0;United States;Northern America;"Pleiades Publishing";"2005-2025";"Cultural Studies (Q2); Political Science and International Relations (Q3)";"Social Sciences"
382;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,188;Q3;26;36;109;0;80;96;0,57;0,00;52,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
383;5800170451;"Politologija";journal;"13921681, 24246034";"Vilnius University Press";Yes;Yes;0,187;Q3;6;16;55;908;17;55;0,19;56,75;51,85;0;Lithuania;Eastern Europe;"Vilnius University Press";"2012-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
384;5700164225;"Diplomacy and Statecraft";journal;"1557301X, 09592296";"Routledge";No;No;0,186;Q3;21;33;112;0;74;111;0,53;0,00;17,95;0;United Kingdom;Western Europe;"Routledge";"1990-1996, 1998, 2001-2003, 2010-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
385;21100894873;"World Review of Political Economy";journal;"20428928, 2042891X";"Pluto Journals";Yes;Yes;0,184;Q3;9;39;67;1336;29;65;0,56;34,26;22,22;1;United Kingdom;Western Europe;"Pluto Journals";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
386;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,183;Q3;11;23;58;838;32;49;0,56;36,43;28,95;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
387;21276;"European Review";journal;"10627987, 14740575";"Cambridge University Press";No;No;0,183;Q3;39;65;189;2382;110;184;0,57;36,65;43,02;0;United Kingdom;Western Europe;"Cambridge University Press";"1993-2026";"Political Science and International Relations (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
388;24276;"Revue d'Economie Politique";journal;"03732630";"Editions Dalloz Sirey";No;No;0,183;Q3;20;22;114;1413;41;111;0,36;64,23;27,50;1;France;Western Europe;"Editions Dalloz Sirey";"1975, 1978, 2005-2024";"Political Science and International Relations (Q3)";"Social Sciences"
389;21100857117;"Politics in Central Europe";journal;"18013422";"";Yes;Yes;0,182;Q3;15;28;88;1527;67;88;0,81;54,54;40,43;4;Poland;Eastern Europe;"";"2010, 2016-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
390;21101064918;"Problemy Polityki Spolecznej";journal;"27197328, 16401808";"Faculty of Political Science and International Studies, University of Warsaw";No;No;0,182;Q3;3;18;43;979;14;42;0,33;54,39;59,26;0;Poland;Eastern Europe;"Faculty of Political Science and International Studies, University of Warsaw";"2020-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
391;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,182;Q3;15;18;46;1018;27;45;0,61;56,56;33,33;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Political Science and International Relations (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
392;5600155515;"Croatian International Relations Review (discontinued)";journal;"13311182, 18485782";"Institute for Development and International Relations";Yes;No;0,181;Q3;12;44;37;1925;76;36;2,50;43,75;34,69;0;Croatia;Eastern Europe;"Institute for Development and International Relations";"2013-2022";"Political Science and International Relations (Q3)";"Social Sciences"
393;145016;"Defense and Security Analysis";journal;"14751798, 14751801";"Routledge";No;No;0,181;Q3;20;26;85;0;81;82;0,74;0,00;9,68;7;United Kingdom;Western Europe;"Routledge";"2003-2004, 2006-2026";"Political Science and International Relations (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
394;21100451196;"Online Journal Modelling the New Europe";journal;"22470514";"Faculty of European Studies";Yes;Yes;0,181;Q3;11;23;59;1063;51;59;1,14;46,22;52,78;0;Romania;Eastern Europe;"Faculty of European Studies";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
395;4400151505;"Critical Review";journal;"08913811";"Taylor and Francis Ltd.";No;No;0,180;Q3;36;16;71;841;32;71;0,16;52,56;13,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2000, 2003, 2005-2026";"Literature and Literary Theory (Q1); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
396;5600153516;"International Journal of Iberian Studies";journal;"17589150, 1364971X";"Intellect Ltd.";No;No;0,178;Q3;9;16;41;819;10;34;0,17;51,19;72,22;1;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
397;5600155285;"Parameters";journal;"00311723, 21582106";"United States Army War College";No;No;0,177;Q3;7;45;112;257;33;97;0,33;5,71;17,54;6;United States;Northern America;"United States Army War College";"1982, 2019-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
398;5800170634;"Astropolitics";journal;"14777622, 15572943";"Routledge";No;No;0,176;Q3;16;15;41;0;21;33;0,44;0,00;54,55;2;United States;Northern America;"Routledge";"2005-2026";"Political Science and International Relations (Q3); Astronomy and Astrophysics (Q4)";"Physics and Astronomy; Social Sciences"
399;18200156703;"Journal of International Trade Law and Policy";journal;"14770024";"Emerald Group Publishing Ltd.";No;No;0,176;Q3;15;12;29;635;22;29;0,89;52,92;36,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
400;11600153671;"Democracy and Security";journal;"15555860, 17419166";"Taylor and Francis Ltd.";No;No;0,175;Q3;19;16;47;0;43;47;0,90;0,00;59,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
401;5700164027;"International Criminal Law Review";journal;"15718123, 1567536X";"Brill Nijhoff";No;No;0,174;Q3;29;19;151;802;71;148;0,45;42,21;60,87;0;Netherlands;Western Europe;"Brill Nijhoff";"2001-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
402;5700166926;"Journal of Cold War Studies";journal;"15313298, 15203972";"MIT Press";No;No;0,174;Q3;20;24;88;0;53;64;0,65;0,00;11,76;5;United States;Northern America;"MIT Press";"2000, 2002-2004, 2007-2009, 2011-2025";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
403;5800169464;"Nonproliferation Review";journal;"10736700, 17461766";"Routledge";No;No;0,174;Q3;32;36;75;0;44;67;0,28;0,00;24,44;12;United Kingdom;Western Europe;"Routledge";"1993-2020, 2022-2026";"Political Science and International Relations (Q3)";"Social Sciences"
404;5600156022;"Asia-Pacific Review";journal;"13439006, 14692937";"Routledge";No;No;0,172;Q3;25;23;49;16;36;49;0,45;0,70;21,05;6;United Kingdom;Western Europe;"Routledge";"1994-2002, 2004-2025";"History (Q2); Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
405;21101101860;"Eminak";journal;"27080226, 19984634";"Scientific Research Centre "Lukomorie"";Yes;No;0,171;Q3;6;45;245;1203;16;245;0,08;26,73;44,26;0;Ukraine;Eastern Europe;"Scientific Research Centre "Lukomorie"";"2019-2026";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
406;21100265696;"International Journal of Euro-Mediterranean Studies";journal;"22326022, 18553362";"EMUNI University";Yes;Yes;0,171;Q3;6;9;33;473;20;32;0,36;52,56;70,59;0;Slovenia;Eastern Europe;"EMUNI University";"2012-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
407;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,171;Q3;24;20;93;689;31;90;0,35;34,45;25,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Development (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
