Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,540;Q2;19;29;78;1623;161;78;1,67;55,97;37,35;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
151;21100390417;"AMA Journal of Ethics";journal;"23766980";"American Medical Association";No;No;0,534;Q2;52;141;473;3774;624;440;1,21;26,77;59,34;3;United States;Northern America;"American Medical Association";"2015-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
152;28473;"Ageing International";journal;"1936606X, 01635158";"Springer New York";No;No;0,529;Q2;51;49;147;2577;240;147;1,64;52,59;54,17;0;United States;Northern America;"Springer New York";"1974-2006, 2008-2026";"Health (social science) (Q2)";"Social Sciences"
153;19900188006;"BioSocieties";journal;"17458560, 17458552";"Palgrave Macmillan Ltd.";No;No;0,524;Q2;37;32;95;2272;181;91;2,04;71,00;63,24;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"Health (social science) (Q2); Health Policy (Q3)";"Medicine; Social Sciences"
154;4700152238;"Sahara J";journal;"17290376, 18134424";"Taylor and Francis Ltd.";Yes;No;0,523;Q2;37;2;22;66;43;22;1,67;33,00;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2025";"Health (social science) (Q2); Immunology and Allergy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
155;22108;"International Journal of Disability, Development and Education";journal;"1465346X, 1034912X";"Routledge";No;No;0,521;Q2;55;73;274;3450;561;274;1,98;47,26;67,13;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Health Professions (miscellaneous) (Q1); Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
156;4000148502;"Rural and Remote Health";journal;"14456354";"James Cook University";Yes;Yes;0,521;Q2;57;87;394;2970;498;386;1,03;34,14;59,95;0;Australia;Pacific Region;"James Cook University";"2005-2026";"Emergency Medical Services (Q1); Health (social science) (Q2); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
157;12309;"Journal of Social Work Practice";journal;"14653885, 02650533";"Routledge";No;No;0,520;Q2;42;33;106;1243;172;94;1,43;37,67;76,56;0;United Kingdom;Western Europe;"Routledge";"1983-2026";"Drug Guides (Q1); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Social Work (Q3)";"Medicine; Social Sciences"
158;34940;"Medical Anthropology: Cross Cultural Studies in Health and Illness";journal;"01459740, 15455882";"Taylor and Francis Ltd.";No;No;0,520;Q2;57;58;183;2989;299;166;1,47;51,53;78,26;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1986, 1989-1994, 1996-1997, 1999-2026";"Anthropology (Q1); Health (social science) (Q2)";"Social Sciences"
159;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,514;Q2;38;31;80;1234;122;79;1,54;39,81;31,71;0;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Sports Science (Q3)";"Health Professions; Social Sciences"
160;21100407145;"Investigacion y Educacion en Enfermeria";journal;"22160280, 01205307";"Facultad de Enfermeria de la Universidad de Antioquia";Yes;Yes;0,510;Q2;26;47;140;1427;245;132;1,44;30,36;63,29;0;Colombia;Latin America;"Facultad de Enfermeria de la Universidad de Antioquia";"2012-2025";"Maternity and Midwifery (Q1); Community and Home Care (Q2); Family Practice (Q2); Health (social science) (Q2); Nursing (miscellaneous) (Q2); Geriatrics and Gerontology (Q3)";"Medicine; Nursing; Social Sciences"
161;21100922650;"Global Bioethics";journal;"11287462, 15917398";"Routledge";Yes;No;0,505;Q2;17;5;25;339;55;23;1,65;67,80;44,00;1;United States;Northern America;"Routledge";"1996-2009, 2011, 2014-2025";"Philosophy (Q1); Health (social science) (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Social Sciences"
162;20878;"Health Education Journal";journal;"00178969, 17488176";"SAGE Publications Ltd";No;No;0,505;Q2;47;74;226;2970;363;223;1,26;40,14;67,47;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1943-2026";"Education (Q2); Health (social science) (Q2)";"Social Sciences"
163;21100923472;"Ethics and Human Research";journal;"25782363, 25782355";"John Wiley and Sons Inc";No;No;0,501;Q2;38;26;78;951;126;73;1,47;36,58;56,88;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Health (social science) (Q2)";"Social Sciences"
164;25315;"Journal of Drug Issues";journal;"00220426, 19451369";"SAGE Publications Inc.";No;No;0,500;Q2;64;40;115;2336;172;115;1,53;58,40;55,03;1;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
165;29075;"Cambridge Quarterly of Healthcare Ethics";journal;"09631801, 14692147";"Cambridge University Press";No;No;0,499;Q2;47;74;202;3868;347;176;1,66;52,27;25,71;0;United States;Northern America;"Cambridge University Press";"1992-2025";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Medicine; Nursing; Social Sciences"
166;18778;"Violence and Victims";journal;"08866708";"Springer Publishing Company";No;No;0,499;Q2;104;45;138;2359;182;138;1,03;52,42;71,97;0;United States;Northern America;"Springer Publishing Company";"1986-2026";"Law (Q1); Health (social science) (Q2); Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
167;13318;"Hastings Center Report";journal;"1552146X, 00930334";"Wiley-Blackwell";No;No;0,498;Q2;80;85;263;2376;360;155;1,32;27,95;46,84;4;United States;Northern America;"Wiley-Blackwell";"1971-2026";"Philosophy (Q1); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
168;13371;"HEC Forum";journal;"09562737, 15728498";"Springer Netherlands";No;No;0,496;Q2;32;32;73;1408;133;71;1,74;44,00;45,83;1;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing; Social Sciences"
169;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,486;Q2;90;91;224;6392;413;219;1,62;70,24;43,75;4;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
170;21100320408;"Human Service Organizations Management, Leadership and Governance";journal;"2330314X, 23303131";"Taylor and Francis Ltd.";No;No;0,481;Q2;31;40;92;2350;195;87;1,52;58,75;64,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Health (social science) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
171;21101176676;"Disabilities";journal;"26737272";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,480;Q2;12;72;131;4116;245;127;1,70;57,17;68,26;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous) (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2)";"Health Professions; Social Sciences"
172;21101017551;"Journal of Evidence-Based Social Work (United States)";journal;"26408074, 26408066";"Routledge";No;No;0,475;Q2;36;41;141;2156;202;138;1,32;52,59;66,18;5;United Kingdom;Western Europe;"Routledge";"2019-2026";"Health (social science) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
173;21101163444;"International Journal on Child Maltreatment: Research, Policy and Practice";journal;"25245236, 25245244";"Springer Nature";No;No;0,474;Q2;15;32;103;1663;157;90;1,10;51,97;63,64;2;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Law (Q1); Health (social science) (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Psychology; Social Sciences"
174;19700173116;"Journal of Children's Services";journal;"17466660";"Emerald Group Publishing Ltd.";No;No;0,474;Q2;30;18;58;988;106;57;1,56;54,89;76,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Law (Q1); Education (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3)";"Psychology; Social Sciences"
175;5800207394;"Child Care in Practice";journal;"13575279, 1476489X";"Routledge";No;No;0,473;Q2;34;51;115;2182;154;103;1,35;42,78;65,15;3;United Kingdom;Western Europe;"Routledge";"1994-2026";"Community and Home Care (Q2); Education (Q2); Health (social science) (Q2); Pediatrics (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3)";"Medicine; Nursing; Psychology; Social Sciences"
176;21101019618;"International Journal of Exercise Science";journal;"1939795X";"Western Kentucky University";Yes;No;0,473;Q2;21;121;360;4563;471;359;1,17;37,71;39,30;0;United States;Northern America;"Western Kentucky University";"2019-2025";"Health (social science) (Q2); Occupational Therapy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
177;19421;"Journal of Technology in Human Services";journal;"15228991, 15228835";"Routledge";No;No;0,468;Q2;41;15;49;777;128;49;2,29;51,80;75,86;0;United States;Northern America;"Routledge";"1996-2026";"Computer Networks and Communications (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2)";"Computer Science; Social Sciences"
178;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,463;Q2;11;22;54;966;87;38;1,80;43,91;46,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Health (social science) (Q2); Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
179;19900191409;"Partner Abuse";journal;"19466560, 19466579";"Springer Publishing Company";No;No;0,459;Q2;16;30;72;1695;78;72;0,96;56,50;68,38;0;United States;Northern America;"Springer Publishing Company";"2011, 2017-2026";"Law (Q1); Gender Studies (Q2); Health (social science) (Q2); Pediatrics, Perinatology and Child Health (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
180;13457;"Learning and Motivation";journal;"00239690, 10959122";"Academic Press Inc.";No;No;0,458;Q2;55;93;149;5474;341;148;2,32;58,86;43,36;0;United States;Northern America;"Academic Press Inc.";"1970-2026";"Education (Q2); Health (social science) (Q2); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology; Social Sciences"
181;21100801744;"Violence and Gender";journal;"23267852, 23267836";"Mary Ann Liebert Inc.";No;No;0,457;Q2;26;24;84;1110;129;81;1,05;46,25;74,12;1;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q2); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
182;21101089352;"Journal of Long-Term Care";journal;"25169122";"LSE Press";Yes;Yes;0,452;Q2;15;39;93;2048;124;93;0,93;52,51;68,98;6;United Kingdom;Western Europe;"LSE Press";"2018-2026";"Health Professions (miscellaneous) (Q2); Health (social science) (Q2)";"Health Professions; Social Sciences"
183;21101165605;"Discover Social Science and Health";journal;"27310469";"Springer Nature";Yes;No;0,451;Q2;8;82;54;4148;73;53;1,37;50,59;52,63;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
184;21101181970;"Yustisia";journal;"08520941, 25490907";"Sebelas Maret University Faculty of Law";Yes;No;0,450;Q2;4;16;34;638;50;34;1,47;39,88;47,73;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2022-2025";"Law (Q1); Health (social science) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
185;4700152787;"Journal of Social Work in End-of-Life and Palliative Care";journal;"15524256, 15524264";"Routledge";No;No;0,446;Q2;32;33;116;843;88;62;0,70;25,55;74,60;0;United States;Northern America;"Routledge";"2005-2026";"Health (social science) (Q2); Life-span and Life-course Studies (Q3); Medicine (miscellaneous) (Q3); Social Work (Q3)";"Medicine; Social Sciences"
186;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,445;Q2;11;18;59;994;40;51;0,67;55,22;39,47;4;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Health (social science) (Q2); Modeling and Simulation (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
187;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,444;Q2;25;25;112;1102;178;111;1,49;44,08;57,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q2); Health (social science) (Q2); Health Policy (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
188;25316;"Journal of Ethnicity in Substance Abuse";journal;"15332659, 15332640";"Taylor and Francis Ltd.";No;No;0,442;Q2;39;97;164;5199;228;160;1,35;53,60;56,53;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
189;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,441;Q2;25;42;145;566;156;130;0,94;13,48;55,42;1;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
190;21100324716;"Journal of Disability and Religion";journal;"23312521, 2331253X";"Taylor and Francis Ltd.";No;No;0,440;Q2;21;32;90;1032;51;86;0,54;32,25;42,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Religious Studies (Q1); Health (social science) (Q2); Rehabilitation (Q2)";"Arts and Humanities; Medicine; Social Sciences"
191;21100809151;"Journal of Mid-Life Health";journal;"09767819, 09767800";"Wolters Kluwer Medknow Publications";Yes;Yes;0,437;Q3;28;65;184;1181;252;157;0,94;18,17;57,95;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2026";"Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
192;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,435;Q3;24;24;87;974;125;81;1,53;40,58;79,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
193;21101107941;"Palliative Medicine Reports";journal;"26892820";"Mary Ann Liebert Inc.";Yes;No;0,434;Q3;12;76;147;2302;197;143;1,12;30,29;51,28;1;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Advanced and Specialized Nursing (Q2); Anesthesiology and Pain Medicine (Q2); Health (social science) (Q3)";"Medicine; Nursing; Social Sciences"
194;4700152739;"Child and Youth Services";journal;"15452298, 0145935X";"Routledge";No;No;0,426;Q3;26;51;59;2019;85;54;1,26;39,59;55,47;0;United States;Northern America;"Routledge";"1977-1983, 1985-1991, 1993-1994, 1997-1999, 2001, 2004-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
195;12900154715;"International Journal of Ageing and Later Life";journal;"16528670";"Linkoping University Electronic Press";Yes;Yes;0,423;Q3;25;3;24;201;46;23;1,89;67,00;76,92;0;Sweden;Western Europe;"Linkoping University Electronic Press";"2008-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q3); Life-span and Life-course Studies (Q3)";"Social Sciences"
196;21100464933;"Asian Bioethics Review";journal;"17938759, 17939453";"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";No;No;0,413;Q3;24;47;100;1803;149;85;1,32;38,36;54,17;2;Singapore;Asiatic Region;"National University of Singapore, Department of Biological Sciences, Centre for Biomedical Ethics";"2015-2026";"Philosophy (Q1); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
197;21100259119;"Journal of International and Comparative Social Policy";journal;"21699763, 2169978X";"Cambridge University Press";No;No;0,408;Q3;28;19;48;1329;89;47;1,14;69,95;56,10;1;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
198;16480;"Kennedy Institute of Ethics Journal";journal;"10863249, 10546863";"Johns Hopkins University Press";No;No;0,408;Q3;54;21;64;902;60;50;1,10;42,95;57,89;0;United States;Northern America;"Johns Hopkins University Press";"1991-2025";"History and Philosophy of Science (Q1); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
199;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;0,407;Q3;82;149;280;7004;401;280;1,18;47,01;52,44;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
200;21101122914;"Patient Experience Journal";journal;"23720247";"";Yes;Yes;0,399;Q3;13;58;168;1864;177;167;0,95;32,14;71,43;0;United States;Northern America;"";"2015-2016, 2019-2025";"Health Information Management (Q3); Health Policy (Q3); Health (social science) (Q3); Leadership and Management (Q3)";"Health Professions; Medicine; Nursing; Social Sciences"
201;21101028599;"Developmental Child Welfare";journal;"25161032, 25161040";"SAGE Publications Ltd";No;No;0,398;Q3;14;12;50;578;73;50;0,90;48,17;63,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3)";"Medicine; Psychology; Social Sciences"
202;21101136813;"Global Security - Health, Science and Policy";journal;"23779497";"Taylor and Francis Ltd.";Yes;No;0,394;Q3;11;5;19;284;29;19;1,25;56,80;11,11;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Political Science and International Relations (Q2); Health (social science) (Q3)";"Social Sciences"
203;21101183408;"Dialogues in Health";journal;"27726533";"Elsevier B.V.";Yes;No;0,390;Q3;11;36;152;1312;242;152;1,59;36,44;50,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
204;21101021755;"Journal of Aging and Environment";journal;"26892618, 26892626";"Routledge";No;No;0,389;Q3;38;33;70;1475;111;70;1,49;44,70;71,22;0;United Kingdom;Western Europe;"Routledge";"2020-2026";"Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3); Gerontology (Q3); Health (social science) (Q3)";"Environmental Science; Nursing; Social Sciences"
205;4700152716;"Children and Schools";journal;"15328759";"National Association of Social Workers";No;No;0,384;Q3;39;31;93;872;121;86;0,89;28,13;72,73;1;United States;Northern America;"National Association of Social Workers";"1978-1979, 1981-1995, 2005-2026";"Education (Q2); Health (social science) (Q3)";"Social Sciences"
206;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,384;Q3;16;25;85;991;122;84;1,49;39,64;35,05;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q2); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
207;19700175275;"Mental Health and Social Inclusion";journal;"20428308, 20428316";"Emerald Publishing";No;No;0,381;Q3;25;138;118;5140;203;106;1,53;37,25;56,38;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Health (social science) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Social Sciences"
208;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,380;Q3;24;16;49;654;66;49;1,17;40,88;53,19;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3); Health (social science) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
209;12400154713;"Geospatial Health";journal;"19707096, 18271987";"Page Press Publications";Yes;No;0,379;Q3;46;35;155;1375;177;153;1,02;39,29;37,32;1;Italy;Western Europe;"Page Press Publications";"2006-2026";"Geography, Planning and Development (Q2); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
210;21101036140;"Tobacco Prevention and Cessation";journal;"24593087";"European Publishing";Yes;No;0,379;Q3;21;142;266;1728;236;244;0,59;12,17;66,74;2;Greece;Western Europe;"European Publishing";"2015-2026";"Health Professions (miscellaneous) (Q2); Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
211;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;0,376;Q3;20;89;249;3541;317;211;1,16;39,79;63,60;5;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Development (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
212;21101020018;"International Journal of Care and Caring";journal;"2397883X, 23978821";"Policy Press";No;No;0,374;Q3;20;47;132;1850;160;120;1,11;39,36;83,62;0;United Kingdom;Western Europe;"Policy Press";"2017-2025";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
213;21100818512;"Journal of Enabling Technologies";journal;"23986263";"Emerald Group Publishing Ltd.";No;No;0,371;Q3;29;21;48;894;119;45;2,00;42,57;50,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2025";"Computer Science Applications (Q3); Health (social science) (Q3); Management of Technology and Innovation (Q3); Rehabilitation (Q3)";"Business, Management and Accounting; Computer Science; Medicine; Social Sciences"
214;19700169402;"Progress in Community Health Partnerships: Research, Education, and Action";journal;"1557055X, 15570541";"Johns Hopkins University Press";No;No;0,366;Q3;37;62;216;1532;134;169;0,49;24,71;78,18;0;United States;Northern America;"Johns Hopkins University Press";"2007-2025";"Sociology and Political Science (Q2); Education (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
215;145469;"Illness Crisis and Loss";journal;"15526968, 10541373";"SAGE Publications Inc.";No;No;0,361;Q3;22;44;107;1978;145;107;1,40;44,95;64,60;0;United States;Northern America;"SAGE Publications Inc.";"1991-1992, 2000-2001, 2005-2026";"Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
216;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,361;Q3;28;29;71;1480;93;68;1,30;51,03;66,23;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
217;21100384222;"Egyptian Journal of Forensic Sciences";journal;"20905939, 2090536X";"Springer International Publishing AG";Yes;Yes;0,359;Q3;33;43;157;1565;256;155;1,47;36,40;43,02;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Law (Q2); Health (social science) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
218;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,353;Q3;12;36;89;1471;117;88;1,10;40,86;41,18;2;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
219;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,352;Q3;14;59;254;900;199;153;0,90;15,25;69,64;1;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health Policy (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
220;19700174724;"International Journal of Migration, Health and Social Care";journal;"20428650, 17479894";"Emerald Publishing";No;No;0,350;Q3;24;40;91;2307;91;91;1,11;57,68;59,70;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
221;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,349;Q3;38;50;222;1141;183;191;0,71;22,82;61,14;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
222;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,347;Q3;37;31;103;1260;69;68;0,44;40,65;75,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
223;19800188063;"China Journal of Social Work";journal;"17525098, 17525101";"Routledge";No;No;0,347;Q3;17;16;63;656;57;54;0,86;41,00;34,78;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Sociology and Political Science (Q2); Health (social science) (Q3); Social Work (Q4)";"Social Sciences"
