Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21100870577;"Journal of Oceanology and Limnology";journal;"20965508, 25233521";"Science Press";No;No;0,463;Q3;47;173;522;10098;1014;518;1,94;58,37;38,99;0;China;Asiatic Region;"Science Press";"2018-2026";"Oceanography (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
147;21100267005;"Advances in Science and Technology of Water Resources";journal;"10067647";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,458;Q3;20;90;292;3242;538;292;2,23;36,02;33,25;0;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2013-2025";"Water Science and Technology (Q3)";"Environmental Science"
148;21100226810;"Journal of Hohai University (Natural Sciences)";journal;"10001980";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,458;Q3;21;101;289;3059;591;289;2,25;30,29;32,42;0;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
149;63779;"Lake and Reservoir Management";journal;"21515530, 10402381";"Taylor and Francis Ltd.";No;No;0,449;Q3;51;25;73;1419;93;68;1,38;56,76;28,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984, 1986-1991, 1993-2026";"Aquatic Science (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
150;24622;"Biofouling";journal;"10292454, 08927014";"Taylor and Francis Ltd.";No;No;0,448;Q3;117;78;217;4682;544;217;2,48;60,03;46,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aquatic Science (Q2); Applied Microbiology and Biotechnology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
151;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,446;Q3;41;22;72;1295;94;70;1,31;58,86;39,60;0;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
152;21101062346;"LHB: Hydroscience Journal";journal;"27678490";"Taylor and Francis Ltd.";Yes;No;0,441;Q3;23;12;87;402;119;83;1,04;33,50;23,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Water Science and Technology (Q3)";"Environmental Science"
153;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,436;Q3;25;9;49;521;91;35;1,16;57,89;50,00;0;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
154;5400152707;"Clean - Soil, Air, Water";journal;"18630669, 18630650";"John Wiley and Sons Inc";No;No;0,435;Q3;86;99;196;5739;399;188;2,29;57,97;33,42;0;Germany;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Environmental Chemistry (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
155;16951;"Grundwasser";journal;"14321165, 1430483X";"Springer Science and Business Media Deutschland GmbH";No;No;0,428;Q3;23;15;66;676;92;51;1,60;45,07;14,29;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Water Science and Technology (Q3)";"Environmental Science"
156;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,428;Q3;31;138;449;5118;916;449;2,30;37,09;30,84;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
157;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,416;Q3;21;15;190;580;732;190;3,71;38,67;23,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Education (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
158;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,414;Q3;20;182;655;7073;1286;655;2,16;38,86;42,60;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
159;18773;"Water International";journal;"02508060";"Taylor and Francis Ltd.";No;No;0,409;Q3;72;60;220;2632;374;156;1,75;43,87;34,18;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
160;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,399;Q3;48;141;390;3895;856;390;1,93;27,62;32,08;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
161;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,397;Q3;31;3;27;177;40;27;1,71;59,00;62,50;3;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q2); Geology (Q2); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
162;16298;"Journal of Irrigation and Drainage Engineering - ASCE";journal;"07339437, 19434774";"American Society of Civil Engineers (ASCE)";No;No;0,394;Q3;91;62;227;2907;341;164;1,32;46,89;20,85;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
163;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,389;Q3;16;32;96;2165;250;96;2,52;67,66;33,77;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Experimental and Cognitive Psychology (Q3); Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3)";"Environmental Science; Materials Science; Psychology"
164;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,386;Q3;56;15;75;930;94;69;1,40;62,00;40,63;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
165;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;0,381;Q3;22;168;120;9267;336;120;2,75;55,16;23,60;1;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
166;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,379;Q3;38;41;181;2493;221;175;1,30;60,80;36,24;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
167;21100889432;"Journal of Water Management Modeling";journal;"22926062";"Computational Hydraulics Int.";Yes;No;0,378;Q3;10;36;56;1466;96;56;1,68;40,72;30,77;0;Canada;Northern America;"Computational Hydraulics Int.";"2018-2026";"Geography, Planning and Development (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
168;21101171934;"US Geological Survey Data Report";journal;"27719448";"US Geological Survey";No;No;0,377;Q3;5;13;50;533;36;50;0,70;41,00;31,11;11;United States;Northern America;"US Geological Survey";"2022-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
169;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,376;Q3;75;34;125;1710;191;125;1,42;50,29;37,65;0;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
170;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,368;Q3;29;42;113;2343;141;113;1,11;55,79;53,89;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
171;31877;"International Agrophysics";journal;"23008725, 02368722";"Polska Akademia Nauk";Yes;No;0,359;Q3;55;44;104;2661;200;104;2,08;60,48;38,43;0;Germany;Western Europe;"Polska Akademia Nauk";"1989, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Environmental Science"
172;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;0,357;Q3;14;108;329;3712;415;329;1,14;34,37;33,33;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Nature and Landscape Conservation (Q2); Stratigraphy (Q2); Environmental Science (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
173;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,354;Q3;20;68;572;2617;888;572;1,59;38,49;43,85;0;China;Asiatic Region;"Science Press";"2019-2026";"Atmospheric Science (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
174;17567;"Lakes and Reservoirs: Science, Policy and Management for Sustainable Use";journal;"14401770, 13205331";"Wiley-Blackwell Publishing Ltd";No;No;0,344;Q3;45;19;71;1175;116;71;1,70;61,84;21,21;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-1996, 1998-2026";"Water Science and Technology (Q3)";"Environmental Science"
175;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,343;Q3;12;76;148;3796;207;107;1,36;49,95;31,65;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Geography, Planning and Development (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
176;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,342;Q3;13;19;57;579;70;57;1,16;30,47;9,09;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Mathematics"
177;21100827843;"Hydrological Research Letters";journal;"18823416";"Japan Society of Hydrology and Water Resources";Yes;No;0,338;Q3;17;46;44;1215;55;44;1,27;26,41;18,25;0;Japan;Asiatic Region;"Japan Society of Hydrology and Water Resources";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
178;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;0,337;Q3;15;57;154;1491;127;153;0,86;26,16;36,36;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes (Q3); Geophysics (Q3); Ocean Engineering (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
179;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,332;Q3;23;66;190;3079;291;190;1,67;46,65;25,00;0;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
180;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,327;Q3;12;25;76;1287;83;63;1,23;51,48;36,36;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
181;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,325;Q3;11;22;90;1092;127;90;1,40;49,64;46,15;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
182;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,325;Q3;18;78;85;4373;165;84;1,81;56,06;31,38;1;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Safety Research (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
183;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,324;Q3;15;66;138;2328;250;131;1,82;35,27;23,50;0;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Law (Q2); Automotive Engineering (Q3); Ocean Engineering (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
184;21100215167;"International Journal of Geophysics";journal;"16878868, 1687885X";"John Wiley and Sons Ltd";Yes;No;0,321;Q3;30;15;32;784;49;32;1,16;52,27;22,22;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2025";"Geophysics (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
185;16980;"Hydrologie und Wasserbewirtschaftung";journal;"14391783, 2749859X";"Bundesanstalt fur Gewasserkunde";Yes;Yes;0,319;Q3;16;39;89;599;35;36;0,18;15,36;27,59;0;Germany;Western Europe;"Bundesanstalt fur Gewasserkunde";"1999-2026";"Water Science and Technology (Q3)";"Environmental Science"
186;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,316;Q3;16;26;75;913;93;75;1,46;35,12;21,28;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
187;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,311;Q3;14;170;609;5703;722;609;1,23;33,55;40,34;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
188;21100274232;"ISH Journal of Hydraulic Engineering";journal;"09715010, 21643040";"Taylor and Francis Ltd.";No;No;0,307;Q3;33;70;279;3008;422;271;1,42;42,97;21,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science"
189;19900193676;"Drinking Water Engineering and Science";journal;"19969465, 19969457";"Copernicus Publications";Yes;Yes;0,302;Q3;28;0;3;0;5;3;0,00;0,00;0,00;0;Germany;Western Europe;"Copernicus Publications";"2008-2022";"Civil and Structural Engineering (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
190;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,301;Q3;20;49;140;2395;159;140;1,11;48,88;30,99;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Aquatic Science (Q3); Earth-Surface Processes (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
191;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,300;Q3;22;24;103;697;54;103;0,48;29,04;44,74;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
192;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,299;Q3;16;214;630;11430;743;624;1,16;53,41;35,50;0;China;Asiatic Region;"Science Press";"2019-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
193;18796;"Water Resources";journal;"00978078, 1608344X";"";No;No;0,299;Q3;32;117;379;4562;370;379;0,89;38,99;49,04;0;Russian Federation;Eastern Europe;"";"1976, 1978-1992, 1994, 1996-2026";"Water Science and Technology (Q3)";"Environmental Science"
194;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,290;Q3;30;81;365;3787;463;365;1,23;46,75;37,46;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
195;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,289;Q3;9;85;134;4425;191;132;1,52;52,06;37,50;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
196;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,281;Q3;18;54;147;3392;690;146;5,08;62,81;25,97;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
197;21100824437;"Led i Sneg";journal;"20766734, 24123765";"Izdatel'stvo Nauka";Yes;Yes;0,281;Q3;15;39;134;1203;82;131;0,66;30,85;34,43;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Water Science and Technology (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
198;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,279;Q3;10;41;122;1047;66;116;0,60;25,54;30,53;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
199;21101049048;"Acta Hydrologica Slovaca";journal;"26444690";"Slovak Academy of Sciences, Institute of Hydrology";No;No;0,271;Q3;7;40;100;1384;112;100;1,43;34,60;42,11;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Hydrology";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
200;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;0,270;Q3;7;16;48;521;66;48;1,38;32,56;45,95;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
201;21100837258;"Journal of Applied Water Engineering and Research";journal;"23249676";"Taylor and Francis Ltd.";No;No;0,270;Q3;20;29;87;1346;131;87;1,66;46,41;31,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Water Science and Technology (Q3)";"Environmental Science"
202;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,268;Q3;6;10;66;344;65;66;1,15;34,40;34,29;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Ecological Modeling (Q3); Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3)";"Environmental Science"
203;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,255;Q3;16;43;127;1733;81;127;0,60;40,30;46,15;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
204;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;0,255;Q3;10;452;1052;11926;1129;1052;1,07;26,38;38,00;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Engineering; Environmental Science"
205;35423;"Russian Meteorology and Hydrology";journal;"10683739, 19348096";"";No;No;0,254;Q3;26;127;363;3264;206;362;0,52;25,70;49,35;0;Russian Federation;Eastern Europe;"";"1993-2025";"Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
206;29538;"Journal of Hydrology New Zealand";journal;"00221708, 24633933";"New Zealand Hydrological Society";No;No;0,250;Q3;24;13;21;555;13;19;0,80;42,69;32,14;0;New Zealand;Pacific Region;"New Zealand Hydrological Society";"1968-1969, 1971, 1973-1991, 1993-2012, 2014-2015, 2017-2025";"Water Science and Technology (Q3)";"Environmental Science"
207;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,250;Q3;23;13;62;567;93;60;1,48;43,62;27,50;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Ocean Engineering (Q3); Process Chemistry and Technology (Q3); Water Science and Technology (Q3); Transportation (Q4)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
208;6000195392;"Estonian Journal of Earth Sciences";journal;"17364728, 17367557";"Estonian Academy Publishers";Yes;No;0,248;Q3;32;11;62;683;43;62;0,60;62,09;37,78;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
209;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,247;Q3;22;47;145;2135;188;145;1,42;45,43;23,13;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Water Science and Technology (Q3); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
210;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,246;Q3;87;105;317;266;110;171;0,32;2,53;38,19;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q3)";"Chemistry; Environmental Science"
211;17390;"Soil Mechanics and Foundation Engineering";journal;"00380741, 15739279";"Springer";No;No;0,243;Q3;25;83;238;1529;209;237;0,78;18,42;28,51;0;United States;Northern America;"Springer";"1964-2026";"Energy (miscellaneous) (Q3); Ocean Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
212;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,236;Q3;15;27;72;1781;101;72;1,23;65,96;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
213;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,236;Q3;18;19;62;919;42;62;0,76;48,37;32,65;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Conservation (Q2); Museology (Q2); Animal Science and Zoology (Q3); Aquatic Science (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
214;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,233;Q3;10;47;128;2682;172;128;1,78;57,06;27,78;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Water Science and Technology (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
