Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;29052;"Modern Physics Letters A";journal;"02177323, 17936632";"World Scientific Publishing Co. Pte Ltd";No;No;0,371;Q2;92;266;1083;13586;1481;1081;1,35;51,08;23,60;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1986, 1991-2026";"Physics and Astronomy (miscellaneous) (Q2); Astronomy and Astrophysics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
147;29252;"Plasma Physics Reports";journal;"15626938, 1063780X";"Pleiades Publishing";No;No;0,369;Q2;57;155;373;4697;408;361;1,25;30,30;20,33;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q2); Condensed Matter Physics (Q3)";"Physics and Astronomy"
148;29018;"International Journal of Modern Physics E";journal;"17936608, 02183013";"World Scientific";No;No;0,364;Q3;62;109;363;5597;397;362;1,11;51,35;23,88;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
149;28117;"Japanese Journal of Applied Physics";journal;"13474065, 00214922";"Institute of Physics";No;No;0,364;Q3;187;908;3197;33544;4217;3161;1,28;36,94;15,63;0;Japan;Asiatic Region;"Institute of Physics";"1963-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
150;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,363;Q3;60;178;507;5459;918;503;1,89;30,67;22,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
151;14371;"Fluid Dynamics";journal;"15738507, 00154628";"Pleiades Publishing";No;No;0,360;Q3;31;130;305;3317;279;305;0,93;25,52;28,71;0;United States;Northern America;"Pleiades Publishing";"1966-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
152;4700152702;"International Journal of Geometric Methods in Modern Physics";journal;"17936977, 02198878";"World Scientific Publishing Co. Pte Ltd";No;No;0,357;Q3;49;251;704;12214;1151;700;1,63;48,66;21,87;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
153;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,356;Q3;77;266;1042;10333;1597;1033;1,38;38,85;33,62;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
154;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,355;Q3;54;82;258;2029;327;258;1,14;24,74;29,08;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
155;11500153404;"Chinese Physics B";journal;"16741056, 20583834";"Institute of Physics";No;No;0,340;Q3;78;1148;2792;50066;4529;2791;1,66;43,61;33,43;2;United Kingdom;Western Europe;"Institute of Physics";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
156;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,340;Q3;13;32;104;758;113;104;1,12;23,69;28,57;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Signal Processing (Q3)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
157;145208;"Indian Journal of Physics";journal;"09731458, 09749845";"Indian Physical Society";No;No;0,340;Q3;50;406;700;18358;1400;699;2,18;45,22;25,57;0;India;Asiatic Region;"Indian Physical Society";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
158;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,340;Q3;38;162;737;5857;1319;736;1,83;36,15;32,34;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
159;27956;"Foundations of Physics";journal;"15729516, 00159018";"Springer Netherlands";No;No;0,338;Q3;65;120;278;4451;385;265;1,41;37,09;14,10;0;United States;Northern America;"Springer Netherlands";"1970-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
160;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,329;Q3;32;67;54;3332;124;54;2,30;49,73;30,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
161;28517;"Journal of Experimental and Theoretical Physics";journal;"10637761, 10906509";"Pleiades Publishing";No;No;0,328;Q3;66;187;591;6894;604;590;1,13;36,87;19,96;0;United States;Northern America;"Pleiades Publishing";"1980, 1983, 1992, 1997-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
162;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,324;Q3;36;71;352;4416;676;351;1,79;62,20;36,20;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
163;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,322;Q3;72;55;164;2471;247;163;1,41;44,93;25,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
164;19700173018;"Physics of Wave Phenomena";journal;"1934807X, 1541308X";"Pleiades Publishing";No;No;0,320;Q3;25;49;142;1461;204;142;1,57;29,82;26,61;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
165;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,319;Q3;64;80;208;2730;341;208;1,28;34,13;24,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
166;29758;"Revista Mexicana de Fisica";journal;"0035001X";"Sociedad Mexicana de Fisica";Yes;No;0,310;Q3;37;113;277;4614;453;277;1,64;40,83;16,06;0;Mexico;Latin America;"Sociedad Mexicana de Fisica";"1981, 1991-1993, 1995-2026";"Education (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy; Social Sciences"
167;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,304;Q3;15;81;232;1439;136;232;0,57;17,77;30,41;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
168;27048;"Explosion and Shock Waves";journal;"10011455";"Science Press";Yes;No;0,302;Q3;36;167;516;4608;533;516;1,10;27,59;27,46;0;China;Asiatic Region;"Science Press";"1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
169;144737;"Russian Physics Journal";journal;"15739228, 10648887";"Springer New York";No;No;0,297;Q3;28;289;914;5418;639;914;0,62;18,75;37,19;0;United States;Northern America;"Springer New York";"1990, 1992-2003, 2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
170;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,296;Q3;38;61;151;2392;255;151;1,75;39,21;28,44;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
171;12965;"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences";journal;"09320784, 18657109";"Walter de Gruyter GmbH";No;No;0,296;Q3;56;87;298;4085;513;297;1,83;46,95;27,27;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1946-2026";"Mathematical Physics (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
172;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,295;Q3;45;32;154;1786;210;148;1,61;55,81;44,74;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
173;25805;"UPB Scientific Bulletin, Series A: Applied Mathematics and Physics";journal;"22863672, 12237027";"Politechnica University of Bucharest";Yes;No;0,295;Q3;34;77;326;2036;333;326;1,07;26,44;31,40;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1996-2002, 2004-2025";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
174;21100775055;"Journal of Theoretical and Applied Physics";journal;"22517227, 22517235";"OICC Press";Yes;Yes;0,294;Q3;36;43;97;1566;176;97;1,75;36,42;25,71;0;United Kingdom;Western Europe;"OICC Press";"2012-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
175;28077;"International Journal of Modern Physics C";journal;"01291831, 17936586";"World Scientific Publishing Co. Pte Ltd";No;No;0,292;Q3;73;170;480;6569;748;479;1,72;38,64;27,38;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1994, 1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
176;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,292;Q3;72;258;821;10588;1149;818;1,30;41,04;12,74;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
177;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,286;Q3;32;85;165;2890;282;165;1,88;34,00;22,96;1;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
178;27502;"Doklady Physics";journal;"10283358, 15626903";"Pleiades Publishing";No;No;0,283;Q3;35;84;288;1207;210;288;0,83;14,37;18,30;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Computational Mechanics (Q3); Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
179;21100943253;"Journal of Physics Communications";journal;"23996528";"Institute of Physics Publishing";Yes;No;0,283;Q3;32;124;626;5288;747;611;1,18;42,65;15,13;1;United States;Northern America;"Institute of Physics Publishing";"2017-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
180;21101039512;"Physics Open";journal;"26660326";"Elsevier B.V.";Yes;No;0,283;Q3;16;16;63;742;146;62;2,50;46,38;36,73;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
181;21100199757;"European Physical Journal H";journal;"21026467, 21026459";"Springer Science and Business Media Deutschland GmbH";No;No;0,278;Q3;28;16;53;1130;55;52;1,03;70,63;16,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
182;21100375849;"Open Physics";journal;"23915471";"Walter de Gruyter GmbH";Yes;No;0,278;Q3;50;111;312;4048;530;312;1,85;36,47;29,21;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
183;12389;"Turkish Journal of Physics";journal;"13036122, 13000101";"TUBITAK";No;No;0,278;Q3;35;17;126;798;159;126;1,83;46,94;18,75;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
184;21100211750;"African Review of Physics";journal;"22236589";"Abdus Salam International Centre for Theoretical Physics";Yes;No;0,274;Q3;19;0;56;0;186;56;5,23;0,00;0,00;0;Italy;Western Europe;"Abdus Salam International Centre for Theoretical Physics";"2011-2020";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
185;4700152704;"International Journal of Quantum Information";journal;"02197499, 17936918";"World Scientific Publishing Co. Pte Ltd";No;No;0,272;Q3;48;40;185;1461;179;184;1,08;36,53;27,62;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
186;13789;"Low Temperature Physics";journal;"1063777X";"American Institute of Physics";No;No;0,270;Q3;48;150;490;4945;362;475;0,78;32,97;29,37;0;United States;Northern America;"American Institute of Physics";"1997-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
187;26937;"Acta Physica Polonica B";journal;"15095770, 05874254";"Jagiellonian University";Yes;No;0,266;Q3;69;45;471;2678;261;470;0,56;59,51;13,39;0;Poland;Eastern Europe;"Jagiellonian University";"1980, 1988, 1995-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
188;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,266;Q3;23;22;91;640;116;91;1,42;29,09;42,50;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
189;14497;"Mechanics of Solids";journal;"19347936, 00256544";"Pleiades Publishing";No;No;0,266;Q3;28;179;415;4898;336;415;0,81;27,36;26,17;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 2007-2026";"Mechanics of Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
190;19900192029;"Advances in Mathematical Physics";journal;"16879120, 16879139";"John Wiley and Sons Ltd";Yes;No;0,263;Q3;36;160;430;5134;492;430;1,10;32,09;27,36;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
191;21100429007;"Journal of Computational and Theoretical Transport";journal;"23324309, 23324325";"Taylor and Francis Ltd.";No;No;0,260;Q3;32;18;58;446;45;58;0,80;24,78;14,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Transportation (Q3); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy; Social Sciences"
192;4700152498;"Archives of Thermodynamics";journal;"20836023, 12310956";"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";Yes;No;0,258;Q3;23;32;137;1053;136;137;1,05;32,91;14,29;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";"2003-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
193;20447;"International Journal of Fluid Mechanics Research";journal;"21525110, 21525102";"Begell House Inc.";No;No;0,256;Q3;27;31;102;958;132;101;1,14;30,90;21,54;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
194;12311;"Technical Physics Letters";journal;"10906533, 10637850";"Pleiades Publishing";No;No;0,256;Q3;41;78;898;1115;570;898;0,67;14,29;24,59;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
195;37960;"Magnetohydrodynamics";journal;"0024998X, 15740579";"University of Latvia";No;No;0,255;Q3;28;52;132;801;74;132;0,67;15,40;19,66;0;Latvia;Eastern Europe;"University of Latvia";"1970-1991, 1996-2025";"Electrical and Electronic Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
196;19400158455;"Mapan - Journal of Metrology Society of India";journal;"09703950, 09749853";"Springer";No;No;0,251;Q3;26;86;206;2878;245;203;1,24;33,47;33,45;1;India;Asiatic Region;"Springer";"2009-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
197;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,249;Q3;16;84;108;2847;158;108;1,53;33,89;17,68;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
198;12183;"Journal of Nonlinear Optical Physics and Materials";journal;"17936624, 02188635";"World Scientific";No;No;0,248;Q3;38;28;64;1149;72;64;1,33;41,04;23,91;0;Singapore;Asiatic Region;"World Scientific";"1992-1993, 1995-2026";"Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Materials Science; Physics and Astronomy"
199;21100864538;"Izvestiya Vysshikh Uchebnykh Zavedeniy. Prikladnaya Nelineynaya Dinamika";journal;"08696632, 25421905";"Saratov State University";Yes;Yes;0,242;Q3;13;50;132;1292;79;123;0,67;25,84;21,90;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
200;17600155202;"Journal of Nano Research";journal;"16619897, 16625250";"Trans Tech Publications";No;No;0,237;Q3;39;55;178;2653;285;178;1,47;48,24;34,30;0;Switzerland;Western Europe;"Trans Tech Publications";"2008-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
201;21100206004;"Journal of Ovonic Research";journal;"18422403, 15849953";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,237;Q3;24;81;158;2453;186;156;0,93;30,28;34,04;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2011-2025";"Physics and Astronomy (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
202;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,236;Q3;11;50;86;1813;86;85;1,03;36,26;37,18;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
203;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,234;Q3;35;64;119;2741;187;119;1,48;42,83;33,18;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
204;19700173016;"Bulletin of the Lebedev Physics Institute";journal;"10683356, 1934838X";"Pleiades Publishing";No;No;0,233;Q3;17;88;263;1418;116;263;0,47;16,11;26,85;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
205;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,231;Q3;9;58;141;1172;89;141;0,74;20,21;30,89;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
206;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,230;Q3;25;175;502;5030;418;502;0,83;28,74;49,75;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
207;27420;"Canadian Journal of Physics";journal;"00084204, 12086045";"National Research Council of Canada";No;No;0,229;Q3;68;75;460;2987;490;448;1,07;39,83;21,94;0;Canada;Northern America;"National Research Council of Canada";"1951-1952, 1955-1956, 1958-1960, 1962-1963, 1965, 1967-1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
208;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,228;Q3;48;94;288;2567;296;284;1,07;27,31;16,91;0;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Physics and Astronomy"
209;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,228;Q3;13;55;159;1244;62;159;0,39;22,62;23,48;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
210;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,227;Q3;14;68;84;2387;117;84;1,64;35,10;44,66;1;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
211;12310;"Technical Physics";journal;"10637842, 10906525";"Pleiades Publishing";No;No;0,226;Q3;43;95;794;2488;496;793;0,64;26,19;30,58;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
212;18300156736;"Acta Scientiarum - Technology";journal;"18078664, 18062563";"Universidade Estadual de Maringa";Yes;Yes;0,225;Q3;26;70;179;2274;184;179;0,97;32,49;39,93;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2008-2026";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Chemistry; Computer Science; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
213;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,225;Q3;16;78;250;2698;269;250;1,15;34,59;32,18;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
214;12548;"Wuli Xuebao/Acta Physica Sinica";journal;"10003290";"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";No;No;0,220;Q3;56;987;2467;39564;2678;2467;1,09;40,09;33,27;0;China;Asiatic Region;"Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences";"1993-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
