Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
772;5600156898;"Journal of Social Structure";journal;"15291227";"Sciendo";Yes;Yes;0,116;Q4;10;0;2;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"Sciendo";"2012-2020, 2022";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
773;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,116;Q4;5;12;37;560;17;34;0,54;46,67;50,00;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
774;21101259654;"Contemporary Social Sciences";journal;"20960212";"";Yes;Yes;0,115;Q4;3;52;179;1596;27;164;0,18;30,69;25,25;0;China;Asiatic Region;"";"2020-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
775;60486;"Himalaya";journal;"19352212";"Macalester College";Yes;No;0,115;Q4;15;20;72;337;14;61;0,17;16,85;44,44;0;United States;Northern America;"Macalester College";"1981, 2006, 2008-2011, 2013-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
776;21101253648;"IdeAs";journal;"19505701";"Institut des Ameriques";Yes;Yes;0,115;Q4;5;38;171;1400;14;162;0,09;36,84;50,00;0;France;Western Europe;"Institut des Ameriques";"2020-2025";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
777;5700162922;"Sistema";journal;"02100223";"Fundacion Sistema";No;No;0,115;Q4;3;14;45;0;7;44;0,15;0,00;28,57;0;Spain;Western Europe;"Fundacion Sistema";"2015-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
778;21100815491;"Studia Orientalia Slovaca";journal;"13363786";"Comenius University in Bratislava";No;No;0,115;Q4;4;9;33;323;15;32;0,50;35,89;60,00;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
779;19700166523;"Synthesiology";journal;"18830978, 18832318";"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";No;No;0,115;Q4;11;0;14;0;1;13;0,00;0,00;0,00;0;Japan;Asiatic Region;"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";"2008-2019, 2021";"Engineering (miscellaneous) (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Multidisciplinary; Social Sciences"
780;13131;"Columbia Journal of Law and Social Problems";journal;"00101923";"Columbia Law Review Association";No;No;0,114;Q4;15;20;43;5121;13;43;0,29;256,05;40,00;0;United States;Northern America;"Columbia Law Review Association";"1973, 1975-1976, 1978, 1980, 1985-1986, 1989-1990, 1992-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
781;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,114;Q4;20;10;42;458;12;33;0,24;45,80;50,00;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
782;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,114;Q4;11;10;9;543;3;9;0,38;54,30;52,17;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
783;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,114;Q4;3;26;125;408;15;116;0,11;15,69;50,00;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
784;21101265945;"Suranaree Journal of Social Science";journal;"2651088X";"Suranaree University of Technology";No;No;0,114;Q4;3;16;48;603;7;48;0,16;37,69;58,82;0;Thailand;Asiatic Region;"Suranaree University of Technology";"2020-2025";"Philosophy (Q3); Management Information Systems (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
785;21101102040;"Baltic Worlds";journal;"20017308, 20002955";"Sodertorn University Centre for Baltic and East European Studies";Yes;Yes;0,113;Q4;6;42;152;1168;15;112;0,07;27,81;66,67;0;Sweden;Western Europe;"Sodertorn University Centre for Baltic and East European Studies";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
786;51712;"Bogazici Journal";journal;"2717896X, 13009583";"Bogazici Universitesi";No;No;0,113;Q4;8;0;27;0;4;27;0,07;0,00;0,00;0;Turkey;Middle East;"Bogazici Universitesi";"1993-1995, 2005-2023";"Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
787;21100416319;"Digithum";journal;"15752275";"Universitat Oberta de Catalunya";Yes;Yes;0,113;Q4;8;9;36;330;8;35;0,10;36,67;60,00;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2015-2024";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
788;21100258851;"International Journal of Interdisciplinary Global Studies";journal;"2324755X, 23247568";"Common Ground Research Networks";No;No;0,113;Q4;6;10;34;502;14;34;0,48;50,20;40,91;0;United States;Northern America;"Common Ground Research Networks";"2013-2026";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
789;19700175233;"Journal for the Liberal Arts and Sciences";journal;"21673756";"School of Education,Oakland City University";No;No;0,113;Q4;5;0;33;0;8;31;0,28;0,00;0,00;0;United States;Northern America;"School of Education,Oakland City University";"2009-2017, 2019-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
790;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,113;Q4;7;17;41;1473;4;37;0,10;86,65;50,00;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
791;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,113;Q4;2;20;37;569;1;35;0,04;28,45;33,33;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
792;17386;"Sociological Theory and Methods";journal;"09131442";"Japanese Association for Mathematical Sociology";No;No;0,113;Q4;9;18;55;610;12;48;0,13;33,89;10,00;0;Japan;Asiatic Region;"Japanese Association for Mathematical Sociology";"1986-1987, 1989-1994, 1996-2025";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
793;5600155101;"Sociologus";journal;"00380377, 18655106";"Duncker und Humblot GmbH";No;No;0,113;Q4;12;5;28;384;5;25;0,00;76,80;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"1982, 1987, 2008-2024";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
794;21101074582;"Studies in Peoples History";journal;"23484489, 23497718";"Sage Publications India Pvt. Ltd";No;No;0,113;Q4;6;18;52;322;12;52;0,21;17,89;28,57;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2014-2025";"History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
795;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,112;Q4;7;14;39;699;12;38;0,36;49,93;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Religious Studies (Q3); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
796;5600152896;"Sociologia e Ricerca Sociale";journal;"19718446, 11211148";"FrancoAngeli";No;No;0,112;Q4;5;23;81;1234;10;80;0,14;53,65;51,11;0;Italy;Western Europe;"FrancoAngeli";"2016-2024";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
797;21100877201;"International Review of Social Research";journal;"20698267, 20698534";"";Yes;No;0,111;Q4;6;0;7;0;2;7;0,00;0,00;0,00;0;Germany;Western Europe;"";"2018-2019, 2021";"Anthropology (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
798;21101176847;"Journal of Multidisciplinary in Social Sciences";journal;"26730235";"Research and Development Institute Suan Dusit University";No;No;0,111;Q4;3;27;79;1172;27;79;0,46;43,41;59,46;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2019-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
799;21101007465;"Journal of New Zealand Studies";journal;"1176306X, 23243740";"Stout Research Centre, Victoria University of Wellington";No;No;0,111;Q4;4;22;54;1340;13;49;0,06;60,91;47,06;0;New Zealand;Pacific Region;"Stout Research Centre, Victoria University of Wellington";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
800;21101271807;"Technology in Language Teaching and Learning";journal;"26521687";"Castledown Publishers";Yes;Yes;0,111;Q4;8;32;13;1493;5;13;0,22;46,66;44,64;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Education (Q4); Linguistics and Language (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
801;21100463586;"Transcultural Studies";journal;"21916411";"Universitaet Heidelberg";Yes;Yes;0,111;Q4;9;5;24;514;6;22;0,28;102,80;0,00;0;Germany;Western Europe;"Universitaet Heidelberg";"2015-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
802;21100857171;"Australasian Review of African Studies";journal;"22035184, 14478420";"African Studies Association of Australasia and the Pacific";No;No;0,110;Q4;10;15;34;679;8;34;0,17;45,27;35,29;0;Australia;Pacific Region;"African Studies Association of Australasia and the Pacific";"2017-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
803;21100450146;"Cadernos de Estudos Africanos";journal;"21827400, 16453794";"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";Yes;Yes;0,110;Q4;8;6;63;348;8;63;0,11;58,00;14,29;0;Portugal;Western Europe;"Centro de Estudos Africanos do ISCTE, Instituto Universitario de Lisboa";"2014-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
804;21101101867;"Culturales";journal;"2448539X, 18701191";"Universidad Autonoma de Baja California";Yes;Yes;0,110;Q4;3;11;28;441;5;26;0,06;40,09;45,45;0;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
805;5700163879;"KronoScope";journal;"1567715X, 15685241";"Brill Academic Publishers";No;No;0,110;Q4;12;17;24;555;3;20;0,10;32,65;52,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Astronomy and Astrophysics (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy; Social Sciences"
806;21100934629;"Ambitos";journal;"23864494, 15752100";"Biblioteca Universidad de Cordoba";No;Yes;0,109;Q4;3;5;38;166;5;37;0,19;33,20;40,00;0;Spain;Western Europe;"Biblioteca Universidad de Cordoba";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
807;21101128329;"Sporting Traditions";journal;"08132577";"Australian Society for Sports History";No;No;0,109;Q4;4;9;33;180;5;30;0,17;20,00;0,00;0;Australia;Pacific Region;"Australian Society for Sports History";"2019-2025";"History (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
808;27936;"Family Law Quarterly";journal;"0014729X";"American Bar Association";No;No;0,108;Q4;24;0;6;0;0;4;0,00;0,00;0,00;0;United States;Northern America;"American Bar Association";"1973-1975, 1977, 1979-1980, 1983-1985, 1988, 1991-1992, 1996-2012, 2017, 2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
809;29759;"Indian Journal of Social Work";journal;"24567809, 00195634";"Tata Institute of Social Sciences";No;No;0,108;Q4;11;9;95;234;10;78;0,14;26,00;40,00;0;India;Asiatic Region;"Tata Institute of Social Sciences";"1945-1948, 1977, 1982, 1991, 1996-2025";"Social Sciences (miscellaneous) (Q4); Social Work (Q4); Sociology and Political Science (Q4)";"Social Sciences"
810;21101239988;"Journal of Romanian Studies";journal;"2754415X, 26275325";"Liverpool University Press";No;No;0,108;Q4;3;11;42;71;10;34;0,28;6,45;30,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2020-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
811;16631;"Rivista Internazionale di Scienze Sociali";journal;"18277918, 0035676X";"Vita e Pensiero";No;No;0,108;Q4;12;10;75;519;10;70;0,11;51,90;50,00;0;Italy;Western Europe;"Vita e Pensiero";"1973, 2009-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
812;21100897527;"Journal of Arabian Studies";journal;"21534780";"Taylor and Francis Ltd.";No;No;0,107;Q4;19;17;50;1191;14;48;0,13;70,06;58,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
813;12115;"Journal of Economic and Social Measurement";journal;"07479662, 18758932";"SAGE Publications Ltd";No;No;0,107;Q4;26;0;6;0;2;6;0,33;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1985-1986, 1989-2002, 2004-2020, 2022-2023";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
814;16960;"L'Annee Sociologique";journal;"00662399";"Presses Universitaires de France";No;No;0,107;Q4;17;27;31;1334;8;29;0,09;49,41;52,50;1;France;Western Europe;"Presses Universitaires de France";"1981, 1984, 1987, 2001-2025";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
815;25969;"Social and Economic Studies";journal;"26628988, 00377651";"University of the West Indies";No;No;0,107;Q4;13;7;52;380;5;45;0,03;54,29;36,84;0;Jamaica;Latin America;"University of the West Indies";"1974, 1977-1986, 2008-2024";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
816;21100220342;"Studies in Regional Science";journal;"02876256, 18806465";"Japan Section of the Regional Science Association International";No;No;0,107;Q4;14;9;50;219;6;50;0,06;24,33;15,38;0;Japan;Asiatic Region;"Japan Section of the Regional Science Association International";"1970-2025";"Environmental Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
817;21100933253;"Biblos";journal;"21837139, 08704112";"University of Coimbra";Yes;Yes;0,106;Q4;1;16;53;300;3;50;0,03;18,75;43,48;0;Portugal;Western Europe;"University of Coimbra";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
818;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,106;Q4;2;15;33;169;2;24;0,00;11,27;66,67;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
819;21101061923;"Direito, Estado e Sociedade";journal;"19820879, 15166104";"Pontificia Universidade Catolica do Rio de Janeiro";Yes;No;0,105;Q4;3;26;77;992;4;77;0,07;38,15;34,48;0;Brazil;Latin America;"Pontificia Universidade Catolica do Rio de Janeiro";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
820;21101128535;"Genesis (Italy)";journal;"15949281, 19732252";"Viella";No;No;0,105;Q4;0;0;7;0;0;7;0,00;0,00;0,00;0;Italy;Western Europe;"Viella";"2022-2023";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
821;21101179091;"Revista Eletronica Direito e Sociedade";journal;"23188081";"Universidade LaSalle - Unilasalle";Yes;Yes;0,105;Q4;4;30;109;948;5;100;0,06;31,60;38,24;0;Brazil;Latin America;"Universidade LaSalle - Unilasalle";"2019-2025";"Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
822;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,104;Q4;5;21;80;910;6;74;0,09;43,33;85,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
823;5700181944;"Deutsche Sprache";journal;"03409341, 1868775X";"Erich Schmidt Verlag GmbH and Co Berlin";No;No;0,103;Q4;11;9;48;660;10;46;0,22;73,33;58,33;0;Germany;Western Europe;"Erich Schmidt Verlag GmbH and Co Berlin";"2002-2011, 2017-2025";"Linguistics and Language (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
824;21101214485;"Anali Pravnog Fakulteta u Beogradu";journal;"00032565, 24062693";"University of Belgrade Faculty of Law";Yes;Yes;0,102;Q4;2;25;77;896;5;77;0,06;35,84;53,13;0;Serbia;Eastern Europe;"University of Belgrade Faculty of Law";"2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
825;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;9;22;111;2;15;0,11;12,33;50,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
826;21101220435;"Problemi Sjevernog Jadrana";journal;"18487866, 03518825";"Croatian Academy of Sciences and Arts";No;No;0,102;Q4;2;4;16;43;1;15;0,11;10,75;60,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
827;21101067418;"Revista de Direito da Faculdade Guanambi";journal;"24476536";"Centro Universitario FG (UNIFG)";Yes;Yes;0,102;Q4;3;0;18;0;0;18;0,00;0,00;0,00;0;Brazil;Latin America;"Centro Universitario FG (UNIFG)";"2019-2022";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
828;5700164304;"Slovo";journal;"09546839";"University College London - School of Slavonic and East European Studies";No;No;0,102;Q4;5;0;25;0;3;19;0,17;0,00;0,00;0;United Kingdom;Western Europe;"University College London - School of Slavonic and East European Studies";"2012-2023";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
829;19700169125;"Trajecta. Religion, Culture and Society in the Low Countries";journal;"26659484, 07788304";"Amsterdam University Press";No;No;0,102;Q4;5;4;23;171;4;23;0,00;42,75;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1999, 2002, 2019-2025";"History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
830;21101199910;"Air and Space Power Review";journal;"26340976, 26340968";"Royal Air Force";Yes;Yes;0,101;Q4;1;11;50;395;2;41;0,05;35,91;0,00;0;United Kingdom;Western Europe;"Royal Air Force";"2021-2024";"Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
831;21101140504;"Bolivian Studies Journal";journal;"21565163, 10742247";"University Library System, University of Pittsburgh";Yes;Yes;0,101;Q4;2;11;31;548;0;29;0,00;49,82;50,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019, 2021-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
832;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;0,101;Q4;2;12;68;333;5;61;0,13;27,75;55,56;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
833;21101146396;"Historia Philosophica";journal;"1824095X, 17246121";"Fabrizio Serra Editore";No;No;0,101;Q4;2;18;45;253;5;43;0,12;14,06;43,75;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
834;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,101;Q4;12;5;26;89;2;25;0,11;17,80;40,00;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
835;21101165758;"Latvijas Universitates Zurnals Vesture";journal;"25009621, 25929593";"University of Latvia";Yes;Yes;0,101;Q4;1;10;24;631;1;22;0,00;63,10;40,00;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
836;21100914960;"Quebec Studies";journal;"20521731, 07373759";"Liverpool University Press";No;No;0,101;Q4;2;16;51;469;1;41;0,00;29,31;76,92;0;United Kingdom;Western Europe;"Liverpool University Press";"1991, 2013, 2016, 2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
837;21101218357;"Revista da Defensoria Publica do Distrito Federal";journal;"26745755, 26745739";"Defensoria Publica do Distrito Federal";Yes;Yes;0,101;Q4;2;2;47;79;0;39;0,00;39,50;66,67;0;Brazil;Latin America;"Defensoria Publica do Distrito Federal";"2019-2024";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
838;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;0,101;Q4;1;25;43;414;0;39;0,00;16,56;55,56;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology (Q4); Gender Studies (Q4); Law (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
839;21101241168;"Romaya Journal: Researches on Multidisciplinary Approaches";journal;"27919099";"";No;No;0,101;Q4;1;25;37;1274;0;37;0,00;50,96;51,11;0;Turkey;Middle East;"";"2021-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
840;26461;"Social Sciences (Russian Federation)";journal;"01345486, 19382553";"Russian Academy of Sciences";Yes;No;0,101;Q4;5;0;50;0;0;50;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1988, 1994, 2008-2019, 2022-2023";"Social Sciences (miscellaneous) (Q4)";"Social Sciences"
841;19700181428;"Sokendai Review of Cultural and Social Studies";journal;"18831362, 1883096X";"International Research Center for Japanese Studies";No;No;0,101;Q4;3;11;23;179;0;23;0,00;16,27;63,64;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2006-2007, 2009-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
842;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,101;Q4;6;23;57;1049;6;49;0,05;45,61;47,83;0;United States;Northern America;"University of California, Merced";"2018-2026";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
843;21101196742;"Clio. Revista de Historia, Ciencias Humanas y Pensamiento Critico.";journal;"26609037";"Ediciones Clio";Yes;Yes;0,100;Q4;4;42;71;833;2;62;0,04;19,83;43,86;0;Mexico;Latin America;"Ediciones Clio";"2021-2026";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
844;24794;"Das Argument";journal;"00041157";"Argument Verlag GmbH";No;No;0,100;Q4;6;10;153;251;2;141;0,00;25,10;22,22;0;Germany;Western Europe;"Argument Verlag GmbH";"1979, 2011, 2013-2025";"Philosophy (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
845;5800206565;"Etudes Francaises";journal;"00142085, 14921405";"Consortium Erudit";No;No;0,100;Q4;6;29;87;408;8;63;0,07;14,07;80,00;0;Canada;Northern America;"Consortium Erudit";"2001-2025";"Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
846;6000161723;"Hungarian Studies";journal;"02366568, 15882772";"Akademiai Kiado";No;No;0,100;Q4;7;13;69;267;1;68;0,02;20,54;30,77;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
847;21101059738;"Margens";journal;"19825374, 18060560";"Universidade Federal Do Para";No;Yes;0,100;Q4;3;38;100;878;1;98;0,00;23,11;43,59;0;Brazil;Latin America;"Universidade Federal Do Para";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Education (Q4); History and Philosophy of Science (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
