Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
407;15085;"VDI-Z Integrierte Produktion";journal;"00421766";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,101;Q4;6;97;361;110;6;193;0,01;1,13;13,98;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1970-1991, 2015-2026";"Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
408;21101274744;"Acta Technica Jaurinensis";journal;"20645228";"";Yes;Yes;;-;9;24;36;772;44;36;1,22;32,17;28,13;0;Hungary;Eastern Europe;"";"2021-2025";"Engineering (miscellaneous)";"Engineering"
409;21101162721;"Additive Manufacturing Letters";journal;"27723690";"Elsevier B.V.";Yes;No;;-;25;69;23;2266;81;22;3,52;32,84;18,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Engineering (miscellaneous); Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanics of Materials";"Engineering; Materials Science"
410;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;;-;9;19;29;592;22;29;0,76;31,16;44,83;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Chemistry; Engineering"
411;21101238116;"Advanced Devices and Instrumentation";journal;"27679713";"American Association for the Advancement of Science";Yes;Yes;;-;15;5;8;799;27;7;3,38;159,80;15,00;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Engineering (miscellaneous); Instrumentation";"Engineering; Physics and Astronomy"
412;21101166812;"Advanced NanoBiomed Research";journal;"26999307";"John Wiley and Sons Inc";Yes;No;;-;31;90;109;8832;346;108;3,17;98,13;37,50;1;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Applied Microbiology and Biotechnology; Biomaterials; Engineering (miscellaneous); Medicine (miscellaneous)";"Engineering; Immunology and Microbiology; Materials Science; Medicine"
413;21101287236;"Advanced Photonics Nexus";journal;"27911519";"SPIE";Yes;No;;-;20;13;0;720;0;0;0,00;55,38;25,00;0;United States;Northern America;"SPIE";"2022-2025";"Engineering (miscellaneous)";"Engineering"
414;21101196155;"Advanced Textile Technology";journal;"1009265X";"";No;No;;-;8;178;311;4210;148;311;0,44;23,65;51,54;0;China;Asiatic Region;"";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
415;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;57;38;2606;27;37;0,71;45,72;37,41;3;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
416;21101193860;"African Journal of Applied Research";journal;"24087920";"Cape Coast Technical University";Yes;No;;-;6;53;48;2005;6;48;0,19;37,83;23,40;1;Ghana;Africa;"Cape Coast Technical University";"2019-2026";"Engineering (miscellaneous)";"Engineering"
417;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;;-;8;41;139;1563;25;136;0,19;38,12;47,83;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Computer Science; Engineering"
418;21101287731;"Al-Khwarizmi Engineering Journal";journal;"23120789, 18181171";"University of Baghdad";Yes;No;;-;7;18;17;398;9;17;0,53;22,11;39,02;0;Iraq;Middle East;"University of Baghdad";"2021-2025";"Engineering (miscellaneous)";"Engineering"
419;21101281021;"Alloys";journal;"2674063X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;19;0;866;0;0;0,00;45,58;24,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Metals and Alloys";"Engineering; Materials Science"
420;21101210521;"Al-Qadisiyah Journal for Engineering Sciences";journal;"19984456, 24117773";"University of Al-Qadisiyah";Yes;No;;-;7;38;32;866;5;32;0,16;22,79;29,23;0;Iraq;Middle East;"University of Al-Qadisiyah";"2021-2025";"Engineering (miscellaneous)";"Engineering"
421;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;;-;8;15;73;386;53;73;0,82;25,73;7,32;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
422;21101107570;"Applied Mathematics in Science and Engineering";journal;"27690911";"Routledge";Yes;No;;-;16;39;0;1423;0;0;0,00;36,49;25,45;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering; Mathematics"
423;21101121668;"Applied Mechanics";journal;"26733161";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;79;70;2898;124;70;1,77;36,68;13,36;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous)";"Engineering"
424;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;18;19;462;3;19;0,16;25,67;44,00;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
425;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;0;225;0;0;0,00;15,00;35,14;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
426;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;;-;21;31;31;418;29;31;0,94;13,48;42,50;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Chemistry; Engineering"
427;21101325378;"ASME Open Journal of Engineering";journal;"27703495";"American Society of Mechanical Engineers (ASME)";No;No;;-;12;60;0;2770;0;0;0,00;46,17;15,88;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2022-2026";"Engineering (miscellaneous)";"Engineering"
428;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;;-;4;15;41;491;15;41;0,37;32,73;20,00;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
429;21101194104;"Automation";journal;"26734052";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;32;23;1588;48;22;2,09;49,63;11,02;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Control and Systems Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
430;21101237688;"Brazilian Journal of Biosystems Engineering";journal;"19817061, 23596724";"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";Yes;No;;-;5;30;74;836;15;74;0,20;27,87;32,98;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP), Faculdade de Ciencias e Engenharia";"2020-2025";"Engineering (miscellaneous)";"Engineering"
431;21101153206;"Bulletin of Atmospheric Science and Technology";journal;"26621509, 26621495";"Springer Nature";No;No;;-;11;10;38;348;82;36;2,16;34,80;25,81;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Earth and Planetary Sciences; Engineering"
432;21101162671;"Bulletin of the Chinese Ceramic Society";journal;"10011625";"";No;No;;-;17;493;1719;13628;1148;1718;0,69;27,64;33,02;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Engineering; Materials Science"
433;21101153191;"Carbon Research";journal;"27316696";"Springer Nature";Yes;No;;-;33;30;0;2850;0;0;0,00;95,00;35,52;2;China;Asiatic Region;"Springer Nature";"2022-2026";"Earth-Surface Processes; Engineering (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Environmental Science"
434;21101300614;"China Mining Magazine";journal;"10044051";"China Mining Magazine Co., Ltd";No;No;;-;16;434;458;6290;240;458;0,52;14,49;30,53;0;China;Asiatic Region;"China Mining Magazine Co., Ltd";"2021-2026";"Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology; Waste Management and Disposal";"Earth and Planetary Sciences; Engineering; Environmental Science"
435;21101294612;"China Rural Water and Hydropower";journal;"10072284";"Editorial Office Of China Rural Water And Hydropower";No;No;;-;10;432;419;8966;125;419;0,30;20,75;32,34;0;China;Asiatic Region;"Editorial Office Of China Rural Water And Hydropower";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Water Science and Technology";"Earth and Planetary Sciences; Engineering; Environmental Science"
436;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;;-;10;85;83;1721;72;83;0,87;20,25;38,24;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Civil and Structural Engineering; Engineering (miscellaneous); Forestry; Mechanics of Materials";"Agricultural and Biological Sciences; Engineering"
437;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;15;0;890;0;0;0,00;59,33;9,09;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
438;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;;-;13;19;65;830;65;58;1,10;43,68;32,56;0;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Artificial Intelligence; Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Information Systems";"Business, Management and Accounting; Computer Science; Engineering"
439;21101240286;"Construction Materials";journal;"26737108";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;20;12;931;22;11;1,83;46,55;25,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Building and Construction; Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
440;21101166977;"Deep Underground Science and Engineering";journal;"20970668, 27701328";"John Wiley and Sons Inc";Yes;No;;-;16;16;0;606;0;0;0,00;37,88;28,33;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Engineering (miscellaneous)";"Engineering"
441;21101138040;"Digital Chemical Engineering";journal;"27725081";"Elsevier Ltd";Yes;No;;-;24;55;5;2500;21;4;4,20;45,45;18,42;1;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
442;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;327;4750;14730;14082;4747;2,85;45,05;27,15;12;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
443;21101142418;"Disena";journal;"07188447, 24524298";"Pontificia Universidad Catolica de Chile";Yes;Yes;;-;8;19;56;548;17;47;0,24;28,84;76,92;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2019-2025";"Arts and Humanities (miscellaneous); Engineering (miscellaneous); Human Factors and Ergonomics; Social Sciences (miscellaneous)";"Arts and Humanities; Engineering; Social Sciences"
444;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;27;13;1272;26;12;2,00;47,11;24,32;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Mathematics; Physics and Astronomy"
445;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;;-;16;15;0;677;0;0;0,00;45,13;13,79;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
446;21101169079;"Eng";journal;"26734117";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;25;48;57;2125;110;56;1,93;44,27;25,66;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
447;21101211359;"Engineering Access";journal;"27304175";"Mahasarakham University Faculty of Engineering";Yes;No;;-;7;42;23;1006;11;23;0,48;23,95;33,33;0;Thailand;Asiatic Region;"Mahasarakham University Faculty of Engineering";"2021-2026";"Engineering (miscellaneous)";"Engineering"
448;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;8;13;250;17;13;1,31;31,25;4,76;1;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
449;21101144516;"Engineering, Technology and Applied Science Research";journal;"17928036, 22414487";"Dr D. Pylarinos";Yes;No;;-;34;286;724;7728;1352;724;1,89;27,02;25,46;2;Greece;Western Europe;"Dr D. Pylarinos";"2019-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Signal Processing";"Computer Science; Engineering; Materials Science"
450;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;;-;34;60;24;2900;100;23;4,17;48,33;12,38;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Engineering (miscellaneous)";"Energy; Engineering"
451;21101343414;"Experimental Technology and Management";journal;"10024956";"Tsinghua University Press";No;No;;-;8;539;655;9273;93;655;0,14;17,20;36,92;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
452;21101118115;"Flow";journal;"26334259";"Cambridge University Press";Yes;No;;-;14;35;14;1530;37;13;2,64;43,71;22,02;0;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Aerospace Engineering; Biomedical Engineering; Engineering (miscellaneous); Fluid Flow and Transfer Processes";"Chemical Engineering; Engineering"
453;21101223525;"Frontiers in Engineering and Built Environment";journal;"26342499, 26342502";"Emerald Publishing";Yes;Yes;;-;10;7;8;272;6;8;0,75;38,86;25,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2025";"Civil and Structural Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
454;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;48;2;2417;1;1;0,50;50,35;44,55;3;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
455;21101277755;"Furniture and Wooden Material Research Journal";journal;"26368625";"Bekir Cihad Bal";No;No;;-;6;17;20;537;8;20;0,40;31,59;22,73;0;Turkey;Middle East;"Bekir Cihad Bal";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
456;21101274742;"Future Technology";journal;"28320379";"";No;No;;-;9;15;0;627;0;0;0,00;41,80;25,93;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
457;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;56;44;3121;99;43;2,25;55,73;31,58;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Engineering (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
458;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;29;27;1506;50;26;1,85;51,93;31,18;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Earth and Planetary Sciences; Engineering; Environmental Science"
459;21101268321;"Geotechnics";journal;"26737094";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;17;52;26;3246;59;25;2,27;62,42;20,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
460;21101154270;"Green Energy and Intelligent Transportation";journal;"27731537, 20972512";"Elsevier B.V.";Yes;No;;-;38;32;0;1342;0;0;0,00;41,94;29,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Engineering (miscellaneous)";"Engineering"
461;21101291258;"Gumushane Universitesi Fen Bilimleri Dergisi";journal;"2146538X";"Gumushane University";No;No;;-;7;107;121;3567;14;120;0,12;33,34;31,80;0;Turkey;Middle East;"Gumushane University";"2021-2026";"Civil and Structural Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
462;21101196046;"Hydrogen (Switzerland)";journal;"26734141";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;35;31;1783;133;30;4,29;50,94;22,94;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Energy (miscellaneous); Engineering (miscellaneous)";"Energy; Engineering"
463;21101373114;"IEEE Transactions on Technology and Society";journal;"26376415";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;27;31;49;2010;242;42;4,94;64,84;32,21;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Engineering (miscellaneous)";"Engineering"
464;21101168849;"Indian Journal of Engineering";journal;"23197765, 23197757";"Discovery Scientific Society";No;No;;-;7;37;129;748;18;129;0,16;20,22;18,75;0;India;Asiatic Region;"Discovery Scientific Society";"2019-2025";"Engineering (miscellaneous)";"Engineering"
465;21101192685;"Indonesian Food Science and Technology Journal";journal;"2615367X";"Jambi University";Yes;No;;-;5;12;28;369;12;28;0,41;30,75;52,63;0;Indonesia;Asiatic Region;"Jambi University";"2019-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Food Science; Safety, Risk, Reliability and Quality";"Agricultural and Biological Sciences; Chemistry; Engineering"
466;21101208813;"Ingenieria (Colombia)";journal;"23448393, 0121750X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;;-;7;30;56;1051;32;51;0,57;35,03;25,76;1;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2020-2025";"Engineering (miscellaneous)";"Engineering"
467;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;;-;8;22;66;626;18;60;0,27;28,45;19,28;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Civil and Structural Engineering; Computational Mechanics; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
468;21101246775;"Instrumentation";journal;"20957521";"Popular Science Press";No;No;;-;6;25;38;434;28;38;0,74;17,36;38,96;0;China;Asiatic Region;"Popular Science Press";"2020-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Engineering"
469;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;;-;6;53;48;1589;16;48;0,33;29,98;30,65;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering; Drug Discovery; Engineering (miscellaneous); Materials Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
470;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;;-;10;39;117;1293;65;117;0,63;33,15;30,77;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications; Electrical and Electronic Engineering; Energy (miscellaneous); Engineering (miscellaneous)";"Computer Science; Energy; Engineering"
471;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;23;40;459;2;40;0,05;19,96;32,00;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
472;21101392294;"International Journal of Emerging Research in Engineering, Science, and Management";journal;"25834894";"JPM Publishers";No;No;;-;7;20;0;322;0;0;0,00;16,10;40,00;0;India;Asiatic Region;"JPM Publishers";"2022-2026";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
473;21101298345;"International Journal of Engineering, Science and Information Technology (discontinued)";journal;"27752674";"Malikussaleh University";No;No;;-;11;77;80;1806;102;80;1,28;23,45;37,38;0;Indonesia;Asiatic Region;"Malikussaleh University";"2021-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
474;21101302100;"International Journal of Environment, Engineering and Education";journal;"26568039";"Three E Science Institute";No;No;;-;7;15;15;429;4;15;0,27;28,60;29,41;0;Indonesia;Asiatic Region;"Three E Science Institute";"2021-2025";"Education; Engineering (miscellaneous); Environmental Science (miscellaneous)";"Engineering; Environmental Science; Social Sciences"
475;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;;-;17;28;94;1053;191;89;1,91;37,61;23,33;4;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Engineering (miscellaneous); Forestry; Industrial and Manufacturing Engineering";"Agricultural and Biological Sciences; Engineering"
476;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;;-;4;17;99;272;11;99;0,09;16,00;68,57;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis; Applied Mathematics; Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation; Statistical and Nonlinear Physics";"Engineering; Mathematics; Physics and Astronomy"
477;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;;-;11;2;35;85;6;35;0,15;42,50;50,00;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications; Education; Engineering (miscellaneous); Library and Information Sciences; Social Sciences (miscellaneous)";"Computer Science; Engineering; Social Sciences"
478;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;;-;10;19;203;574;59;202;0,37;30,21;20,00;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
479;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;29;26;68;1283;328;66;4,82;49,35;27,85;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous)";"Computer Science; Engineering"
480;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;;-;12;30;41;900;48;41;1,17;30,00;30,61;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
481;21101141431;"Journal for the Measurement of Physical Behaviour";journal;"25756605, 25756613";"Human Kinetics Publishers Inc.";No;No;;-;19;33;110;1163;316;110;1,96;35,24;46,36;3;United States;Northern America;"Human Kinetics Publishers Inc.";"2019-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Psychology (miscellaneous); Public Health, Environmental and Occupational Health; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Engineering; Medicine; Psychology"
482;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;;-;13;84;39;1761;73;39;1,91;20,96;38,13;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Industrial and Manufacturing Engineering; Information Systems";"Computer Science; Engineering"
483;21101270127;"Journal of Applied Science and Engineering";journal;"27089967, 27089975";"Tamkang University";Yes;No;;-;34;136;265;3612;298;265;1,23;26,56;33,42;0;Taiwan;Asiatic Region;"Tamkang University";"2012-2026";"Engineering (miscellaneous); Multidisciplinary";"Engineering; Multidisciplinary"
484;21101284211;"Journal of Applied Science, Engineering, Technology, and Education";journal;"26850591";"PT Mattawang Mediatama Solution";No;No;;-;4;28;0;485;0;0;0,00;17,32;40,00;0;Indonesia;Asiatic Region;"PT Mattawang Mediatama Solution";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Decision Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Statistics, Probability and Uncertainty";"Agricultural and Biological Sciences; Decision Sciences; Engineering; Environmental Science"
485;21101208643;"Journal of Computational and Cognitive Engineering";journal;"28109503, 28109570";"Bon View Publishing Pte Ltd";No;No;;-;30;27;0;755;0;0;0,00;27,96;30,65;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2022-2025";"Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering"
