Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,264;Q4;50;145;496;3192;374;387;0,78;22,01;38,03;2;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
153;21100904572;"Spinal Cord Series and Cases";journal;"20586124";"Springer Nature";Yes;No;0,263;Q4;24;30;222;932;206;219;0,70;31,07;48,59;0;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
154;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,261;Q4;9;54;143;3951;172;141;1,22;73,17;38,19;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
155;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,257;Q4;11;40;112;1247;93;112;0,93;31,18;42,86;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Pulmonary and Respiratory Medicine (Q3); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
156;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,253;Q4;77;48;162;1814;129;162;0,76;37,79;46,00;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Medicine (miscellaneous) (Q3); Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
157;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;0,251;Q4;7;40;96;2562;83;94;0,74;64,05;48,02;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
158;21100983358;"Epilepsy and Paroxysmal Conditions";journal;"20778333, 23114088";"IRBIS LLC";Yes;No;0,250;Q4;7;23;97;861;102;96;1,16;37,43;64,38;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
159;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,243;Q4;13;35;119;1276;102;94;0,67;36,46;46,55;0;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
160;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,229;Q4;9;32;80;1533;59;75;0,56;47,91;52,17;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
161;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,218;Q4;12;23;86;961;99;86;0,92;41,78;40,70;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
162;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,211;Q4;50;31;94;644;54;70;0,57;20,77;42,50;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Neuroscience"
163;144607;"Neuroforum";journal;"09470875, 23637013";"Walter de Gruyter GmbH";No;No;0,206;Q4;14;0;29;0;15;25;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2022";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
164;40483;"Ideggyogyaszati Szemle";journal;"00191442, 24986208";"LifeTime Media Ltd";No;No;0,204;Q4;25;45;147;1481;96;147;0,62;32,91;48,66;0;Hungary;Eastern Europe;"LifeTime Media Ltd";"1954-1964, 1973-1985, 2002-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
165;110337;"Zhurnal Nevrologii i Psihiatrii imeni S.S. Korsakova";journal;"23094729, 19977298";"Media Sphera Publishing Group";No;No;0,203;Q4;26;351;1056;11680;756;1042;0,74;33,28;65,73;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1952-2026";"History and Philosophy of Science (Q3); Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Neuroscience; Psychology"
166;19700175048;"Open Neurology Journal";journal;"1874205X";"Bentham Science Publishers";Yes;No;0,196;Q4;24;3;35;116;28;33;0,82;38,67;27,27;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
167;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,181;Q4;8;51;111;977;47;80;0,44;19,16;28,41;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Surgery (Q3); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
168;17551;"Acta Neurologica Taiwanica";journal;"1028768X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,180;Q4;30;50;138;1010;82;131;0,57;20,20;39,86;0;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1997-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
169;21101051220;"Annals of Child Neurology";journal;"2635909X, 26359103";"Korean Child Neurology Society";Yes;Yes;0,179;Q4;5;31;130;590;41;69;0,28;19,03;51,67;0;South Korea;Asiatic Region;"Korean Child Neurology Society";"2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
170;20011;"Chinese Journal of Neurology";journal;"10067876";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,177;Q4;23;163;585;5755;357;583;0,59;35,31;49,15;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1959, 1997-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
171;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,175;Q4;6;36;100;1199;50;100;0,46;33,31;47,29;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
172;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,171;Q4;6;10;51;536;28;33;0,67;53,60;46,67;0;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
173;21100932750;"Neurology and Clinical Neuroscience";journal;"20494173";"John Wiley and Sons Inc";No;No;0,168;Q4;14;93;207;1474;73;190;0,34;15,85;29,22;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Cellular and Molecular Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
174;15633;"Fortschritte der Neurologie Psychiatrie";journal;"14393522, 07204299";"Georg Thieme Verlag";No;No;0,167;Q4;36;117;366;1380;92;195;0,25;11,79;31,90;0;Germany;Western Europe;"Georg Thieme Verlag";"1955-1963, 1973-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
175;5900153302;"Future Neurology";journal;"14796708, 17486971";"Taylor and Francis Ltd.";No;No;0,162;Q4;41;17;29;351;18;27;0,62;20,65;44,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
176;19287;"Revista Ecuatoriana de Neurologia";journal;"10198113";"Fundacion para la difusion neurologica en Ecuador - FUNDINE";Yes;No;0,160;Q4;11;43;171;690;36;122;0,18;16,05;40,43;0;Ecuador;Latin America;"Fundacion para la difusion neurologica en Ecuador - FUNDINE";"1992-2012, 2014-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
177;21100886219;"Neurological Sciences and Neurophysiology";journal;"2636865X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,159;Q4;12;31;110;904;38;92;0,32;29,16;53,01;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
178;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,154;Q4;8;43;133;1775;71;133;0,51;41,28;60,22;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
179;21100833041;"Nervno-Myshechnye Bolezni";journal;"24130443, 22228721";"ABV-press Publishing House";Yes;Yes;0,153;Q4;7;17;107;542;47;105;0,33;31,88;68,09;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
180;14182;"NeuroSignals";journal;"14248638, 1424862X";"Cell Physiol Biochem Press GmbH &amp; Co KG";Yes;No;0,149;Q4;75;3;5;0;5;5;1,00;0,00;0,00;0;Switzerland;Western Europe;"Cell Physiol Biochem Press GmbH &amp; Co KG";"1992-2016, 2018-2022, 2024-2025";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Neuroscience"
181;15400154700;"Progress in Neurology and Psychiatry";journal;"13677543, 1931227X";"John Wiley and Sons Ltd";No;No;0,148;Q4;18;2;114;68;38;97;0,22;34,00;55,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1946-1948, 1952-1957, 1961, 1963, 1965-1972, 2008-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
182;19200156707;"Neurology Asia";journal;"18236138";"ASEAN Neurological Association";Yes;No;0,147;Q4;19;149;410;4046;135;404;0,30;27,15;45,25;0;Malaysia;Asiatic Region;"ASEAN Neurological Association";"2008-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
183;21101160597;"Archives of Epilepsy";journal;"27920550";"Galenos Publishing House";Yes;Yes;0,145;Q4;4;32;82;736;36;78;0,33;23,00;63,24;0;Turkey;Middle East;"Galenos Publishing House";"2022-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
184;14924;"Confinia Cephalalgica";journal;"30350670, 11220279";"Page Press Publications";No;No;0,143;Q4;6;11;62;501;20;54;0,36;45,55;56,06;0;Italy;Western Europe;"Page Press Publications";"1993-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
185;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,139;Q4;16;35;182;1236;47;178;0,30;35,31;16,67;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
186;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;0,133;Q4;8;192;628;6122;183;581;0,31;31,89;46,43;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine (Q4); Epidemiology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
187;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,133;Q4;40;1;1;63;0;1;0,00;63,00;66,67;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
188;21101067738;"Russian Journal of Neurosurgery";journal;"25877569, 16833295";"ABV-press Publishing House";No;No;0,130;Q4;5;42;161;1137;34;156;0,24;27,07;34,85;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine; Neuroscience"
189;21100820732;"Romanian Journal of Neurology/ Revista Romana de Neurologie";journal;"20696094, 18438148";"Amaltea Medical Publishing House";Yes;No;0,128;Q4;7;70;192;1864;36;192;0,18;26,63;45,96;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2009-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
190;21100934661;"Russian Neurological Journal";journal;"26587947, 26867192";"Medicinskoe Informacionnoe agentstvo";No;No;0,125;Q4;9;33;172;900;40;172;0,18;27,27;59,22;0;Russian Federation;Eastern Europe;"Medicinskoe Informacionnoe agentstvo";"2019-2025";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
191;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;0,124;Q4;2;7;33;228;4;30;0,14;32,57;33,33;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology (Q4); Neuroscience (miscellaneous) (Q4); Pharmacology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
192;21101020019;"Chinese Journal of Neuromedicine";journal;"16718925";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;6;146;529;5823;137;527;0,30;39,88;43,37;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
193;19700182733;"Neurologia Argentina";journal;"18530028, 18531490";"Ediciones Doyma, S.L.";No;No;0,120;Q4;9;42;123;1011;16;119;0,16;24,07;42,29;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2010-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
194;21101329155;"Klinicist";journal;"24128775, 18188338";"ABV-press Publishing House";Yes;No;0,119;Q4;4;21;76;697;21;74;0,25;33,19;70,18;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2021-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology (Q4); Neurology (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
195;21101195676;"Nevrologicheskij Vestnik";journal;"23043067, 10274898";"Eco-Vector LLC";No;No;0,118;Q4;5;40;111;1254;18;94;0,21;31,35;62,02;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Neurology (Q4)";"Neuroscience"
196;4000151712;"Chinese Journal of Contemporary Neurology and Neurosurgery";journal;"16726731";"Tianjin Huanhu Hospital";Yes;No;0,116;Q4;12;163;500;5883;97;499;0,21;36,09;37,69;0;China;Asiatic Region;"Tianjin Huanhu Hospital";"2006-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
197;21101136866;"Neurologie Up2date";journal;"25113658, 25113453";"Georg Thieme Verlag";No;No;0,107;Q4;2;40;114;917;2;80;0,03;22,93;39,47;0;Germany;Western Europe;"Georg Thieme Verlag";"2018-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
198;21101183721;"Neurology and Neurosurgery. Eastern Europe";journal;"24143588, 22260838";"Professionalnye Izdaniya";No;No;0,107;Q4;2;58;103;1450;8;103;0,08;25,00;55,67;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2023-2025";"Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
199;91878;"Archivos de Neurociencias";journal;"10285938, 29544122";"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";No;No;0,104;Q4;7;27;106;802;10;88;0,03;29,70;43,75;0;Mexico;Latin America;"Instituto Nacional de Neurologia y Neurocirugia Manuel Velasco Suarez";"1999-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
200;19909;"Journal of the Japan Epilepsy Society";journal;"09120890, 13475509";"Japan Epilepsy Society";No;No;0,104;Q4;5;9;37;351;2;32;0,06;39,00;27,27;0;Japan;Asiatic Region;"Japan Epilepsy Society";"1983-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
201;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,104;Q4;3;0;55;0;5;43;0,10;0,00;0,00;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
202;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,100;Q4;4;0;72;0;0;66;0,00;0,00;0,00;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
