Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
354;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,451;Q2;95;73;187;2629;484;187;2,69;36,01;19,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Surfaces, Coatings and Films (Q2); Biotechnology (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
355;19515;"International Journal of Wireless Information Networks";journal;"10689605, 15728129";"Springer New York";No;No;0,443;Q2;38;14;93;492;303;87;2,64;35,14;21,62;0;United States;Northern America;"Springer New York";"1994-2024, 2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q3)";"Computer Science; Engineering"
356;21100332242;"Journal of Low Power Electronics and Applications";journal;"20799268";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,443;Q2;30;59;175;2418;445;174;2,48;40,98;17,95;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2025";"Electrical and Electronic Engineering (Q2)";"Engineering"
357;21101223525;"Frontiers in Engineering and Built Environment";journal;"26342499, 26342502";"Emerald Publishing";Yes;Yes;0,439;Q2;10;13;32;562;89;32;2,83;43,23;8,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2025";"Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering"
358;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,436;Q2;115;182;989;7046;2283;981;2,28;38,71;25,86;0;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Surfaces, Coatings and Films (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
359;19700190315;"Beilstein Journal of Nanotechnology";journal;"21904286";"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";Yes;Yes;0,435;Q2;93;130;332;8349;1010;329;2,70;64,22;35,82;0;Germany;Western Europe;"Beilstein-Institut Zur Forderung der Chemischen Wissenschaften";"2010-2026";"Electrical and Electronic Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
360;28916;"IEEE Security and Privacy";journal;"15584046, 15407993";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,433;Q2;95;75;235;1083;527;202;2,46;14,44;27,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Law (Q1); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3)";"Computer Science; Engineering; Social Sciences"
361;5700165202;"IET Radar, Sonar and Navigation";journal;"17518784, 17518792";"John Wiley &amp; Sons Inc.";Yes;No;0,432;Q2;101;207;438;6769;906;434;2,05;32,70;25,49;2;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
362;20500195078;"International Journal of Aeronautical and Space Sciences";journal;"20932480, 2093274X";"The Korean Society for Aeronautical &amp; Space Sciences";Yes;No;0,432;Q2;32;112;334;3513;608;331;1,61;31,37;23,13;0;South Korea;Asiatic Region;"The Korean Society for Aeronautical &amp; Space Sciences";"2011-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
363;24364;"Computers, Materials and Continua";journal;"15462218, 15462226";"Tech Science Press";No;No;0,431;Q2;73;880;3440;38406;10522;3438;2,98;43,64;31,67;2;United States;Northern America;"Tech Science Press";"2004-2026";"Electrical and Electronic Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Biomaterials (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
364;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,428;Q2;41;52;146;1737;272;133;1,70;33,40;28,57;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Control and Optimization (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
365;21100217227;"Iranian Journal of Science and Technology - Transactions of Electrical Engineering";journal;"23641827, 22286179";"Springer Nature";No;No;0,428;Q2;31;110;288;4179;798;288;2,40;37,99;21,74;0;Switzerland;Western Europe;"Springer Nature";"2012-2013, 2016-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Energy Engineering and Power Technology (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering"
366;24783;"ETRI Journal";journal;"12256463, 22337326";"John Wiley &amp; Sons Inc.";Yes;Yes;0,426;Q2;54;90;262;2875;620;257;2,63;31,94;25,55;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1994-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science"
367;5200152707;"Eurasip Journal on Image and Video Processing";journal;"16875281, 16875176";"Springer Publishing Company";Yes;No;0,426;Q2;61;44;64;2181;197;64;2,39;49,57;22,84;0;United States;Northern America;"Springer Publishing Company";"2007-2025";"Electrical and Electronic Engineering (Q2); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
368;15464;"IEEE Transactions on Nanotechnology";journal;"1536125X, 19410085";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,425;Q2;103;110;335;4065;867;335;2,63;36,95;20,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Electrical and Electronic Engineering (Q2); Computer Science Applications (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science"
369;24184;"Chinese Journal of Electronics";journal;"10224653, 20755597";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,421;Q2;38;151;368;5361;1117;368;3,53;35,50;35,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1996-2025";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
370;21100810612;"IEEJ Journal of Industry Applications";journal;"21871108, 21871094";"The Institute of Electrical Engineers of Japan";No;No;0,421;Q2;30;88;323;1832;586;323;2,03;20,82;9,89;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"2012-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
371;5100155036;"Eurasip Journal on Audio, Speech, and Music Processing";journal;"16874722, 16874714";"Springer Publishing Company";Yes;No;0,417;Q2;38;65;130;3533;371;128;2,64;54,35;16,99;0;United States;Northern America;"Springer Publishing Company";"2007-2026";"Acoustics and Ultrasonics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
372;5300152202;"IET Communications";journal;"17518628, 17518636";"John Wiley &amp; Sons Inc.";Yes;No;0,417;Q2;74;148;618;5540;1513;613;2,77;37,43;29,93;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
373;11700154398;"IEEE Nanotechnology Magazine";journal;"19427808, 19324510";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,416;Q2;25;38;119;934;209;86;1,80;24,58;20,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
374;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,416;Q2;122;403;1123;17326;2209;1098;1,87;42,99;26,93;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
375;21101251296;"IEEE Open Journal of Instrumentation and Measurement";journal;"27687236";"Institute of Electrical and Electronics Engineers";Yes;No;0,412;Q2;11;31;82;972;163;75;1,99;31,35;22,86;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering (Q2); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
376;17200154707;"Journal of Electrical Engineering and Technology";journal;"19750102, 20937423";"Korean Institute of Electrical Engineers";No;No;0,412;Q2;50;420;950;12373;2281;950;2,34;29,46;26,58;0;South Korea;Asiatic Region;"Korean Institute of Electrical Engineers";"2008-2026";"Electrical and Electronic Engineering (Q2)";"Engineering"
377;21100432792;"Journal of Electronic Science and Technology";journal;"2666223X, 1674862X";"KeAi Communications Co.";Yes;No;0,409;Q2;24;30;81;979;251;81;2,46;32,63;22,81;0;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
378;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,408;Q2;20;44;81;1574;131;80;1,43;35,77;26,82;2;France;Western Europe;"EDP Sciences";"2010-2026";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
379;21100197510;"Journal of Electrical and Computer Engineering";journal;"20900147, 20900155";"John Wiley and Sons Ltd";Yes;No;0,408;Q2;43;83;233;3376;657;233;2,66;40,67;29,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q3)";"Computer Science; Engineering"
380;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,405;Q2;134;206;739;9058;1585;739;2,15;43,97;31,37;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
381;5300152720;"IET Science, Measurement and Technology";journal;"17518822, 17518830";"John Wiley &amp; Sons Inc.";Yes;No;0,402;Q2;62;56;155;1851;339;154;2,09;33,05;25,34;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3)";"Engineering; Physics and Astronomy"
382;21101266872;"IEEE Journal on Flexible Electronics";journal;"2768167X";"Institute of Electrical and Electronics Engineers";No;No;0,400;Q2;13;67;87;3169;208;81;2,39;47,30;24,80;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
383;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,397;Q2;42;88;135;3698;347;135;2,63;42,02;18,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
384;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,397;Q2;43;189;314;6558;818;314;2,12;34,70;31,79;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Environmental Science; Materials Science"
385;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,395;Q2;24;98;108;3524;710;106;6,57;35,96;37,10;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
386;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,393;Q3;34;48;159;1903;289;159;1,85;39,65;18,97;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
387;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,392;Q3;85;361;761;10666;2088;761;2,73;29,55;31,02;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
388;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,390;Q3;13;20;81;1151;152;78;1,67;57,55;27,06;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
389;17700156304;"Journal of Sensors";journal;"1687725X, 16877268";"John Wiley and Sons Ltd";Yes;No;0,390;Q3;76;69;1119;2868;2834;1117;2,46;41,57;25,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
390;7600153104;"IET Optoelectronics";journal;"17518768, 17518776";"John Wiley &amp; Sons Inc.";Yes;No;0,388;Q3;52;18;93;811;204;90;1,40;45,06;16,46;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
391;21100244214;"Journal of Control, Automation and Electrical Systems";journal;"21953880, 21953899";"Springer Science + Business Media";No;No;0,388;Q3;35;86;393;3055;772;392;1,80;35,52;10,89;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
392;21101052930;"Acta Acustica";journal;"10224793, 26814617";"European Acoustics Association, EAA";Yes;No;0,385;Q3;80;78;185;3291;270;183;1,53;42,19;16,46;0;France;Western Europe;"European Acoustics Association, EAA";"2020-2026";"Music (Q1); Acoustics and Ultrasonics (Q2); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Speech and Hearing (Q3)";"Arts and Humanities; Computer Science; Engineering; Health Professions; Physics and Astronomy"
393;21101210853;"Optics Continuum";journal;"27700208";"Optica Publishing Group (formerly OSA)";Yes;No;0,385;Q3;35;205;739;7163;1245;739;1,56;34,94;21,51;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2022-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
394;21101049614;"Bioelectricity";journal;"25763105, 25763113";"Mary Ann Liebert Inc.";No;No;0,382;Q3;19;35;97;1243;143;82;0,81;35,51;35,48;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2025";"Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Medicine (miscellaneous) (Q3); Transplantation (Q3)";"Engineering; Medicine"
395;28580;"Radio Science";journal;"00486604, 1944799X";"Wiley-Blackwell";No;No;0,381;Q3;100;83;281;3077;499;276;1,65;37,07;18,63;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
396;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,378;Q3;44;39;161;1326;250;158;2,42;34,00;27,66;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
397;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;0,378;Q3;23;67;189;1973;354;189;1,76;29,45;31,27;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
398;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,376;Q3;15;39;90;1404;205;90;2,41;36,00;20,00;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
399;6100153106;"IET Signal Processing";journal;"17519675, 17519683";"John Wiley and Sons Ltd";Yes;No;0,374;Q3;55;43;223;1466;400;220;1,68;34,09;28,92;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
400;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,373;Q3;60;337;825;10863;1781;806;2,15;32,23;22,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
401;17258;"IEEE Electrical Insulation Magazine";journal;"15584402, 08837554";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,369;Q3;93;36;122;656;154;85;1,21;18,22;11,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1985-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science"
402;130012;"IETE Journal of Research";journal;"0974780X, 03772063";"Taylor and Francis Ltd.";No;No;0,369;Q3;44;690;1271;22047;3028;1244;2,45;31,95;29,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-1989, 1993-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
403;19700201680;"Remote Sensing Letters";journal;"2150704X, 21507058";"Taylor and Francis Ltd.";No;No;0,369;Q3;64;120;371;2490;615;371;1,66;20,75;27,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
404;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,368;Q3;49;20;93;607;234;92;2,08;30,35;26,87;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
405;19700181218;"IEEE Latin America Transactions";journal;"15480992";"IEEE Computer Society";No;No;0,366;Q3;42;123;574;3811;1105;569;2,03;30,98;18,34;0;United States;Northern America;"IEEE Computer Society";"2003-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
406;25550;"Information Display";journal;"03620972, 2637496X";"John Wiley and Sons Inc";No;No;0,365;Q3;25;68;174;287;91;95;0,53;4,22;14,29;0;United States;Northern America;"John Wiley and Sons Inc";"1975-1977, 1986-1989, 1993-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
407;5300152212;"IEEJ Transactions on Electrical and Electronic Engineering";journal;"19314981, 19314973";"John Wiley and Sons Inc";No;No;0,364;Q3;43;230;626;5469;1038;548;1,74;23,78;25,91;0;United States;Northern America;"John Wiley and Sons Inc";"2007-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
408;21101152591;"Journal of Railway Science and Engineering";journal;"16727029";"Central South University";No;No;0,363;Q3;13;452;442;10795;787;442;1,78;23,88;28,88;0;China;Asiatic Region;"Central South University";"2023-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
409;12100155655;"Journal of Location Based Services";journal;"17489725, 17489733";"Taylor and Francis Ltd.";No;No;0,362;Q3;31;15;42;1244;87;41;1,57;82,93;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
410;21101178192;"Teknomekanik";journal;"26218720, 26219980";"Universitas Negeri Padang";No;No;0,361;Q3;5;13;12;477;42;12;3,50;36,69;45,65;0;Indonesia;Asiatic Region;"Universitas Negeri Padang";"2023-2025";"Engineering (miscellaneous) (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Chemical Engineering; Engineering"
411;10700153305;"Journal of Power Electronics";journal;"20934718, 15982092";"Springer";No;No;0,360;Q3;46;180;536;4292;909;536;1,64;23,84;30,70;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
412;22933;"Turkish Journal of Electrical Engineering and Computer Sciences";journal;"13000632, 13036203";"TUBITAK";Yes;No;0,360;Q3;48;51;443;2070;849;443;2,02;40,59;20,74;0;Turkey;Middle East;"TUBITAK";"1996-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
413;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,358;Q3;24;56;65;2485;196;65;3,36;44,38;25,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q3); Electrochemistry (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
414;21100286806;"IEEE Design and Test";journal;"21682364, 21682356";"IEEE Computer Society";No;No;0,357;Q3;89;71;262;663;404;230;1,58;9,34;19,81;0;United States;Northern America;"IEEE Computer Society";"2013-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
415;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,356;Q3;80;131;800;4354;1780;765;2,01;33,24;23,60;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
416;4000149403;"International Journal of Ventilation";journal;"20444044, 14733315";"Taylor and Francis Ltd.";No;No;0,355;Q3;30;21;66;956;106;64;1,80;45,52;23,16;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
417;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,352;Q3;113;118;610;3256;881;605;1,44;27,59;28,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
418;16031;"Electric Power Components and Systems";journal;"15325016, 15325008";"Taylor and Francis Ltd.";No;No;0,351;Q3;70;256;513;10161;1179;512;2,22;39,69;18,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2024";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
419;21101066743;"Electrical Engineering and Electromechanics";journal;"23093404, 2074272X";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,350;Q3;17;62;198;1751;386;198;2,18;28,24;18,18;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
420;21100286862;"Advances in Natural Sciences: Nanoscience and Nanotechnology";journal;"20436262";"IOP Publishing Ltd.";Yes;No;0,349;Q3;73;76;212;3793;468;212;2,27;49,91;35,82;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2010-2025";"Industrial and Manufacturing Engineering (Q2); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
421;21101089657;"Drone Systems and Applications";journal;"25644939";"Canadian Science Publishing";Yes;No;0,349;Q3;34;39;61;1896;121;56;1,92;48,62;19,83;1;Canada;Northern America;"Canadian Science Publishing";"2021-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
