Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
64;19700186875;"Computational Thermal Sciences";journal;"19402554, 19402503";"Begell House Inc.";No;No;0,248;Q3;27;29;93;827;106;89;1,43;28,52;14,08;0;United States;Northern America;"Begell House Inc.";"2009-2025";"Computational Mathematics (Q3); Computational Mechanics (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Numerical Analysis (Q3); Surfaces and Interfaces (Q4)";"Chemical Engineering; Energy; Engineering; Mathematics; Physics and Astronomy"
65;18465;"Fluid Dynamics Research";journal;"01695983";"IOP Publishing Ltd.";No;No;0,248;Q3;61;40;126;1907;123;122;0,87;47,68;20,62;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
66;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,246;Q3;22;20;83;704;95;83;0,98;35,20;13,21;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Aerospace Engineering (Q4)";"Chemical Engineering; Engineering; Mathematics"
67;14371;"Fluid Dynamics";journal;"15738507, 00154628";"Pleiades Publishing";No;No;0,244;Q3;31;173;477;5424;341;477;0,71;31,35;26,57;0;United States;Northern America;"Pleiades Publishing";"1966-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
68;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,242;Q3;13;17;85;548;73;85;0,98;32,24;27,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Civil and Structural Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
69;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,239;Q3;13;47;105;1355;124;105;1,32;28,83;31,25;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Signal Processing (Q3)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
70;21100464514;"International Journal of Applied Mechanics and Engineering";journal;"23539003, 17344492";"University of Zielona Gora";Yes;No;0,231;Q4;20;40;140;1341;164;140;0,90;33,53;17,39;0;Poland;Eastern Europe;"University of Zielona Gora";"2015-2025";"Civil and Structural Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Transportation (Q4)";"Chemical Engineering; Engineering; Social Sciences"
71;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,219;Q4;14;13;55;293;35;55;0,61;22,54;5,26;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q3); Human Factors and Ergonomics (Q3); Safety, Risk, Reliability and Quality (Q3); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Social Sciences"
72;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,217;Q4;9;8;31;248;17;31;0,65;31,00;25,00;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
73;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,216;Q4;15;18;80;469;81;80;1,22;26,06;31,71;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Ocean Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
74;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,196;Q4;27;55;206;1998;192;206;0,87;36,33;19,08;0;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Architecture (Q3); Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering"
75;21100828910;"Journal of Nonlinear Functional Analysis";journal;"2052532X";"Mathematical Research Press";No;No;0,196;Q4;14;24;114;628;45;114;0,36;26,17;42,55;0;United Kingdom;Western Europe;"Mathematical Research Press";"2017-2025";"Control and Optimization (Q3); Algebra and Number Theory (Q4); Analysis (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Mathematics"
76;21101117312;"Journal of Refrigeration";journal;"02534339";"";Yes;No;0,196;Q4;10;111;340;3221;274;340;0,80;29,02;31,06;0;China;Asiatic Region;"";"2019-2026";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
77;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,184;Q4;9;43;120;1297;93;119;0,73;30,16;42,93;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
78;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,178;Q4;18;21;66;1122;34;63;0,32;53,43;28,89;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4); Ocean Engineering (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
79;21100826874;"Advances in Aircraft and Spacecraft Science";journal;"2287528X, 22875271";"Techno-Press";No;No;0,177;Q4;21;20;79;1100;64;79;0,76;55,00;21,82;0;South Korea;Asiatic Region;"Techno-Press";"2014-2025";"Aerospace Engineering (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering"
80;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,176;Q4;20;92;231;2274;119;231;0,44;24,72;29,57;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
81;21101133423;"Journal of Fluid Flow, Heat and Mass Transfer";journal;"23686111";"Avestia Publishing";No;No;0,169;Q4;7;51;84;1178;54;84;0,74;23,10;23,29;0;Canada;Northern America;"Avestia Publishing";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
82;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;0,164;Q4;5;13;75;568;47;75;0,56;43,69;46,67;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous) (Q4); Chemical Health and Safety (Q4); Fluid Flow and Transfer Processes (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Materials Science"
83;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,152;Q4;25;0;18;0;8;18;0,00;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
84;88850;"Chemistry and Industry of Forest Products";journal;"02532417";"Editorial Board of Chemistry and Industry of Forest Products";No;No;0,145;Q4;13;111;333;2979;166;333;0,52;26,84;41,41;0;China;Asiatic Region;"Editorial Board of Chemistry and Industry of Forest Products";"1997-2006, 2013-2026";"Fluid Flow and Transfer Processes (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Chemical Engineering"
85;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,141;Q4;9;10;32;354;18;32;0,41;35,40;19,23;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
86;21100857889;"Journal of the Society of Powder Technology, Japan";journal;"03866157, 18837239";"Society of Powder Technology";No;No;0,136;Q4;6;58;189;1310;26;182;0,13;22,59;13,43;0;Japan;Asiatic Region;"Society of Powder Technology";"2017-2026";"Catalysis (Q4); Filtration and Separation (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
87;21101064227;"Chemical Industry and Engineering";journal;"10049533";"Tianjin University";No;No;0,131;Q4;7;115;279;3684;102;278;0,36;32,03;36,76;0;China;Asiatic Region;"Tianjin University";"2019-2026";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
88;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,123;Q4;11;21;140;617;13;134;0,13;29,38;33,77;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
89;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,100;Q4;7;14;101;76;0;97;0,00;5,43;30,00;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
90;21100198926;"CFD Letters (discontinued)";journal;"21801363";"Semarak Ilmu Publishing";Yes;No;;-;29;135;376;4559;864;376;2,38;33,77;25,71;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2009-2014, 2018-2025";"Fluid Flow and Transfer Processes; Modeling and Simulation";"Chemical Engineering; Mathematics"
91;21100853837;"Journal of Advanced Research in Fluid Mechanics and Thermal Sciences (discontinued)";journal;"22897879";"Semarak Ilmu Publishing";No;No;;-;37;235;1077;8056;2115;1076;2,09;34,28;30,38;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2017-2025";"Fluid Flow and Transfer Processes";"Chemical Engineering"
92;21101192903;"Journal of Advanced Research in Micro and Nano Engineering (discontinued)";journal;"27568210";"Semarak Ilmu Publishing";No;No;;-;12;99;125;3803;236;125;1,81;38,41;43,29;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2020-2025";"Fluid Flow and Transfer Processes; Materials Science (miscellaneous); Mechanics of Materials";"Chemical Engineering; Engineering; Materials Science"
