Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
325;21100266738;"Buddhist Studies Review";journal;"17479681, 02652897";"Equinox Publishing Ltd";No;No;0,111;Q3;9;5;42;286;9;34;0,21;57,20;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2007, 2013-2025";"Religious Studies (Q3)";"Arts and Humanities"
326;21100206009;"European Journal of Theology";journal;"26669730, 09602720";"Amsterdam University Press";No;No;0,111;Q3;4;12;46;390;2;43;0,03;32,50;18,18;0;Netherlands;Western Europe;"Amsterdam University Press";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
327;6200171093;"Images";journal;"18718000, 18717993";"Brill Academic Publishers";No;No;0,111;Q3;7;8;27;211;3;24;0,13;26,38;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2013, 2015-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
328;5600156706;"Journal of Religious History";journal;"14679809, 00224227";"John Wiley and Sons Inc";No;No;0,111;Q3;18;34;81;0;23;80;0,17;0,00;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
329;21100215181;"Philosophia Reformata";journal;"00318035, 23528230";"Brill Academic Publishers";No;No;0,111;Q3;7;11;35;279;2;34;0,00;25,36;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
330;16300154734;"Recherches de Science Religieuse";journal;"00341258";"Association Recherches de Science Religieuse";No;No;0,111;Q3;6;33;90;1047;15;78;0,10;31,73;26,67;0;France;Western Europe;"Association Recherches de Science Religieuse";"2001-2024";"Religious Studies (Q3)";"Arts and Humanities"
331;20500195140;"Religionsvidenskabeligt Tidsskrift";journal;"01081993, 19048181";"Aarhus University Press";Yes;Yes;0,111;Q3;5;40;52;2111;6;48;0,16;52,78;25,58;0;Denmark;Western Europe;"Aarhus University Press";"2011-2024";"Religious Studies (Q3)";"Arts and Humanities"
332;5800209720;"Slovo (Croatia)";journal;"05836255";"Staroslavenski Institut";No;No;0,111;Q3;5;8;34;580;8;34;0,27;72,50;23,08;0;Croatia;Eastern Europe;"Staroslavenski Institut";"2011-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
333;24465;"Church History";journal;"00096407, 17552613";"Cambridge University Press";No;No;0,110;Q3;32;25;83;1078;24;80;0,30;43,12;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1932-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
334;21100199852;"Crkva u Svijetu";journal;"03524000";"University of Split";Yes;Yes;0,110;Q3;5;40;122;1408;11;115;0,13;35,20;31,82;0;Croatia;Eastern Europe;"University of Split";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
335;21100276218;"Ecclesiastical Law Journal";journal;"0956618X, 17518539";"Cambridge University Press";No;No;0,110;Q3;17;47;101;397;18;59;0,17;8,45;17,39;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
336;16000154790;"Etudes Theologiques et Religieuses";journal;"00142239, 22729011";"Institut Protestant de Theologie";No;No;0,110;Q3;4;16;83;357;4;79;0,05;22,31;29,41;0;France;Western Europe;"Institut Protestant de Theologie";"2002-2024";"Religious Studies (Q3)";"Arts and Humanities"
337;21101039842;"Interreligious Studies and Intercultural Theology";journal;"23973471, 2397348X";"Equinox Publishing Ltd";No;No;0,110;Q3;5;12;42;363;3;38;0,10;30,25;8,33;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
338;21100202124;"Obnovljeni Zivot";journal;"03513947";"Filozofsko teoloski institut Druzbe Isusove";No;No;0,110;Q3;4;35;105;871;6;99;0,04;24,89;46,67;0;Croatia;Eastern Europe;"Filozofsko teoloski institut Druzbe Isusove";"2011-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
339;21101064228;"Philosophy of Religion: Analytic Researches";journal;"2587683X, 26584891";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,110;Q3;2;17;59;320;5;59;0,05;18,82;11,76;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
340;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,110;Q3;7;13;43;718;17;41;0,31;55,23;46,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Cultural Studies (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
341;21100236614;"Theologische Beitrage";journal;"03422372";"SCM R.Brockhaus";No;No;0,110;Q3;3;37;110;656;6;94;0,08;17,73;0,00;0;Germany;Western Europe;"SCM R.Brockhaus";"2011-2013, 2015-2025";"Religious Studies (Q3)";"Arts and Humanities"
342;21100396454;"International Journal of Philosophy and Theology";journal;"21692335, 21692327";"Taylor and Francis Ltd.";No;No;0,109;Q3;10;26;87;848;20;83;0,15;32,62;19,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
343;16300154790;"International Journal of Systematic Theology";journal;"14631652, 14682400";"Wiley-Blackwell Publishing Ltd";No;No;0,109;Q3;21;27;77;0;15;71;0,21;0,00;20,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Religious Studies (Q3)";"Arts and Humanities"
344;19600157207;"Perichoresis";journal;"22847308, 1224984X";"";Yes;No;0,109;Q3;6;34;94;981;12;94;0,13;28,85;13,51;0;Poland;Eastern Europe;"";"2009-2025";"Religious Studies (Q3)";"Arts and Humanities"
345;5800161607;"Scottish Journal of Theology";journal;"00369306, 14753065";"Cambridge University Press";No;No;0,109;Q3;19;25;69;776;21;69;0,21;31,04;8,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1948-2026";"Religious Studies (Q3)";"Arts and Humanities"
346;19700180585;"Spiritus";journal;"15353117, 15331709";"Johns Hopkins University Press";No;No;0,109;Q3;9;18;53;612;8;49;0,17;34,00;33,33;0;United States;Northern America;"Johns Hopkins University Press";"2009-2025";"History (Q3); Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
347;21101034403;"Studies in African Languages and Cultures";journal;"25452134, 26574187";"University of Warsaw";Yes;Yes;0,109;Q3;5;8;20;293;6;20;0,21;36,63;22,22;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
348;75696;"Catholic University Law Review";journal;"00088390";"Catholic University of America Press";No;No;0,108;Q3;13;20;72;2391;9;72;0,09;119,55;33,33;0;United States;Northern America;"Catholic University of America Press";"1973-1974, 1979, 1982, 1988, 1998-1999, 2002-2003, 2005-2025";"Religious Studies (Q3); Education (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
349;21101059010;"International Journal of Asian Christianity";journal;"25424246, 25424238";"Brill Academic Publishers";No;No;0,108;Q3;3;17;17;551;5;15;0,29;32,41;7,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018, 2021-2026";"History (Q3); Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
350;13462;"Islamic Studies";journal;"05788072, 27105326";"Islamic Research Institute";No;No;0,108;Q3;5;20;55;50;12;53;0,21;2,50;8,70;0;Pakistan;Asiatic Region;"Islamic Research Institute";"1971, 1978, 1989, 2019-2025";"Religious Studies (Q3); Cultural Studies (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
351;21100197120;"Journal of Buddhist Ethics";journal;"10769005";"Pennsylvania State University";Yes;No;0,108;Q3;11;11;46;112;12;46;0,20;10,18;36,36;0;United States;Northern America;"Pennsylvania State University";"1998-1999, 2002, 2011-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
352;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,108;Q3;5;56;118;1698;26;105;0,18;30,32;48,68;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
353;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,108;Q3;2;10;34;79;10;31;0,35;7,90;8,33;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
354;16400154767;"Pomegranate";journal;"17431735, 15280268";"Equinox Publishing Ltd";No;No;0,108;Q3;13;10;30;480;5;30;0,11;48,00;40,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004-2023";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
355;19900195076;"Review of Rabbinic Judaism";journal;"15700704, 15684857";"Brill Academic Publishers";No;No;0,108;Q3;10;12;35;594;4;35;0,12;49,50;18,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"1998-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
356;26753;"Revue d'Histoire Ecclesiastique";journal;"00352381";"Universite Catholique de Louvain, Bureau de la Revue d'Histoire Ecclesiastique";No;No;0,108;Q3;9;22;58;1461;6;58;0,08;66,41;31,82;0;Belgium;Western Europe;"Universite Catholique de Louvain, Bureau de la Revue d'Histoire Ecclesiastique";"1980, 2002-2025";"Religious Studies (Q3)";"Arts and Humanities"
357;16200154746;"Sobornost Incorporating Eastern Churches Review";journal;"01448722";"Fellowship of St. Alban and St. Sergius";No;No;0,108;Q3;5;0;6;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Fellowship of St. Alban and St. Sergius";"2002-2019";"Religious Studies (Q3)";"Arts and Humanities"
358;21100864539;"Studia Judaica";journal;"15069729, 24500100";"Polskie Towarzystwo Studiow Zydowskich";Yes;Yes;0,108;Q3;2;13;48;391;2;45;0,03;30,08;53,85;0;Poland;Eastern Europe;"Polskie Towarzystwo Studiow Zydowskich";"2017-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
359;19700182807;"Contagion: Journal of Violence, Mimesis, and Culture";journal;"10757201, 19301200";"Michigan State University Press";No;No;0,107;Q3;7;11;37;459;5;32;0,00;41,73;8,33;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
360;19700201210;"International journal for the Study of the Christian Church";journal;"17470234, 1474225X";"Taylor and Francis Ltd.";No;No;0,107;Q3;17;22;69;699;8;61;0,13;31,77;29,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Religious Studies (Q3)";"Arts and Humanities"
361;5800227547;"Journal of Theological Studies";journal;"14774607, 00225185";"Oxford University Press";No;No;0,107;Q3;24;21;61;1404;14;61;0,21;66,86;18,18;0;United Kingdom;Western Europe;"Oxford University Press";"1899-1913, 1915-1995, 2002-2025";"Religious Studies (Q3)";"Arts and Humanities"
362;6400153199;"Literature and Theology";journal;"02691205";"Oxford University Press";No;No;0,107;Q3;15;24;80;1111;11;77;0,12;46,29;36,00;0;United Kingdom;Western Europe;"Oxford University Press";"1987-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3)";"Arts and Humanities"
363;21100200031;"Religio";journal;"23364475, 12103640";"Masaryk University";Yes;No;0,107;Q3;9;12;31;590;8;30;0,31;49,17;16,67;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
364;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,107;Q3;2;17;42;835;4;42;0,10;49,12;64,71;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"History (Q3); Religious Studies (Q3); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
365;21100403905;"Zutot";journal;"15717283, 18750214";"Brill Academic Publishers";No;No;0,107;Q3;7;18;29;656;10;28;0,32;36,44;27,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2004, 2008-2026";"Religious Studies (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
366;21100838560;"Buddhist-Christian Studies";journal;"15279472, 08820945";"University of Hawaii Press";No;No;0,106;Q3;4;22;98;986;9;93;0,10;44,82;18,18;0;United States;Northern America;"University of Hawaii Press";"2017-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
367;20400195009;"Church History and Religious Culture";journal;"1871241X, 18712428";"Brill Academic Publishers";No;No;0,106;Q3;14;20;62;609;10;61;0,13;30,45;26,32;0;Netherlands;Western Europe;"Brill Academic Publishers";"1908, 1912, 1915, 1927, 1929, 1932, 1935-1936, 1939-1940, 1948, 1952, 1955, 1962-1963, 1965, 1968-1972, 1974, 1976-1977, 1979-1994, 2006-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
368;21100242619;"Cristianesimo Nella Storia";journal;"26122227, 03933598";"Societa Editrice Il Mulino";No;No;0,106;Q3;6;21;75;1571;6;73;0,04;74,81;40,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
369;5800162102;"Expository Times";journal;"00145246, 17455308";"SAGE Publications Ltd";No;No;0,106;Q3;11;87;267;129;13;95;0,05;1,48;21,05;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1889-2026";"Religious Studies (Q3)";"Arts and Humanities"
370;5700152725;"Journal of Ecclesiastical History";journal;"00220469, 14697637";"Cambridge University Press";No;No;0,106;Q3;27;28;150;865;21;150;0,11;30,89;18,52;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
371;21101042997;"Religion and Society in Central and Eastern Europe";journal;"15539962";"International Study of Religion in Eastern and Central Europe Association";No;No;0,106;Q3;6;5;13;295;10;10;0,13;59,00;40,00;0;Croatia;Eastern Europe;"International Study of Religion in Eastern and Central Europe Association";"2019-2025";"Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
372;21100211719;"Shaman";journal;"12167827";"Molnar &amp; Kelemen Oriental Publishers";No;No;0,106;Q3;3;0;31;0;3;31;0,04;0,00;0,00;0;Hungary;Eastern Europe;"Molnar &amp; Kelemen Oriental Publishers";"2011-2013, 2016-2021, 2023-2024";"Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
373;21100926582;"Vergentis";journal;"26053357, 24452394";"Iuris Universal Ediciones";Yes;Yes;0,106;Q3;2;11;37;493;6;37;0,17;44,82;25,00;0;Spain;Western Europe;"Iuris Universal Ediciones";"2019-2020, 2022-2024";"History (Q3); Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
374;5700169137;"Bulletin of the Institute of History and Philology Academia Sinica";journal;"10124195";"Academia Sinica";No;No;0,105;Q3;2;16;6;1494;0;6;0,00;93,38;33,33;0;Taiwan;Asiatic Region;"Academia Sinica";"1999, 2018-2019, 2022-2025";"History (Q3); Religious Studies (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
375;21100241607;"Islamic Quarterly";journal;"00211842";"Islamic Cultural Centre";No;No;0,105;Q3;6;8;65;409;13;65;0,12;51,13;18,75;0;United Kingdom;Western Europe;"Islamic Cultural Centre";"1983, 1985, 2011-2025";"History (Q3); Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
376;21100212127;"Neotestamentica";journal;"25184628, 02548356";"New Testament Society of Southern Africa";No;No;0,105;Q3;13;16;64;801;5;63;0,05;50,06;12,50;0;South Africa;Africa;"New Testament Society of Southern Africa";"2001-2024";"Religious Studies (Q3)";"Arts and Humanities"
377;6000152710;"Religion and the Arts";journal;"10799265, 15685292";"Brill Academic Publishers";No;No;0,105;Q3;9;21;66;785;5;65;0,09;37,38;52,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996, 1998-2025";"History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
378;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,105;Q3;26;30;107;0;52;103;0,42;0,00;57,58;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
379;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,105;Q3;5;22;52;683;13;41;0,29;31,05;47,83;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q3); Literature and Literary Theory (Q3); Religious Studies (Q3); Archeology (arts and humanities) (Q4)";"Arts and Humanities"
380;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,105;Q3;8;10;34;539;5;33;0,04;53,90;71,43;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
381;21100229171;"Zeitschrift fur Religionswissenschaft";journal;"2194508X, 09438610";"Walter de Gruyter GmbH";No;No;0,105;Q3;10;11;43;557;3;38;0,00;50,64;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1993-2010, 2012-2025";"Religious Studies (Q3)";"Arts and Humanities"
382;19700170236;"Arms and Armour";journal;"17496268, 17416124";"Maney Publishing";No;No;0,104;Q3;5;10;30;0;2;30;0,05;0,00;9,09;0;United Kingdom;Western Europe;"Maney Publishing";"2010-2026";"Religious Studies (Q3); History (Q4)";"Arts and Humanities"
383;5700168416;"Ilu";journal;"19883269, 11354712";"Universidad Complutense Madrid";Yes;No;0,104;Q3;9;16;8;889;0;8;0,00;55,56;38,10;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2019, 2022-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
384;21101064974;"Journal for Continental Philosophy of Religion";journal;"25889605, 25889613";"Brill Academic Publishers";No;No;0,104;Q3;3;11;19;278;0;13;0,00;25,27;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
385;21101047933;"Potestas";journal;"18889867, 2340499X";"Universitat Jaume I";Yes;Yes;0,104;Q3;2;16;36;775;5;36;0,13;48,44;37,50;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Classics (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
386;21100970263;"Religious Inquiries";journal;"23224894, 25386271";"University of Religions and Denominations (URD)";Yes;Yes;0,104;Q3;3;15;46;487;3;46;0,03;32,47;24,14;0;Iran;Middle East;"University of Religions and Denominations (URD)";"2017-2025";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
387;21101068961;"Written Monuments of the Orient";journal;"24100145";"Institute of Oriental Manuscripts of the Russian Academy of Sciences";No;No;0,104;Q3;3;13;32;224;9;32;0,29;17,23;50,00;0;Russian Federation;Eastern Europe;"Institute of Oriental Manuscripts of the Russian Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Conservation (Q4); History (Q4)";"Arts and Humanities"
388;21100317006;"Zwingliana";journal;"02544407";"Theologischer Verlag Zurich";No;No;0,104;Q3;4;0;8;0;0;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"Theologischer Verlag Zurich";"1981, 2002, 2013-2019";"Religious Studies (Q3); History (Q4)";"Arts and Humanities"
389;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,103;Q3;5;24;82;666;6;75;0,04;27,75;43,48;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"Religious Studies (Q3); Applied Psychology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Psychology; Social Sciences"
390;21101039069;"Acta Universitatis Carolinae Theologica";journal;"23363398, 18045588";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,103;Q4;3;32;50;1046;4;46;0,05;32,69;10,34;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019-2024";"Religious Studies (Q4)";"Arts and Humanities"
391;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,103;Q4;3;28;32;346;11;30;0,37;12,36;34,62;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
392;26780;"Archives de Sciences Sociales des Religions";journal;"03355985, 17775825";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,103;Q4;20;35;100;1048;24;90;0,12;29,94;48,39;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1988, 1999, 2001-2024";"Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
393;5800227794;"Cithara";journal;"00097527";"Saint Bonaventure University";No;No;0,103;Q4;4;7;14;127;0;11;0,00;18,14;33,33;0;United States;Northern America;"Saint Bonaventure University";"2002-2020, 2022-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
394;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,103;Q4;2;10;29;653;1;28;0,00;65,30;30,00;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
395;21101058362;"Darulfunun Ilahiyat";journal;"26515083, 26306069";"Istanbul Universitesi";Yes;Yes;0,103;Q4;3;26;92;1238;8;90;0,06;47,62;24,24;0;Turkey;Middle East;"Istanbul Universitesi";"2018-2025";"Religious Studies (Q4)";"Arts and Humanities"
396;62388;"Esprit";journal;"00140759, 21114579";"";No;No;0,103;Q4;11;0;381;0;27;323;0,05;0,00;0,00;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
397;21101093542;"Estudios de Historia de Espana";journal;"24690961, 03280284";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,103;Q4;2;10;32;414;2;31;0,05;41,40;58,33;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
398;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,103;Q4;8;21;103;1132;4;96;0,03;53,90;15,63;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
399;21100898996;"Innes Review";journal;"17455219, 0020157X";"Edinburgh University Press";No;No;0,103;Q4;13;9;23;74;2;18;0,07;8,22;0,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
400;21100261935;"Internationale Kirchliche Zeitschrift";journal;"00209252";"Stampfli Verlag";No;No;0,103;Q4;3;15;28;737;2;24;0,06;49,13;46,15;0;Switzerland;Western Europe;"Stampfli Verlag";"2011-2013, 2015-2023";"Religious Studies (Q4)";"Arts and Humanities"
401;26856;"Irish Theological Quarterly";journal;"00211400, 17524989";"SAGE Publications Inc.";No;No;0,103;Q4;11;17;59;0;14;59;0,28;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1951-1980, 1982-1983, 1985-1996, 1998-2026";"Religious Studies (Q4)";"Arts and Humanities"
402;19700169127;"Lithuanian Historical Studies";journal;"25386565, 13922343";"Brill Schoningh";Yes;No;0,103;Q4;7;5;15;199;1;15;0,00;39,80;33,33;0;Germany;Western Europe;"Brill Schoningh";"1996-2015, 2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
403;19700187802;"Liturgy";journal;"0458063X, 15573001";"Taylor and Francis Ltd.";No;No;0,103;Q4;7;38;91;0;8;78;0,05;0,00;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2025";"Religious Studies (Q4)";"Arts and Humanities"
404;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,103;Q4;2;10;32;543;0;29;0,00;54,30;40,00;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
405;21101105163;"Performing Islam";journal;"20431015, 20431023";"Intellect Ltd.";No;No;0,103;Q4;1;4;11;183;1;10;0,50;45,75;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019, 2021-2023, 2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
406;16400154728;"Revue de la Histoire des Religions";journal;"00351423";"Armand Colin";No;No;0,103;Q4;9;0;58;0;18;56;0,24;0,00;0,00;0;France;Western Europe;"Armand Colin";"1967, 1974, 2008-2021";"Religious Studies (Q4)";"Arts and Humanities"
407;19600157337;"Acta Comeniana";journal;"02315955";"Academy of Sciences of the Czech Republic";No;No;0,102;Q4;4;4;18;7;1;17;0,09;1,75;50,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2005, 2007, 2009-2023";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
