Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;21101180569;"Chinese Journal of Nephrology";journal;"10017097";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;8;141;452;5217;109;452;0,27;37,00;50,00;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Internal Medicine (Q4); Nephrology (Q4)";"Medicine"
155;15300;"JK Science";journal;"09721177";"JK Science";Yes;Yes;0,127;Q4;20;63;180;932;24;168;0,11;14,79;51,63;0;India;Asiatic Region;"JK Science";"2001-2026";"Internal Medicine (Q4)";"Medicine"
156;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;0,125;Q4;4;30;65;988;25;63;0,41;32,93;66,67;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Rehabilitation (Q4)";"Medicine"
157;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,125;Q4;6;24;73;491;6;63;0,11;20,46;42,03;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
158;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,122;Q4;17;49;195;923;18;183;0,09;18,84;32,02;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;21101150441;"Russian Family Doctor";journal;"20721668, 27132331";"Eco-Vector LLC";No;No;0,121;Q4;4;29;70;720;12;70;0,20;24,83;82,14;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Family Practice (Q4); Geriatrics and Gerontology (Q4); Infectious Diseases (Q4); Internal Medicine (Q4)";"Medicine"
160;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,119;Q4;6;63;135;1598;46;132;0,36;25,37;57,21;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
161;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,116;Q4;14;97;344;2197;65;287;0,21;22,65;54,47;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
162;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,115;Q4;4;47;179;959;10;131;0,05;20,40;39,64;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
163;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,114;Q4;11;102;108;5448;97;86;0,90;53,41;32,88;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
164;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,114;Q4;17;15;126;554;22;125;0,18;36,93;55,77;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
165;21101195782;"Ukrainian Journal of Cardiology";journal;"1608635X, 26644479";"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";No;No;0,113;Q4;4;37;80;947;13;80;0,09;25,59;50,60;0;Ukraine;Eastern Europe;"National Scientific Center Academician M D Strazhesko Institute of Cardiology of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Education (Q4); Emergency Medical Services (Q4); Internal Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
166;20500195417;"Phillippine Journal of Internal Medicine";journal;"01199641";"Philippine College of Physicians";No;No;0,112;Q4;9;40;120;800;5;110;0,04;20,00;50,62;0;Philippines;Asiatic Region;"Philippine College of Physicians";"2010-2025";"Internal Medicine (Q4)";"Medicine"
167;21101146360;"Romanian Medical Journal";journal;"2069606X, 12205478";"Amaltea Medical Publishing House";Yes;No;0,111;Q4;5;68;251;1666;20;249;0,08;24,50;44,62;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Medicine"
168;26682;"Medicina Interna de Mexico";journal;"01864866";"Comunicaciones Cientificas Mexicanas S.A. de C.V.";Yes;No;0,109;Q4;11;0;480;0;39;424;0,07;0,00;0,00;0;Mexico;Latin America;"Comunicaciones Cientificas Mexicanas S.A. de C.V.";"1997-1999, 2001-2023, 2025";"Internal Medicine (Q4)";"Medicine"
169;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;0,106;Q4;3;51;128;1797;20;127;0,18;35,24;64,04;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice (Q4); Gastroenterology (Q4); Internal Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
170;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;0,104;Q4;3;43;95;1288;13;94;0,19;29,95;67,16;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Family Practice (Q4); Health Policy (Q4); Internal Medicine (Q4)";"Medicine"
171;26690;"Journal of Internal Medicine of Taiwan";journal;"10167390";"Society of Internal Medicine of Taiwan";No;No;0,103;Q4;10;6;124;298;6;123;0,04;49,67;34,78;0;Taiwan;Asiatic Region;"Society of Internal Medicine of Taiwan";"2001-2024";"Internal Medicine (Q4)";"Medicine"
172;26638;"Internistische Praxis";journal;"00209570, 2198171X";"mgo fachverlage GmbH &amp; Co KG";No;No;0,101;Q4;6;17;304;427;2;290;0,01;25,12;33,33;0;Germany;Western Europe;"mgo fachverlage GmbH &amp; Co KG";"1962, 1965, 1973-1980, 2001-2024";"Internal Medicine (Q4)";"Medicine"
173;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,100;Q4;3;39;173;443;0;107;0,00;11,36;43,75;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
174;21101341413;"Bleeding, Thrombosis and Vascular Biology";journal;"27855309";"Page Press Publications";Yes;No;;-;3;44;68;1609;20;42;0,29;36,57;44,66;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Hematology; Internal Medicine";"Medicine"
175;21101308708;"BMJ Medicine";journal;"27540413";"BMJ Publishing Group";Yes;No;;-;26;47;87;1942;605;71;6,95;41,32;42,33;4;United Kingdom;Western Europe;"BMJ Publishing Group";"2022-2026";"Internal Medicine";"Medicine"
176;21101312186;"International Journal of Medicine and Health Development";journal;"26672863, 26353695";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;52;153;1320;37;151;0,26;25,38;36,02;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Internal Medicine; Medical Laboratory Technology; Rehabilitation";"Health Professions; Medicine"
177;21101311594;"Journal of Aging Research and Lifestyle";journal;"2534773X";"Serdi-Editions";Yes;No;;-;4;18;1;656;0;1;0,00;36,44;56,45;1;France;Western Europe;"Serdi-Editions";"2018, 2021, 2024-2026";"Geriatrics and Gerontology; Health Policy; Internal Medicine; Physiology (medical)";"Medicine"
178;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;110;166;3580;41;164;0,25;32,55;52,19;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
179;21101311352;"Juntendo Medical Journal";journal;"27597504, 21879737";"Juntendo Medical Society";Yes;No;;-;2;6;0;122;0;0;0,00;20,33;21,21;0;Japan;Asiatic Region;"Juntendo Medical Society";"2024-2025";"Internal Medicine; Orthopedics and Sports Medicine; Surgery";"Medicine"
180;21101304251;"JVS-Vascular Insights";journal;"29499127";"Elsevier B.V.";Yes;No;;-;6;117;25;3850;14;23;0,56;32,91;33,75;2;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine; Internal Medicine; Surgery";"Medicine"
181;21101330834;"Kirkuk Journal of Medical Sciences";journal;"27900207, 27900215";"University of Kirkuk";Yes;No;;-;3;20;53;528;8;53;0,17;26,40;47,06;0;Iraq;Middle East;"University of Kirkuk";"2021-2025";"Internal Medicine; Medicine (miscellaneous); Obstetrics and Gynecology; Pediatrics, Perinatology and Child Health; Surgery";"Medicine"
182;21101294933;"Rare Disease and Orphan Drugs Journal";journal;"27712893";"OAE Publishing Inc.";No;No;;-;7;31;43;2237;57;40;1,33;72,16;53,47;1;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Genetics (clinical); Internal Medicine";"Medicine"
