Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;21100870577;"Journal of Oceanology and Limnology";journal;"20965508, 25233521";"Science Press";No;No;0,399;Q3;47;161;546;8257;872;541;1,50;51,29;39,45;3;China;Asiatic Region;"Science Press";"2018-2026";"Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
147;21100274232;"ISH Journal of Hydraulic Engineering";journal;"09715010, 21643040";"Taylor and Francis Ltd.";No;No;0,392;Q3;33;63;325;2307;545;316;1,48;36,62;20,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science"
148;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,381;Q3;23;60;190;2936;298;190;1,72;48,93;27,96;0;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
149;63779;"Lake and Reservoir Management";journal;"21515530, 10402381";"Taylor and Francis Ltd.";No;No;0,378;Q3;51;28;69;1729;97;65;1,00;61,75;38,17;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984, 1986-1991, 1993-2026";"Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
150;21100837258;"Journal of Applied Water Engineering and Research";journal;"23249676";"Taylor and Francis Ltd.";No;No;0,371;Q3;20;29;80;1491;160;80;1,91;51,41;25,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Water Science and Technology (Q3)";"Environmental Science"
151;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,369;Q3;20;215;719;8331;1206;719;1,90;38,75;39,24;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
152;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;0,368;Q3;22;40;119;2101;260;119;2,50;52,53;15,56;0;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
153;6000195392;"Estonian Journal of Earth Sciences";journal;"17364728, 17367557";"Estonian Academy Publishers";Yes;No;0,367;Q3;32;13;77;526;66;75;0,80;40,46;23,91;1;Estonia;Eastern Europe;"Estonian Academy Publishers";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
154;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,366;Q3;20;192;564;7211;994;564;1,97;37,56;40,05;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q2); Atmospheric Science (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
155;16298;"Journal of Irrigation and Drainage Engineering - ASCE";journal;"07339437, 19434774";"American Society of Civil Engineers (ASCE)";No;No;0,366;Q3;91;56;286;2257;391;210;1,27;40,30;20,13;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
156;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,363;Q3;31;132;489;4792;923;489;2,00;36,30;36,05;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
157;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,361;Q3;48;126;400;1626;849;400;2,02;12,90;31,46;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
158;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;0,360;Q3;15;55;149;1402;119;148;0,76;25,49;39,20;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes (Q3); Geophysics (Q3); Ocean Engineering (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
159;16286;"Canadian Water Resources Journal";journal;"07011784";"Taylor and Francis Ltd.";No;No;0,355;Q3;47;29;56;1604;69;50;0,90;55,31;36,19;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Water Science and Technology (Q3)";"Environmental Science"
160;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,355;Q3;19;30;89;1631;100;78;1,36;54,37;40,00;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
161;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,347;Q3;41;22;79;1434;93;76;1,30;65,18;47,12;1;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
162;19325;"Arab Gulf Journal of Scientific Research";journal;"25360051, 19859899";"Emerald Publishing";No;No;0,343;Q3;21;128;95;7120;260;95;3,98;55,63;35,07;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Education (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
163;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,333;Q3;16;32;96;2033;206;96;2,23;63,53;36,84;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
164;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,330;Q3;18;3;7;106;11;7;1,57;35,33;45,45;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
165;21101152766;"NJAS: Impact in Agricultural and Life Sciences";journal;"27685241";"Taylor and Francis Ltd.";No;No;0,326;Q3;5;20;10;1423;17;9;1,70;71,15;40,43;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Water Science and Technology (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Environmental Science"
166;21101057953;"Water Science";journal;"23570008, 11104929";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,325;Q3;31;42;65;1959;119;65;1,63;46,64;33,61;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Ecology (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
167;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,322;Q3;18;37;65;2287;113;64;1,88;61,81;31,15;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Safety Research (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
168;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,321;Q3;56;12;98;736;101;92;0,97;61,33;36,21;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
169;16951;"Grundwasser";journal;"14321165, 1430483X";"Springer Science and Business Media Deutschland GmbH";No;No;0,319;Q3;23;15;81;536;79;61;1,10;35,73;11,11;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Water Science and Technology (Q3)";"Environmental Science"
170;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;0,318;Q3;14;120;323;4072;397;323;1,22;33,93;36,33;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Stratigraphy (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
171;21101029435;"Journal of Irrigation and Drainage";journal;"16723317";"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";Yes;No;0,313;Q3;14;183;655;5442;783;655;1,29;29,74;39,84;0;China;Asiatic Region;"Office of Journal of Irrigation and Drainage, Farmland Irrigation Research Institute, Chinese Academy of Agricultural Sciences";"2019-2026";"Agronomy and Crop Science (Q3); Ecology (Q3); Environmental Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
172;18796;"Water Resources";journal;"00978078, 1608344X";"";No;No;0,309;Q3;32;126;354;4240;347;354;0,92;33,65;41,51;0;Russian Federation;Eastern Europe;"";"1976, 1978-1992, 1994, 1996-2026";"Water Science and Technology (Q3)";"Environmental Science"
173;26852;"US Geological Survey Professional Paper";journal;"10449612, 23307102";"US Geological Survey";No;No;0,307;Q3;40;4;19;349;36;18;0,94;87,25;46,15;1;United States;Northern America;"US Geological Survey";"1964, 1966, 1968-1971, 1978-2012, 2019-2026";"Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
174;21101017706;"Aquatic Sciences and Engineering";journal;"2602473X";"Istanbul University Faculty of Aquatic Sciences";Yes;Yes;0,304;Q3;11;32;90;1637;121;90;1,24;51,16;34,48;0;Turkey;Middle East;"Istanbul University Faculty of Aquatic Sciences";"2018-2025";"Aquatic Science (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
175;21100824452;"Fundamental and Applied Hydrophysics";journal;"20736673, 27825221";"Russian Academy of Sciences";No;No;0,301;Q3;10;39;124;1044;73;120;0,58;26,77;33,67;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2017-2025";"Condensed Matter Physics (Q3); Geophysics (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
176;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,301;Q3;38;82;136;5080;142;129;0,97;61,95;40,99;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
177;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,297;Q3;22;40;155;1637;206;155;1,31;40,93;19,61;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
178;21101023769;"U.S. Geological Survey Techniques and Methods";journal;"23287047, 23287055";"US Geological Survey";No;No;0,297;Q3;8;15;19;299;20;19;1,12;19,93;42,86;0;United States;Northern America;"US Geological Survey";"2019-2025";"Computers in Earth Sciences (Q3); Ecological Modeling (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
179;21101049048;"Acta Hydrologica Slovaca";journal;"26444690";"Slovak Academy of Sciences, Institute of Hydrology";No;No;0,293;Q3;7;31;105;979;111;105;1,26;31,58;44,58;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Hydrology";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
180;21101062346;"LHB: Hydroscience Journal";journal;"27678490";"Taylor and Francis Ltd.";Yes;No;0,293;Q3;23;32;73;704;76;70;1,24;22,00;28,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Water Science and Technology (Q3)";"Environmental Science"
181;17390;"Soil Mechanics and Foundation Engineering";journal;"00380741, 15739279";"Springer";No;No;0,291;Q3;25;82;228;1605;200;227;0,69;19,57;25,11;0;United States;Northern America;"Springer";"1964-2026";"Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Ocean Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
182;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,290;Q3;23;18;70;755;81;64;1,45;41,94;42,65;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Ocean Engineering (Q3); Process Chemistry and Technology (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
183;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,289;Q3;30;102;384;4287;491;384;1,30;42,03;42,78;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
184;21101272728;"World Journal of Environmental Biosciences";journal;"22778047";"Deniz Publication";No;No;0,289;Q3;14;24;116;889;143;116;1,72;37,04;42,86;0;Turkey;Middle East;"Deniz Publication";"2020-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
185;19406;"Waterlines";journal;"17563488, 02628104";"Practical Action Publishing";No;No;0,286;Q3;26;11;39;253;36;32;0,53;23,00;73,17;0;United Kingdom;Western Europe;"Practical Action Publishing";"1983-2025";"Water Science and Technology (Q3)";"Environmental Science"
186;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,285;Q3;12;73;94;3562;132;76;1,09;48,79;31,82;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
187;16167;"Proceedings of the Institution of Civil Engineers: Water Management";journal;"17517729, 17417589";"ICE Publishing";No;No;0,281;Q3;41;9;104;328;108;102;0,87;36,44;22,73;0;United Kingdom;Western Europe;"ICE Publishing";"1994, 2001-2002, 2004-2025";"Water Science and Technology (Q3)";"Environmental Science"
188;21101043308;"Acta Hydrobiologica Sinica";journal;"10003207";"Science Press";No;No;0,279;Q3;16;206;572;9246;551;571;1,01;44,88;36,04;0;China;Asiatic Region;"Science Press";"2019-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
189;21101171934;"US Geological Survey Data Report";journal;"27719448";"US Geological Survey";No;No;0,275;Q3;5;15;35;417;26;35;0,74;27,80;36,36;15;United States;Northern America;"US Geological Survey";"2022-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
190;21100827843;"Hydrological Research Letters";journal;"18823416";"Japan Society of Hydrology and Water Resources";Yes;No;0,272;Q3;17;16;43;517;37;43;0,82;32,31;26,09;0;Japan;Asiatic Region;"Japan Society of Hydrology and Water Resources";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
191;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,267;Q3;29;49;100;2724;97;99;0,72;55,59;41,46;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
192;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,266;Q3;25;10;60;505;79;46;1,38;50,50;77,78;2;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Sociology and Political Science (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
193;21100824437;"Led i Sneg";journal;"20766734, 24123765";"Izdatel'stvo Nauka";Yes;Yes;0,265;Q3;15;38;139;1038;115;137;0,71;27,32;43,52;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Water Science and Technology (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
194;16980;"Hydrologie und Wasserbewirtschaftung";journal;"14391783, 2749859X";"Bundesanstalt fur Gewasserkunde";Yes;Yes;0,264;Q3;16;27;76;437;32;34;0,47;16,19;23,21;0;Germany;Western Europe;"Bundesanstalt fur Gewasserkunde";"1999-2026";"Water Science and Technology (Q3)";"Environmental Science"
195;35423;"Russian Meteorology and Hydrology";journal;"10683739, 19348096";"";No;No;0,264;Q3;26;129;343;3656;247;343;0,72;28,34;49,17;0;Russian Federation;Eastern Europe;"";"1993-2025";"Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
196;21100332447;"Hydroecologie Appliquee";journal;"1958556X, 11479213";"EDP Sciences";No;No;0,262;Q3;11;1;9;85;15;9;0,00;85,00;20,00;0;France;Western Europe;"EDP Sciences";"2010, 2014, 2016-2018, 2021-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
197;21100215167;"International Journal of Geophysics";journal;"16878868, 1687885X";"John Wiley and Sons Ltd";Yes;No;0,259;Q3;30;6;29;248;42;29;1,27;41,33;36,36;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2025";"Geophysics (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
198;15169;"Hydrobiological Journal";journal;"00188166";"Begell House Inc.";No;No;0,258;Q3;16;42;148;1626;95;148;0,76;38,71;51,76;0;United States;Northern America;"Begell House Inc.";"1974-1976, 1978-1983, 1987-2026";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
199;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,256;Q3;13;18;54;700;47;54;1,03;38,89;19,51;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
200;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,255;Q3;12;28;69;1432;64;56;0,98;51,14;40,00;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
201;21101196735;"Jurnal Pengolahan Hasil Perikanan Indonesia";journal;"2354886X, 23032111";"IPB University Department of Aquatic Product Technology";Yes;No;0,252;Q3;11;89;139;4617;198;139;1,41;51,88;56,88;1;Indonesia;Asiatic Region;"IPB University Department of Aquatic Product Technology";"2020-2026";"Agronomy and Crop Science (Q3); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
202;19700175585;"Desalination and Water Treatment";journal;"19443994, 19443986";"Elsevier B.V.";Yes;No;0,247;Q3;96;838;3326;49619;3889;3320;1,02;59,21;35,52;5;United States;Northern America;"Elsevier B.V.";"2009-2026";"Ocean Engineering (Q3); Water Science and Technology (Q3); Pollution (Q4)";"Engineering; Environmental Science"
203;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,246;Q3;16;24;77;1087;75;77;0,78;45,29;18,00;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4)";"Environmental Science"
204;21100931376;"Gulf and Caribbean Research";journal;"15280470, 25721410";"University of Southern MIssissippi";No;No;0,245;Q3;8;18;42;798;34;41;0,63;44,33;50,00;0;United States;Northern America;"University of Southern MIssissippi";"2019-2026";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
205;21100889432;"Journal of Water Management Modeling";journal;"22926062";"Computational Hydraulics Int.";Yes;No;0,244;Q3;10;24;38;1123;49;38;1,19;46,79;22,22;0;Canada;Northern America;"Computational Hydraulics Int.";"2018-2026";"Civil and Structural Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
206;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,241;Q3;18;51;139;1811;239;138;1,83;35,51;29,25;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
207;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,240;Q3;10;37;39;2254;50;37;1,44;60,92;38,00;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q3); Ecology (Q3); Water Science and Technology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
208;21100810419;"Revista Brasileira de Recursos Hidricos";journal;"23180331";"Brazilian Journal of Water Resources";Yes;Yes;0,236;Q3;20;49;131;2608;119;131;0,67;53,22;25,82;0;Brazil;Latin America;"Brazilian Journal of Water Resources";"2016-2025";"Earth-Surface Processes (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
209;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,234;Q3;6;27;39;1054;46;39;1,18;39,04;41,56;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3); Ecological Modeling (Q4)";"Environmental Science"
210;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,233;Q4;15;24;72;1326;101;72;1,10;55,25;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
211;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,230;Q4;31;13;29;1005;27;29;0,71;77,31;47,13;13;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
212;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,229;Q4;26;656;1118;29587;1158;1118;0,93;45,10;42,70;1;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Ecology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
213;21101037289;"Science of Soil and Water Conservation";journal;"20962673";"Editorial Board of Science of Soil and Water Conservation";No;No;0,229;Q4;13;116;304;2971;223;304;0,66;25,61;41,51;0;China;Asiatic Region;"Editorial Board of Science of Soil and Water Conservation";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Soil Science (Q3); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
214;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,228;Q4;87;118;309;354;78;150;0,26;3,00;39,05;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemistry; Environmental Science"
215;20500195022;"Tecnologia y Ciencias del Agua";journal;"01878336, 20072422";"Instituto Mexicano de Tecnologia del Agua";Yes;Yes;0,224;Q4;18;60;184;2674;82;184;0,35;44,57;28,41;0;Mexico;Latin America;"Instituto Mexicano de Tecnologia del Agua";"2010-2026";"Civil and Structural Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science"
