Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
142;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,284;Q4;54;56;268;3871;365;266;1,24;69,13;42,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
143;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,274;Q4;21;26;66;1051;56;52;0,91;40,42;52,17;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
144;16819;"Journal of the History of the Neurosciences";journal;"17445213, 0964704X";"Taylor and Francis Ltd.";No;No;0,227;Q4;34;21;75;1334;37;70;0,43;63,52;19,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"History and Philosophy of Science (Q2); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Neuroscience"
145;21101065161;"Ciencias Psicologicas";journal;"16884221, 16884094";"Universidad Catolica del Uruguay";Yes;Yes;0,224;Q4;9;42;128;2450;82;125;0,44;58,33;47,46;0;Uruguay;Latin America;"Universidad Catolica del Uruguay";"2019-2025";"Education (Q3); Health (social science) (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Neuroscience; Psychology; Social Sciences"
146;19700174668;"Annual Review of CyberTherapy and Telemedicine";journal;"15548716";"Virtual Reality Medical Institute";Yes;No;0,222;Q4;24;40;89;673;84;81;0,82;16,83;51,24;0;Belgium;Western Europe;"Virtual Reality Medical Institute";"2009-2025";"Computer Science (miscellaneous) (Q3); Psychology (miscellaneous) (Q3); Rehabilitation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
147;19700175249;"Open Pain Journal";journal;"18763863";"Bentham Science Publishers";Yes;No;0,217;Q4;15;3;20;170;10;20;0,47;56,67;31,25;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Anesthesiology and Pain Medicine (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
148;21101257957;"Advanced Neurology";journal;"28109619";"AccScience Publishing";No;No;0,209;Q4;7;40;56;2930;48;54;0,86;73,25;53,76;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
149;21101038738;"Neuroscience Research Notes";journal;"2576828X";"Neurotak Publishing";No;No;0,202;Q4;9;28;80;1525;73;74;0,69;54,46;57,61;0;Malaysia;Asiatic Region;"Neurotak Publishing";"2018-2026";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
150;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;0,198;Q4;4;11;14;370;8;13;0,57;33,64;51,92;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous) (Q3); Health (social science) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
151;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,196;Q4;30;19;67;643;93;67;1,49;33,84;26,56;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
152;18043;"Neuroscience and Behavioral Physiology";journal;"1573899X, 00970549";"Springer";No;No;0,183;Q4;39;173;525;8841;223;525;0,47;51,10;57,80;0;United States;Northern America;"Springer";"1967-1970, 1972-1973, 1976-1978, 1980-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
153;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,182;Q4;19;139;354;4149;324;354;0,94;29,85;36,86;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
154;21100244213;"Mind and Matter";journal;"16118812, 20513003";"Imprint Academic";No;No;0,177;Q4;21;16;33;735;20;26;0,55;45,94;6,67;0;United Kingdom;Western Europe;"Imprint Academic";"2003-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Neuroscience (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
155;21101044831;"Annals of Movement Disorders";journal;"25903454, 25903446";"Wolters Kluwer Medknow Publications";Yes;Yes;0,168;Q4;8;51;89;1250;27;74;0,25;24,51;48,11;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Surgery (Q3); Cognitive Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
156;4000152109;"Journal of Pediatric Neurosciences";journal;"19983948, 18171745";"Wolters Kluwer Medknow Publications";Yes;No;0,168;Q4;29;37;219;544;84;193;0,20;14,70;36,84;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Pediatrics, Perinatology and Child Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
157;21101196738;"Archives of Pediatric Neurosurgery";journal;"26753626";"Sociedade Brasileira de Neurocirurgia Pediatrica";Yes;Yes;0,162;Q4;3;31;74;538;8;60;0,11;17,35;35,14;0;Brazil;Latin America;"Sociedade Brasileira de Neurocirurgia Pediatrica";"2019-2026";"Neuroscience (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience"
158;17992;"Neurophysiology";journal;"15739007, 00902977";"Springer";No;No;0,150;Q4;21;0;59;0;19;55;0,22;0,00;0,00;0;United States;Northern America;"Springer";"1969-2022, 2025-2026";"Neuroscience (miscellaneous) (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
159;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,147;Q4;29;3;79;69;31;79;0,39;23,00;40,00;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q4); Complementary and Alternative Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
160;21101190210;"International Journal for Research in Learning Disabilities";journal;"2325565X, 23293764";"International Academy for Research in Learning Disabilities (IARLD)";No;No;0,140;Q4;4;5;15;385;5;14;0,27;77,00;73,33;0;United States;Northern America;"International Academy for Research in Learning Disabilities (IARLD)";"2019-2026";"Education (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
161;21101053059;"Caspian Journal of Neurological Sciences";journal;"24234818, 23834307";"Guilan University of Medical Sciences";Yes;No;0,138;Q4;6;37;91;1327;32;91;0,33;35,86;47,56;0;Iran;Middle East;"Guilan University of Medical Sciences";"2019-2026";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
162;21101241154;"Neuroscience Journal of Shefaye Khatam";journal;"23221887, 23454814";"Shefa Neuroscience Research Center";No;No;0,132;Q4;6;40;131;2294;103;131;0,94;57,35;42,42;0;Iran;Middle East;"Shefa Neuroscience Research Center";"2021-2025";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
163;24068;"Zhurnal Vysshei Nervnoi Deyatelnosti Imeni I.P. Pavlova";journal;"00444677";"Izdatel'stvo Nauka";No;No;0,131;Q4;18;53;170;2996;64;170;0,35;56,53;57,36;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"1951-2025";"Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
164;21101038719;"International Journal of Biomedicine";journal;"21580510, 21580529";"International Medical Research and Development Corporation";Yes;No;0,127;Q4;8;127;354;3530;87;353;0,25;27,80;50,49;0;United States;Northern America;"International Medical Research and Development Corporation";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
165;16666;"Journal of Brain Science";journal;"13415301";"Japan Brain Science Society";Yes;No;0,122;Q4;5;2;8;62;2;8;0,33;31,00;36,36;0;Japan;Asiatic Region;"Japan Brain Science Society";"1997-1999, 2006-2009, 2011-2014, 2016-2018, 2020-2022, 2024";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
166;21101090588;"Journal of Army Medical University";journal;"20970927";"Editorial Office of Journal of Third Military Medical University";Yes;No;0,119;Q4;6;316;810;8383;165;810;0,23;26,53;46,89;0;China;Asiatic Region;"Editorial Office of Journal of Third Military Medical University";"2022-2025";"Clinical Psychology (Q4); Medicine (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
167;21101183721;"Neurology and Neurosurgery. Eastern Europe";journal;"24143588, 22260838";"Professionalnye Izdaniya";No;No;0,116;Q4;2;59;44;1370;5;44;0,11;23,22;70,10;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2023-2025";"Neurology (Q4); Neuroscience (miscellaneous) (Q4)";"Neuroscience"
168;21101174248;"touchREVIEWS in Neurology";journal;"27525465";"Touch Medical Media";No;No;0,116;Q4;6;16;50;832;13;35;0,37;52,00;43,75;1;United Kingdom;Western Europe;"Touch Medical Media";"2021-2025";"Neurology (Q4); Neurology (clinical) (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
169;21101291381;"Autophagy Reports";journal;"27694127";"Informa UK Ltd";Yes;No;;-;10;41;128;1838;114;37;0,89;44,83;37,58;0;United Kingdom;Western Europe;"Informa UK Ltd";"2022-2026";"Geriatrics and Gerontology; Neuroscience (miscellaneous); Oncology (nursing); Pharmacology";"Medicine; Neuroscience; Nursing; Pharmacology, Toxicology and Pharmaceutics"
170;21101291062;"Brain-X";journal;"28353153";"John Wiley and Sons Inc";Yes;No;;-;11;32;42;2703;127;20;3,02;84,47;39,16;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2023-2025";"Artificial Intelligence; Neurology; Neuroscience (miscellaneous)";"Computer Science; Neuroscience"
171;21101140104;"Drug and Alcohol Dependence Reports";journal;"27727246";"Elsevier B.V.";Yes;No;;-;18;93;194;4098;502;189;2,71;44,06;53,61;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Neuroscience (miscellaneous); Pharmacology";"Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
172;21101311863;"Dystonia";journal;"28132106";"Frontiers Media SA";Yes;No;;-;8;14;40;772;44;38;1,10;55,14;42,86;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cellular and Molecular Neuroscience; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience"
173;21101298343;"Frontiers in Cognition";journal;"28134532";"Frontiers Media SA";Yes;No;;-;7;61;41;4529;67;38;1,63;74,25;51,91;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cognitive Neuroscience; Neuroscience (miscellaneous); Psychology (miscellaneous)";"Neuroscience; Psychology"
174;21101290583;"Frontiers in Dementia";journal;"28133919";"Frontiers Media SA";Yes;No;;-;5;51;2;2888;2;2;1,00;56,63;61,30;0;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Care Planning; Cognitive Neuroscience; Neurology; Neuroscience (miscellaneous)";"Neuroscience; Nursing"
175;21101295907;"Frontiers in Neuroimaging";journal;"28131193";"Frontiers Media SA";Yes;No;;-;11;28;107;1635;188;102;1,76;58,39;40,27;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
176;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;;-;13;335;50;25856;105;49;2,10;77,18;35,87;2;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous); Neurology (clinical); Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
177;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;11;13;938;10;12;0,77;85,27;44,44;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
178;21101290575;"Muscles";journal;"28130413";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;35;47;1664;61;43;1,30;47,54;35,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Medicine (miscellaneous); Neuroscience (miscellaneous); Pharmacology";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
179;21101290571;"Neuroglia";journal;"25716980";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;32;40;3067;43;35;1,16;95,84;32,39;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018, 2021-2025";"Neuroscience (miscellaneous)";"Neuroscience"
180;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;;-;6;37;178;509;79;177;0,42;13,76;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
181;21101294447;"npj Mental Health Research";journal;"27314251";"Nature Publishing Group";Yes;No;;-;17;63;40;3638;163;36;4,08;57,75;47,48;10;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Behavioral Neuroscience; Neuroscience (miscellaneous); Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Neuroscience; Psychology"
182;21101297189;"Pharmacotherapy in Psychiatry and Neurology";journal;"12348279, 24499315";"Institute of Psychiatry and Neurology in Warsaw";No;No;;-;2;14;38;455;5;35;0,26;32,50;38,89;0;Poland;Eastern Europe;"Institute of Psychiatry and Neurology in Warsaw";"2021-2025";"Neurology; Neuroscience (miscellaneous); Pharmacology; Psychiatry and Mental Health";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
