Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
127;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,145;Q4;10;5;42;275;62;42;2,30;55,00;16,67;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
128;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,142;Q4;7;11;20;407;10;19;0,14;37,00;12,50;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Building and Construction (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
129;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
130;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,137;Q4;27;27;93;865;36;93;0,44;32,04;39,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
131;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,137;Q4;21;4;23;60;6;16;0,17;15,00;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Information Systems and Management (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
132;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,136;Q4;11;20;35;938;21;35;0,60;46,90;41,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
133;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;0,136;Q4;6;201;737;3370;141;737;0,20;16,77;23,17;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
134;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,131;Q4;27;20;60;686;19;60;0,28;34,30;41,03;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
135;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,129;Q4;3;15;35;431;9;24;0,19;28,73;26,32;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
136;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,125;Q4;11;21;52;677;21;52;0,48;32,24;31,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
137;21101043804;"Operations Management Education Review";journal;"16497082, 20444567";"NeilsonJournals Publishing";No;No;0,114;Q4;2;9;20;161;4;19;0,00;17,89;25,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4)";"Decision Sciences"
138;21101272843;"Journal Of Organizational Behavior Research";journal;"25289705";"Deniz Publication";No;No;0,104;Q4;11;26;119;970;72;119;0,46;37,31;41,54;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
139;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;49;113;63;0;68;0,00;1,29;24,00;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
140;21101264290;"Annals of Computer Science and Intelligence Systems";journal;"23005963";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;;-;4;100;0;2879;0;0;0,00;28,79;24,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
141;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;;-;9;24;71;717;100;71;1,26;29,88;37,78;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
142;21101342175;"Computer Science (China)";journal;"1002137X";"Editorial office of Computer Science";No;No;;-;18;839;2386;26787;1702;2386;0,71;31,93;36,42;0;China;Asiatic Region;"Editorial office of Computer Science";"2021-2026";"Artificial Intelligence; Information Systems and Management";"Computer Science; Decision Sciences"
143;21101072199;"EAI Endorsed Transactions on Scalable Information Systems (discontinued)";journal;"20329407";"European Alliance for Innovation";Yes;Yes;;-;21;78;247;2143;435;247;1,58;27,47;38,50;1;Belgium;Western Europe;"European Alliance for Innovation";"2014-2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Information Systems and Management; Software";"Computer Science; Decision Sciences"
144;21101284798;"ICACC - International Conference on Advances in Computing and Communications";journal;"27662829, 27663248";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;67;0;1172;0;0;0,00;17,49;42,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems and Management";"Computer Science; Decision Sciences"
145;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1168;0;0;0,00;20,86;31,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering; Computer Networks and Communications; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Information Systems and Management; Instrumentation; Management, Monitoring, Policy and Law; Modeling and Simulation; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
146;21101264447;"IEEE Information Technology, Networking, Electronic and Automation Control Conference, ITNEC";journal;"26933128, 26933136";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;364;0;4524;0;0;0,00;12,43;35,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Electrical and Electronic Engineering; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Engineering; Mathematics"
147;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;439;0;10759;0;0;0,00;24,51;24,76;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Development; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Social Sciences"
148;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;65;0;1204;0;0;0,00;18,52;28,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems; Information Systems and Management; Renewable Energy, Sustainability and the Environment; Software";"Computer Science; Decision Sciences; Energy; Mathematics"
149;21101301729;"International Conference on Advanced Infocomm Technology, ICAIT";journal;"27701603";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;76;0;1232;0;0;0,00;16,21;34,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
150;21101278423;"International Conference on Big Data and Information Analytics, BigDIA";journal;"27716910, 27716902";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;130;0;2700;0;0;0,00;20,77;34,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Decision Sciences (miscellaneous); Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
151;21101285929;"International Conference on Computer and Communication Engineering Technology, CCET";journal;"28365992, 28365984";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;55;0;895;0;0;0,00;16,27;34,87;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences; Mathematics"
152;21101263920;"International Conference on Computer, Control, Informatics and its Applications, IC3INA";journal;"29945933, 29945925";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;86;0;1871;0;0;0,00;21,76;39,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Control and Optimization; Hardware and Architecture; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Mathematics"
153;21101258141;"International Conference on eDemocracy and eGovernment, ICEDEG";journal;"25731998, 25732005";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;1080;0;0;0,00;28,42;38,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Communication; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Political Science and International Relations";"Computer Science; Decision Sciences; Social Sciences"
154;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;168;0;2906;0;0;0,00;17,30;35,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
155;21101272786;"International Conference on Networking, Architecture and Storage, NAS";journal;"28353323, 2835334X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;32;0;632;0;0;0,00;19,75;28,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
156;21101285932;"International Conference on Social Networks Analysis, Management and Security, SNAMS";journal;"28317351, 28317343";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;979;0;0;0,00;25,76;26,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Communication; Computer Networks and Communications; Information Systems; Information Systems and Management; Management of Technology and Innovation; Safety, Risk, Reliability and Quality";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
157;21101392297;"IP Indian Journal of Library Science and Information Technology";journal;"25821555, 24569623";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;22;44;420;15;42;0,34;19,09;27,27;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2022-2025";"Information Systems; Information Systems and Management; Library and Information Sciences";"Computer Science; Decision Sciences; Social Sciences"
158;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;27;56;1334;23;56;0,41;49,41;27,14;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
159;21101268313;"ITMS - International Scientific Conference on Information Technology and Management Science of Riga Technical University";journal;"27716953, 27716937";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;27;0;566;0;0;0,00;20,96;40,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Control and Optimization; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality; Strategy and Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics"
160;21101392299;"Journal of Intelligent Decision Making and Information Science";journal;"30790875";"Nexora Academic Press";No;No;;-;6;8;0;314;0;0;0,00;39,25;12,50;0;Romania;Eastern Europe;"Nexora Academic Press";"2024-2026";"Artificial Intelligence; Information Systems; Information Systems and Management; Management Science and Operations Research";"Computer Science; Decision Sciences"
161;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;;-;14;334;168;16738;313;168;1,89;50,11;34,01;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Decision Sciences"
162;21101196737;"Journal of Management World (discontinued)";journal;"29943191";"";No;No;;-;6;12;132;586;58;131;0,62;48,83;33,33;0;United States;Northern America;"";"2021-2024";"Business and International Management; Business, Management and Accounting (miscellaneous); Information Systems and Management; Management Information Systems; Psychology (miscellaneous); Strategy and Management";"Business, Management and Accounting; Decision Sciences; Psychology"
163;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;19;61;830;135;48;1,09;43,68;22,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
164;21100944442;"Journal of System and Management Sciences (discontinued)";journal;"18166075, 18180523";"Success Culture Press";Yes;No;;-;19;64;424;3059;655;424;1,39;47,80;39,84;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2024";"Computer Science Applications; Control and Systems Engineering; Information Systems; Information Systems and Management; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
165;21101298331;"LatIA (discontinued)";journal;"3046403X";"";No;No;;-;15;34;24;963;57;24;2,38;28,32;23,88;0;Uruguay;Latin America;"";"2023-2025";"Computer Science Applications; Computer Science (miscellaneous); Information Systems and Management; Media Technology";"Computer Science; Decision Sciences; Engineering"
166;21101258747;"Proceedings - Swiss Conference on Data Science, SDS";journal;"28353412, 28353420";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;44;0;1065;0;0;0,00;24,20;23,53;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
167;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;99;0;2024;0;0;0,00;20,44;17,55;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Engineering"
168;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;74;0;1564;0;0;0,00;21,14;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Education; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
169;21101257855;"Proceedings of the IEEE International Conference on Computer Communication and the Internet, ICCCI";journal;"28332342, 28332350";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;40;0;688;0;0;0,00;17,20;31,91;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
170;21101258144;"Proceedings of the IEEE International Conference on Fog and Edge Computing, ICFEC";journal;"26943255, 26943263";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;18;0;334;0;0;0,00;18,56;17,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Hardware and Architecture; Information Systems and Management";"Computer Science; Decision Sciences"
171;21101285754;"Proceedings of the IEEE International Conference on High Performance Computing, Data, and Analytics Workshops, HiPCW";journal;"27700135, 27700151";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;81;0;563;0;0;0,00;6,95;17,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Science Applications; Information Systems; Information Systems and Management; Software";"Computer Science; Decision Sciences"
172;21101298367;"Proceedings of the IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI";journal;"28326547, 27681890";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;34;0;844;0;0;0,00;24,82;36,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Science and Operations Research; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
173;21101298357;"Proceedings of the IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom";journal;"23249013, 2324898X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;365;0;9431;0;0;0,00;25,84;30,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
174;21101260450;"Proceedings of the IEEE International Conference on Web Services, ICWS";journal;"28363868, 28363876";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;6;177;0;4820;0;0;0,00;27,23;32,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
175;21101285880;"Proceedings of the International Conference on Big Data Computing and Communications, BIGCOM";journal;"27672174, 27672182";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;39;0;962;0;0;0,00;24,67;33,33;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Information Systems and Management; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Medicine"
176;21101283082;"Seminars in Medical Writing and Education (discontinued)";journal;"30088127";"";No;No;;-;23;228;127;9923;117;126;0,92;43,52;43,09;1;Argentina;Latin America;"";"2022-2025";"Education; Health Informatics; Information Systems and Management; Review and Exam Preparation; Reviews and References (medical)";"Decision Sciences; Medicine; Nursing; Social Sciences"
