Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
148;99148;"Geological Review";journal;"03715736";"Geological Society of China";No;No;;-;20;421;573;15515;634;573;1,09;36,85;29,68;0;China;Asiatic Region;"Geological Society of China";"1996, 2020-2025";"Geochemistry and Petrology; Geology; Geophysics; Stratigraphy";"Earth and Planetary Sciences"
149;21101199459;"Geological Survey of China";journal;"20958706";"";No;No;;-;14;84;240;2216;192;240;0,85;26,38;34,68;0;China;Asiatic Region;"";"2019-2025";"Geochemistry and Petrology; Geology; Geophysics; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences"
150;21101178402;"Journal of Gems and Gemmology";journal;"20969120";"";No;No;;-;7;91;179;1954;57;179;0,35;21,47;44,96;0;China;Asiatic Region;"";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
151;21101268480;"Journal of Natural Gas Geoscience";journal;"2543151X, 2468256X";"KeAi Communications Co.";Yes;No;;-;13;30;60;1332;104;60;1,73;44,40;34,76;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Energy Engineering and Power Technology; Geochemistry and Petrology; Geology; Geophysics";"Earth and Planetary Sciences; Energy"
152;71199;"Marine Geology and Quaternary Geology";journal;"02561492";"Science China Press";No;No;;-;6;109;0;5801;0;0;0,00;53,22;31,36;0;China;Asiatic Region;"Science China Press";"1991-1992, 2023-2025";"Geochemistry and Petrology; Geology; Geophysics; Oceanography";"Earth and Planetary Sciences"
153;21101178250;"Marine Origin Petroleum Geology";journal;"16729854";"";No;No;;-;17;44;122;1224;219;122;1,48;27,82;34,69;0;China;Asiatic Region;"";"2019-2025";"Geochemistry and Petrology; Geology; Geophysics; Stratigraphy";"Earth and Planetary Sciences"
154;21101197400;"Mineralogical Journal (Ukraine)";journal;"25192396, 2519447X";"National Academy of Sciences of Ukraine";No;No;;-;5;31;94;804;37;94;0,42;25,94;37,50;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2019-2025";"Fuel Technology; Geochemistry and Petrology; Geology";"Earth and Planetary Sciences; Energy"
155;21100246539;"Mining Report";journal;"21958378, 21956529";"Bergbau-Verwaltungsgesellschaft mbH";No;No;;-;8;54;134;686;25;132;0,23;12,70;17,43;0;United Kingdom;Western Europe;"Bergbau-Verwaltungsgesellschaft mbH";"2013-2025";"Economic Geology; Energy (miscellaneous); Geochemistry and Petrology; Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
156;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;;-;11;145;435;3270;251;435;0,68;22,55;30,10;0;China;Asiatic Region;"";"2019-2025";"Ecology; Environmental Science (miscellaneous); Geochemistry and Petrology; Geology; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
157;21101209810;"Perm Journal of Petroleum and Mining Engineering";journal;"26871513, 27128008";"Perm National Research Polytechnic University";Yes;No;;-;7;21;88;970;51;88;0,56;46,19;25,00;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2020-2025";"Fuel Technology; Geochemistry and Petrology; Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Energy"
158;21101221630;"Petroleum Geology and Oilfield Development in Daqing";journal;"10003754";"";No;No;;-;23;111;371;2715;747;370;2,11;24,46;29,37;0;China;Asiatic Region;"";"2019-2025";"Geochemistry and Petrology; Geology; Geophysics; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences"
159;21101199365;"Petrological Journal";journal;"22285210, 23222182";"University of Isfahan";Yes;No;;-;4;20;79;1372;20;79;0,20;68,60;30,19;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Economic Geology; Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
160;21101020038;"REM - International Engineering Journal";journal;"2448167X";"Escola de Minas";Yes;No;;-;8;37;109;783;70;102;0,53;21,16;25,96;0;Brazil;Latin America;"Escola de Minas";"2016-2025";"Civil and Structural Engineering; Economic Geology; Geochemistry and Petrology; Geology; Materials Science (miscellaneous); Waste Management and Disposal";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
161;21101267691;"Visnyk of Taras Shevchenko National University of Kyiv. Geology";journal;"20799063, 17282713";"Kyiv University Publishing and Printing Center";No;No;;-;7;58;158;1309;49;158;0,34;22,57;33,08;0;Ukraine;Eastern Europe;"Kyiv University Publishing and Printing Center";"2020-2025";"Economic Geology; Geochemistry and Petrology; Geology; Geophysics";"Earth and Planetary Sciences"
162;21101266842;"Visnyk of V. N. Karazin Kharkiv National University, series 'Geology. Geography. Ecology'";journal;"24113913, 24107360";"V N Karazin Kharkiv National University";Yes;Yes;;-;5;54;92;1824;36;92;0,39;33,78;43,85;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Ecology; Geochemistry and Petrology; Geography, Planning and Development; Geology";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
