Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
328;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,347;Q3;75;110;245;4179;372;237;1,41;37,99;31,99;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
329;19500157808;"Archives of Materials Science and Engineering";journal;"18972764";"International OCSCO World Press";Yes;No;0,346;Q3;29;46;113;1393;197;113;2,14;30,28;29,36;0;Poland;Eastern Europe;"International OCSCO World Press";"2009-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
330;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,345;Q3;48;53;272;1942;399;270;1,14;36,64;20,74;0;Brazil;Latin America;"";"2003-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
331;20500;"Bulletin of Materials Science";journal;"02504707, 09737669";"Indian Academy of Sciences";Yes;No;0,344;Q3;94;250;893;11002;1747;891;1,84;44,01;33,89;0;India;Asiatic Region;"Indian Academy of Sciences";"1979-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
332;21101043569;"Heritage";journal;"25719408";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,344;Q3;37;219;515;12263;1026;508;1,92;56,00;48,77;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Archeology (arts and humanities) (Q1); Conservation (Q1); Materials Science (miscellaneous) (Q3)";"Arts and Humanities; Materials Science"
333;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,342;Q3;66;58;169;2603;394;165;2,16;44,88;34,51;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
334;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,342;Q3;34;60;224;2182;359;223;1,44;36,37;32,68;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
335;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,342;Q3;25;27;69;1097;168;68;2,88;40,63;13,79;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
336;13106;"Journal of the American Helicopter Society";journal;"00028711";"American Helicopter Society";No;No;0,337;Q3;65;46;127;1751;289;126;2,55;38,07;6,84;0;United States;Northern America;"American Helicopter Society";"1969-2026";"Aerospace Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
337;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,336;Q3;25;18;64;399;126;64;2,51;22,17;29,41;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Fluid Flow and Transfer Processes (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
338;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,333;Q3;33;51;129;2118;230;128;1,48;41,53;38,86;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
339;21100981772;"Journal of Measurements in Engineering";journal;"23352124, 24244635";"EXTRICA";Yes;No;0,332;Q3;10;17;58;422;92;58;2,16;24,82;30,77;0;Lithuania;Eastern Europe;"EXTRICA";"2019-2025";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science; Physics and Astronomy"
340;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,332;Q3;25;9;38;273;68;38;2,22;30,33;25,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
341;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,332;Q3;42;51;171;1922;276;171;1,38;37,69;34,43;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
342;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,330;Q3;59;52;172;2328;394;172;2,77;44,77;32,21;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
343;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,329;Q3;32;67;54;3332;124;54;2,30;49,73;30,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
344;5800207372;"Journal of Experimental Nanoscience";journal;"17458080, 17458099";"Taylor and Francis Ltd.";Yes;No;0,328;Q3;60;40;68;2003;167;66;2,74;50,08;40,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science"
345;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,324;Q3;36;71;352;4416;676;351;1,79;62,20;36,20;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
346;21100782251;"Emerging Materials Research";journal;"20460155, 20460147";"ICE Publishing";No;No;0,320;Q3;24;48;318;1841;580;310;2,06;38,35;33,58;0;United Kingdom;Western Europe;"ICE Publishing";"2012, 2015-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
347;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,319;Q3;19;19;48;601;83;48;1,82;31,63;21,05;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
348;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,318;Q3;18;47;82;694;147;81;1,75;14,77;24,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
349;25311;"Russian Journal of Inorganic Chemistry";journal;"00360236, 15318613";"Pleiades Publishing";No;No;0,314;Q3;42;288;779;11543;1407;779;2,12;40,08;44,41;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
350;25331;"Wuji Cailiao Xuebao/Journal of Inorganic Materials";journal;"1000324X";"Science Press";No;No;0,314;Q3;33;146;555;5289;858;555;1,73;36,23;38,39;0;China;Asiatic Region;"Science Press";"1993-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
351;19700186888;"International Journal of Energetic Materials and Chemical Propulsion";journal;"2150766X, 21507678";"Begell House Inc.";No;No;0,313;Q3;21;24;68;1046;68;68;0,93;43,58;18,42;0;United States;Northern America;"Begell House Inc.";"1997, 2002, 2009-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
352;21100855906;"Journal of Membrane Science and Research";journal;"24765406";"Amirkabir University of Technology - Membrane Processes Research Laboratory";Yes;Yes;0,313;Q3;28;36;115;2098;259;105;2,42;58,28;29,41;0;Iran;Middle East;"Amirkabir University of Technology - Membrane Processes Research Laboratory";"2015-2025";"Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3); Filtration and Separation (Q4)";"Chemical Engineering; Materials Science"
353;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,313;Q3;21;4;123;167;224;120;1,72;41,75;25,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
354;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,312;Q3;79;217;714;9060;1146;712;1,59;41,75;32,78;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
355;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,311;Q3;32;27;246;737;342;243;1,25;27,30;24,32;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
356;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,311;Q3;37;19;61;554;82;60;1,31;29,16;23,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
357;11700154367;"Proceedings of Institution of Civil Engineers: Construction Materials";journal;"17476518, 1747650X";"ICE Publishing";No;No;0,308;Q3;34;35;115;1063;126;96;0,94;30,37;14,77;0;United Kingdom;Western Europe;"ICE Publishing";"2006-2025";"Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
358;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,308;Q3;41;26;83;2013;177;78;2,08;77,42;46,15;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
359;21205;"Journal of Testing and Evaluation";journal;"19457553, 00903973";"ASTM International";No;No;0,306;Q3;53;351;778;10957;1072;777;1,37;31,22;26,91;0;United States;Northern America;"ASTM International";"1973-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
360;14796;"Journal Wuhan University of Technology, Materials Science Edition";journal;"19930437, 10002413";"Springer Verlag";No;No;0,306;Q3;53;168;487;5016;743;487;1,51;29,86;35,74;0;China;Asiatic Region;"Springer Verlag";"1994-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
361;29082;"Phase Transitions";journal;"10290338, 01411594";"Taylor and Francis Ltd.";No;No;0,306;Q3;56;73;283;2946;421;279;1,66;40,36;31,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
362;74937;"Autex Research Journal";journal;"23000929, 14709589";"Walter de Gruyter GmbH";Yes;No;0,305;Q3;43;61;164;1664;324;164;1,65;27,28;45,79;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1999-2000, 2002-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
363;25506;"Nordic Pulp and Paper Research Journal";journal;"20000669, 02832631";"Walter de Gruyter GmbH";No;No;0,302;Q3;58;67;176;2708;282;176;1,57;40,42;34,29;0;Sweden;Western Europe;"Walter de Gruyter GmbH";"1986, 1988, 1990, 1996-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
364;21100901785;"Aerosol Science and Engineering";journal;"2510375X, 25103768";"Springer International Publishing";No;No;0,301;Q3;21;40;79;1861;123;79;1,63;46,53;29,69;0;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Materials Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science; Materials Science"
365;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,300;Q3;27;107;331;2927;318;331;0,89;27,36;25,79;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
366;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,298;Q3;18;92;215;1598;204;215;0,83;17,37;28,65;1;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
367;19700182027;"Functional Materials Letters";journal;"17936047, 17937213";"World Scientific";No;No;0,296;Q3;38;90;366;2907;493;363;1,32;32,30;36,79;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
368;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,293;Q3;16;37;86;1418;133;84;1,57;38,32;25,60;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
369;34885;"Izvestiya Ferrous Metallurgy";journal;"24102091, 03680797";"National University of Science and Technology MISIS";No;No;0,293;Q3;15;106;354;2677;202;351;0,60;25,25;28,35;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"1971, 1975-1988, 2001-2004, 2017-2025";"Metals and Alloys (Q2); Materials Science (miscellaneous) (Q3)";"Materials Science"
370;17600154901;"Journal of Superhard Materials";journal;"19349408, 10634576";"Allerton Press Inc.";No;No;0,293;Q3;30;51;154;1323;149;146;0,86;25,94;33,96;0;United States;Northern America;"Allerton Press Inc.";"2007-2025";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
371;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,292;Q3;72;258;821;10588;1149;818;1,30;41,04;12,74;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
372;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,291;Q3;19;45;112;1259;171;112;1,79;27,98;35,16;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
373;19700186834;"International Journal of Abrasive Technology";journal;"1752265X, 17522641";"Inderscience Enterprises Ltd";No;No;0,287;Q3;18;10;41;260;34;41;0,84;26,00;25,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
374;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,286;Q3;32;85;165;2890;282;165;1,88;34,00;22,96;1;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
375;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,285;Q3;29;151;458;4724;522;458;1,15;31,28;31,85;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
376;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,285;Q3;48;118;410;4492;504;407;1,25;38,07;23,63;1;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
377;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,284;Q3;48;66;202;1971;316;199;1,29;29,86;40,66;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
378;110180;"Wood Research";journal;"13364561";"Pulp and Paper Research Institute";No;No;0,284;Q3;31;90;279;2987;366;279;1,40;33,19;41,48;0;Slovakia;Eastern Europe;"Pulp and Paper Research Institute";"2003-2025";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
379;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,282;Q3;48;73;243;2987;430;241;1,93;40,92;20,23;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
380;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,279;Q3;44;223;598;5178;789;589;1,31;23,22;20,22;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
381;26069;"Wood and Fiber Science";journal;"07356161";"Society of Wood Science and Technology";No;No;0,274;Q3;62;0;52;0;80;50;2,08;0,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"1996-2023";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
382;15751;"Heron";journal;"15744078, 00467316";"Technische Universiteit Delft/Delft University of Technology";Yes;No;0,271;Q3;30;6;34;140;16;31;0,05;23,33;16,67;0;Netherlands;Western Europe;"Technische Universiteit Delft/Delft University of Technology";"1970, 1972-1994, 1996-2024";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
383;29837;"Sensors and Materials";journal;"09144935";"M Y U Scientific Publishing Division";Yes;No;0,271;Q3;39;344;1075;8173;1218;1062;1,26;23,76;26,60;0;Japan;Asiatic Region;"M Y U Scientific Publishing Division";"1996-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
384;19900192130;"International Wood Products Journal";journal;"20426445, 20426453";"SAGE Publications Ltd";No;No;0,270;Q3;24;28;78;1408;100;73;1,17;50,29;22,68;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Forestry (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
385;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,270;Q3;25;31;101;831;107;99;1,13;26,81;14,14;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
386;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,269;Q3;15;24;72;1071;130;72;1,78;44,63;46,97;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Atomic and Molecular Physics, and Optics (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
387;13852;"Applied Rheology";journal;"16178106, 14306395";"Walter de Gruyter GmbH";Yes;No;0,267;Q3;41;14;36;575;70;36;1,89;41,07;32,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 1999-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
388;24976;"Forest Products Journal";journal;"00157473";"Forest Products Society";No;No;0,267;Q3;63;45;184;1257;185;183;0,96;27,93;26,92;0;United States;Northern America;"Forest Products Society";"1968-1989, 1993, 1995-2026";"Forestry (Q3); Materials Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Materials Science"
389;11300153732;"Nano";journal;"17937094, 17932920";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,266;Q3;39;118;504;5602;646;503;1,13;47,47;35,58;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
390;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,266;-;32;59;192;2742;308;190;1,61;46,47;42,25;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
391;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,265;Q3;14;48;138;2235;243;138;1,64;46,56;44,52;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
392;21100812103;"Bulletin of the Tomsk Polytechnic University, Geo Assets Engineering";journal;"24131830, 25001019";"Tomsk Polytechnic University, Publishing House";Yes;Yes;0,264;Q3;19;224;721;8062;541;721;0,82;35,99;34,10;0;Russian Federation;Eastern Europe;"Tomsk Polytechnic University, Publishing House";"2015-2026";"Economic Geology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Materials Science"
393;21100776063;"Letters on Materials";journal;"22185046, 24103535";"Institute for Metals Superplasticity Problems of Russian Academy of Sciences";Yes;No;0,264;Q3;18;86;299;2375;283;299;0,91;27,62;34,41;0;Russian Federation;Eastern Europe;"Institute for Metals Superplasticity Problems of Russian Academy of Sciences";"2014-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
394;15826;"Zhongguo Zaozhi Xuebao/Transactions of China Pulp and Paper";journal;"10006842";"China Technical Association of Paper Industry";No;No;0,263;Q3;14;63;153;1912;190;153;1,29;30,35;43,55;0;China;Asiatic Region;"China Technical Association of Paper Industry";"1997-1998, 2002-2025";"Media Technology (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
395;28982;"Anti-Corrosion Methods and Materials";journal;"00035599";"Emerald Publishing";No;No;0,262;Q3;41;71;221;2112;301;221;1,20;29,75;30,04;0;United Kingdom;Western Europe;"Emerald Publishing";"1954-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Materials Science"
396;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,261;Q3;18;33;108;1913;183;108;1,86;57,97;47,50;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
397;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,261;-;27;84;187;2363;238;187;1,29;28,13;32,73;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
