Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
812;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;14;43;259;0;39;0,00;18,50;41,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
813;21100463529;"Early Modern French Studies";journal;"20563035, 20563043";"Taylor and Francis Ltd.";No;No;0,101;Q4;6;20;48;0;8;40;0,19;0,00;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
814;21100967515;"English Literature";journal;"2420823X";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;6;29;307;1;28;0,05;51,17;71,43;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
815;16100154743;"English Literature in Transition, 1880-1920";journal;"00138339, 15592715";"Johns Hopkins University Press";No;No;0,101;Q4;14;0;27;0;2;27;0,00;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"2002-2020";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
816;21100463105;"Erga-Logoi";journal;"22809678, 22823212";"LED Edizioni Universitarie";Yes;Yes;0,101;Q4;7;17;35;1322;3;35;0,10;77,76;15,00;0;Italy;Western Europe;"LED Edizioni Universitarie";"2013-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
817;21101152861;"Ermeneutica Letteraria";journal;"18278957, 18256619";"Fabrizio Serra Editore";No;No;0,101;Q4;1;15;55;0;0;44;0,00;0,00;27,27;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
818;21100891039;"Erudition and the Republic of Letters";journal;"24055050, 24055069";"Brill Academic Publishers";No;No;0,101;Q4;6;16;30;1308;8;30;0,22;81,75;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Communication (Q4); Education (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
819;21101021416;"ES Review";journal;"25311654, 25311646";"Ediciones Universidad de Valladolid";Yes;Yes;0,101;Q4;4;11;33;460;8;32;0,23;41,82;81,82;0;Spain;Western Europe;"Ediciones Universidad de Valladolid";"2017-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
820;6500153103;"Essays in Criticism";journal;"00140856, 14716852";"Oxford University Press";No;No;0,101;Q4;14;20;61;614;3;61;0,07;30,70;36,84;0;United Kingdom;Western Europe;"Oxford University Press";"1951-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
821;19700183134;"Estreno";journal;"00978663";"Estreno";No;No;0,101;Q4;2;23;39;163;1;35;0,00;7,09;75,00;0;United States;Northern America;"Estreno";"2010-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
822;21101075505;"Estudis de Literatura Oral Popular";journal;"20147996";"Publicacions URV";Yes;Yes;0,101;Q4;1;8;26;284;2;25;0,06;35,50;75,00;0;Spain;Western Europe;"Publicacions URV";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
823;21100845393;"Eugene O'Neill Review";journal;"21614318, 10409483";"Penn State University Press";No;No;0,101;Q4;3;29;69;166;5;53;0,11;5,72;36,36;0;United States;Northern America;"Penn State University Press";"2014-2015, 2017-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
824;16400154755;"Euphorion - Zeitschrift fur Literaturgeschichte";journal;"00142328";"Universitaetsverlag Winter GmbH";No;No;0,101;Q4;4;17;58;1408;3;57;0,03;82,82;35,29;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"2002-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
825;16300154780;"European Medieval Drama";journal;"13782274, 20310064";"Brepols Publishers";No;No;0,101;Q4;5;9;31;349;6;29;0,26;38,78;88,89;0;Belgium;Western Europe;"Brepols Publishers";"2002-2009, 2011-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
826;21100218069;"Exemplaria Classica";journal;"16993225";"Universidad de Huelva";Yes;No;0,101;Q4;5;11;29;0;2;25;0,00;0,00;14,29;0;Spain;Western Europe;"Universidad de Huelva";"2011-2025";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
827;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,101;Q4;8;8;39;412;4;38;0,05;51,50;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
828;21101062038;"Francofonia";journal;"1121953X, 20365659";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;1;11;61;182;0;53;0,00;16,55;63,64;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
829;16400154756;"French Forum";journal;"15341836, 00989355";"University of Pennsylvania Press";No;No;0,101;Q4;10;42;51;1174;3;49;0,07;27,95;45,24;0;United States;Northern America;"University of Pennsylvania Press";"2002-2023, 2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
830;6600153109;"Frontiers of Literary Studies in China";journal;"16737423, 16737318";"Higher Education Press Limited Company";No;No;0,101;Q4;7;39;71;219;1;64;0,00;5,62;44,83;0;China;Asiatic Region;"Higher Education Press Limited Company";"2007-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
831;13142;"Germanisch-Romanische Monatsschrift";journal;"00168904";"Universitaetsverlag Winter GmbH";No;No;0,101;Q4;6;0;43;0;3;41;0,00;0,00;0,00;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"1972, 2002-2022";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
832;16100154776;"Germanoslavica (Czech Republic)";journal;"12109029";"Slovansky Ustav AV CR";No;No;0,101;Q4;3;20;42;9;2;34;0,07;0,45;71,43;0;Czech Republic;Eastern Europe;"Slovansky Ustav AV CR";"2002, 2004-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
833;19600166214;"Giornale Storico della Letteratura Italiana";journal;"00170496";"Loescher Editore";No;No;0,101;Q4;3;20;59;1610;1;58;0,03;80,50;42,11;0;Italy;Western Europe;"Loescher Editore";"2009-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
834;21101041504;"Haide Estudis Maragallians";journal;"20143818";"Biblioteca de Catalunya";Yes;Yes;0,101;Q4;2;18;41;409;0;39;0,00;22,72;66,67;0;Spain;Western Europe;"Biblioteca de Catalunya";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
835;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,101;Q4;2;23;73;782;3;66;0,02;34,00;59,09;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
836;21101134727;"HyperCultura";journal;"25592025, 22852115";"Hyperion University";Yes;Yes;0,101;Q4;2;14;24;434;3;24;0,07;31,00;64,71;0;Romania;Eastern Europe;"Hyperion University";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
837;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;21;49;257;5;30;0,06;12,24;20,00;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
838;21100874728;"In Esse: English Studies in Albania";journal;"20787413";"Albanian Society for the Study of English";No;No;0,101;Q4;3;11;32;199;1;29;0,00;18,09;85,71;0;Albania;Eastern Europe;"Albanian Society for the Study of English";"2017-2025";"Education (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
839;21101133101;"In Gremium. Studies in History, Culture and Politics";journal;"18992722";"University of Zielona Gora Library";No;No;0,101;Q4;1;14;42;628;2;42;0,03;44,86;28,57;0;Poland;Eastern Europe;"University of Zielona Gora Library";"2019-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
840;19700188310;"Italian Culture";journal;"15590909, 01614622";"Maney Publishing";No;No;0,101;Q4;8;10;43;463;10;39;0,24;46,30;77,78;0;United Kingdom;Western Europe;"Maney Publishing";"1978, 1980-1981, 1983-1986, 1990-1995, 2009-2026";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
841;5800207912;"Italienisch";journal;"01714996";"Narr Francke Verlag";No;No;0,101;Q4;2;12;54;224;1;44;0,02;18,67;64,29;0;Germany;Western Europe;"Narr Francke Verlag";"2011-2014, 2016-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
842;21100927391;"J19";journal;"2166742X, 21667438";"University of Pennsylvania Press";No;No;0,101;Q4;4;23;79;676;7;61;0,08;29,39;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
843;7100153151;"Journal of Arabic Literature";journal;"00852376, 1570064X";"Brill Academic Publishers";No;No;0,101;Q4;18;14;40;290;21;40;0,44;20,71;46,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1971, 1973-1974, 1976, 1978, 1980-1981, 1983-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
844;21100259124;"Journal of Beckett Studies";journal;"17597811, 03095207";"Edinburgh University Press";No;No;0,101;Q4;11;14;69;332;4;36;0,08;23,71;60,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
845;21100943526;"Journal of British and Irish Innovative Poetry";journal;"1758972X";"Open Library of Humanities";Yes;Yes;0,101;Q4;4;10;46;360;14;45;0,38;36,00;69,23;0;United Kingdom;Western Europe;"Open Library of Humanities";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
846;21101175743;"Journal of Gender and Sexuality Studies";journal;"26379961, 2637997X";"Michigan State University Press";No;No;0,101;Q4;2;6;41;166;2;37;0,05;27,67;33,33;0;United States;Northern America;"Michigan State University Press";"2017, 2019, 2021-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
847;21100898989;"Journal of Inklings Studies";journal;"20458797, 20458800";"Edinburgh University Press";No;No;0,101;Q4;4;10;32;0;1;27;0,04;0,00;30,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
848;21100917123;"Journal of Lusophone Studies";journal;"24694800";"American Portuguese Studies Association";Yes;Yes;0,101;Q4;4;14;54;296;4;49;0,00;21,14;33,33;0;United States;Northern America;"American Portuguese Studies Association";"2013, 2016-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
849;16100154736;"Keats-Shelley Review";journal;"20421362, 09524142";"Maney Publishing";No;No;0,101;Q4;5;18;61;0;2;35;0,02;0,00;66,67;0;United Kingdom;Western Europe;"Maney Publishing";"1986-1993, 1995, 2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
850;19400157323;"KulturPoetik";journal;"16161203, 21967970";"";No;No;0,101;Q4;4;14;46;121;3;38;0,10;8,64;36,36;0;Germany;Western Europe;"";"2009-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
851;27128;"Landfall";journal;"00237930";"University of Otago Press";No;No;0,101;Q4;4;75;48;10;0;45;0,00;0,13;67,50;0;New Zealand;Pacific Region;"University of Otago Press";"2000-2021, 2023-2025";"Literature and Literary Theory (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
852;16200154775;"Legacy";journal;"07484321, 15340643";"University of Nebraska Press";No;No;0,101;Q4;12;18;50;480;7;47;0,08;26,67;92,31;0;United States;Northern America;"University of Nebraska Press";"2002-2025";"Gender Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
853;21101160757;"Letteratura e Dialetti";journal;"20353316, 1974868X";"Fabrizio Serra Editore";No;No;0,101;Q4;1;13;37;0;0;36;0,00;0,00;27,27;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
854;16363;"Lettere Italiane";journal;"00241334, 20356315";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;5;12;78;553;4;53;0,09;46,08;55,56;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1987, 2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
855;16200154790;"Lettres Romanes";journal;"00241415";"Brepols Publishers";No;No;0,101;Q4;3;19;54;890;3;53;0,00;46,84;50,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
856;5800157701;"Lingua e Stile";journal;"0024385X, 2612212X";"Societa Editrice Il Mulino";No;No;0,101;Q4;7;18;38;949;3;38;0,08;52,72;47,37;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2002-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
857;21101067517;"Literaturna Misal";journal;"13149237, 03240495";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,101;Q4;1;20;62;569;1;62;0,02;28,45;71,43;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
858;21101083149;"Literaturwissenschaftliches Jahrbuch";journal;"26289849, 0075997X";"Duncker und Humblot GmbH";No;No;0,101;Q4;1;11;31;620;4;30;0,19;56,36;50,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
859;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,101;Q4;2;16;37;427;4;34;0,10;26,69;53,85;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
860;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;8;30;486;2;26;0,00;60,75;37,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
861;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,101;Q4;4;20;55;584;14;53;0,24;29,20;50,00;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
862;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;17;52;624;8;39;0,07;36,71;63,64;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
863;5700177271;"Matatu";journal;"18757421, 09329714";"Brill Rodopi";No;No;0,101;Q4;7;27;123;869;14;112;0,14;32,19;65,52;0;Netherlands;Western Europe;"Brill Rodopi";"2011-2017, 2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
864;5700172274;"Meanjin";journal;"14488094, 00256293";"Meanjin Company Ltd.";No;No;0,101;Q4;11;109;390;374;13;376;0,03;3,43;56,52;0;Australia;Pacific Region;"Meanjin Company Ltd.";"2002-2003, 2005-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
865;6500153152;"Medium Aevum";journal;"00258385";"Society for the Study of Mediaeval Languages and Literature";No;No;0,101;Q4;13;0;33;0;6;33;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Society for the Study of Mediaeval Languages and Literature";"2002-2021";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
866;5800224473;"Minnesota Review";journal;"00265667";"Duke University Press";No;No;0,101;Q4;14;24;74;335;7;53;0,08;13,96;69,23;0;United States;Northern America;"Duke University Press";"2002-2007, 2009-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
867;21101096972;"Moderna";journal;"17240530, 11286326";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;14;35;920;1;35;0,00;65,71;21,43;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
868;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,101;Q4;10;15;64;760;11;62;0,03;50,67;71,43;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
869;16400154759;"New England Quarterly";journal;"00284866, 19372213";"MIT Press";No;No;0,101;Q4;15;18;81;71;2;36;0,04;3,94;28,57;0;United States;Northern America;"MIT Press";"1964, 1968-1969, 1975, 1978-1979, 1982-1988, 1995, 2000, 2002-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
870;16000154702;"New England Review-Middlebury Series";journal;"10531297";"Middlebury College";No;No;0,101;Q4;5;59;188;48;1;163;0,00;0,81;64,44;0;United States;Northern America;"Middlebury College";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
871;21101077294;"Nottingham Medieval Studies";journal;"00782122, 25070444";"Brepols Publishers";No;No;0,101;Q4;2;13;27;608;1;27;0,00;46,77;20,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
872;21101017704;"Nuova Rivista di Letteratura Italiana";journal;"15907929";"Edizioni ETS";No;No;0,101;Q4;2;12;31;561;3;30;0,06;46,75;66,67;0;Italy;Western Europe;"Edizioni ETS";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
873;21100845391;"Pacific Coast Philology";journal;"2326067X, 00787469";"Penn State University Press";No;No;0,101;Q4;3;10;40;408;3;36;0,00;40,80;62,50;0;United States;Northern America;"Penn State University Press";"2017-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
874;5700181592;"Philological Quarterly";journal;"00317977";"University of Iowa";No;No;0,101;Q4;12;15;37;270;6;27;0,04;18,00;40,00;0;United States;Northern America;"University of Iowa";"2002-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
875;16000154776;"Poetique";journal;"00322024";"Editions du Seuil";No;No;0,101;Q4;5;0;29;0;1;28;0,07;0,00;0,00;0;France;Western Europe;"Editions du Seuil";"2002-2005, 2009-2012, 2015-2021";"Literature and Literary Theory (Q4)";"Arts and Humanities"
876;16300154797;"Poetry Wales";journal;"00322202";"Poetry Wales Press";No;No;0,101;Q4;2;27;61;6;0;39;0,00;0,22;61,54;0;United Kingdom;Western Europe;"Poetry Wales Press";"2002-2012, 2014-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
877;20000195082;"Publications of the English Goethe Society";journal;"09593683, 17496284";"Maney Publishing";No;No;0,101;Q4;5;14;39;0;2;36;0,04;0,00;38,46;0;United Kingdom;Western Europe;"Maney Publishing";"1990-1993, 2011-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
878;21101089624;"Quaderni del '900";journal;"17200180, 17241898";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;11;30;365;0;28;0,00;33,18;60,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
879;16100154732;"Quaderni d'Italianistica";journal;"02268043";"Canadian Society for Italian Studies";No;No;0,101;Q4;6;0;65;0;3;61;0,05;0,00;0,00;0;Canada;Northern America;"Canadian Society for Italian Studies";"2002-2018, 2020-2022";"Literature and Literary Theory (Q4)";"Arts and Humanities"
880;21100943525;"Quaderns de Filologia: Estudis Literaris";journal;"24441457, 11354178";"Universitat de Valencia";Yes;Yes;0,101;Q4;2;9;32;286;6;32;0,19;31,78;50,00;0;Spain;Western Europe;"Universitat de Valencia";"2019, 2021-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
881;21101146393;"Quaderns d'Italia";journal;"11359730, 20148828";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;1;16;44;407;1;37;0,00;25,44;72,22;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
882;21101163015;"Quetes Litteraires";journal;"2657487X, 20848099";"John Paul II Catholic University of Lublin";Yes;Yes;0,101;Q4;2;18;40;339;1;38;0,03;18,83;73,33;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2012, 2021-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
883;16400154715;"Recherches sur Diderot et sur L'Encyclopedie";journal;"19552416, 07690886";"Societe Diderot";No;No;0,101;Q4;7;13;41;523;3;38;0,04;40,23;53,33;0;France;Western Europe;"Societe Diderot";"2002-2018, 2020-2023";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
884;16300154769;"Renascence";journal;"00344346, 23298626";"Philosophy Education Society, Inc.";No;No;0,101;Q4;6;7;33;256;3;30;0,05;36,57;28,57;0;United States;Northern America;"Philosophy Education Society, Inc.";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
885;19400158530;"Resources for American Literary Study";journal;"00487384, 15291502";"A M S Press, Inc.";No;No;0,101;Q4;3;21;37;742;2;33;0,05;35,33;63,64;0;United States;Northern America;"A M S Press, Inc.";"2002-2007, 2009-2015, 2017-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
886;21100320672;"Revista de Estudios Norteamericanos";journal;"22538410, 1133309X";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;No;0,101;Q4;4;15;38;322;0;37;0,00;21,47;53,85;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
887;5800207781;"Revista de Filologia Alemana";journal;"11330406, 19882823";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;6;8;33;274;1;26;0,04;34,25;33,33;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
888;5800207797;"Revista de Filologia Romanica";journal;"0212999X, 19882815";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;8;8;44;328;2;43;0,07;41,00;50,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
889;21101131179;"Revista Galega de Filoloxia";journal;"24449121, 15762661";"Universidade da Coruna";Yes;Yes;0,101;Q4;1;14;31;274;1;31;0,04;19,57;40,00;0;Spain;Western Europe;"Universidade da Coruna";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
890;21100980649;"Revista Hispanica Moderna";journal;"19446446";"University of Pennsylvania Press";No;No;0,101;Q4;2;29;37;422;3;37;0,12;14,55;62,96;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
891;12013;"Revue des Etudes Juives";journal;"1783175X, 04848616";"Peeters Publishers";No;No;0,101;Q4;11;19;51;1418;9;48;0,08;74,63;15,79;0;Belgium;Western Europe;"Peeters Publishers";"1967, 1969, 1975-1977, 1983-1984, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
892;21101033326;"RiCognizioni";journal;"23848987";"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";Yes;Yes;0,101;Q4;3;25;74;529;7;68;0,11;21,16;88,89;0;Italy;Western Europe;"Universita degli Studi di Torino, Dipartimento di Lingue e Letterature Straniere e Culture Moderne";"2019-2026";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
893;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;23;51;285;0;39;0,00;12,39;22,22;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
894;21101076307;"Rocznik Przekladoznawczy";journal;"23921552, 18964362";"Nicolaus Copernicus University";Yes;Yes;0,101;Q4;2;13;38;494;2;37;0,05;38,00;82,35;0;Poland;Eastern Europe;"Nicolaus Copernicus University";"2019-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
